timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0901093,474347,40058.4
58,SimYear,2008,6,0.0935374,422373,36964.1
59,SimYear,2008,7,0.0964758,374518,33757.2
60,SimYear,2008,8,0.0607259,330873,19103.7
61,SimYear,2008,9,0.0793354,302749,22629.1
62,SimYear,2008,10,0.0930477,271736,23662.2
63,SimYear,2008,11,0.0866813,240435,19564.9
64,SimYear,2008,12,0.117534,213979,23256.8
65,SimYear,2008,13,0.117044,184551,19979.5
66,SimYear,2008,14,0.110188,159169,16276.5
67,SimYear,2008,15,0.12439,138157,15838.9
68,SimYear,2008,16,0.109209,118176,11982.9
69,SimYear,2008,17,0.105781,102587,10092.6
70,SimYear,2008,18,0.092558,89325.7,7739.22
71,SimYear,2008,19,0.112637,78784.1,8225.63
72,SimYear,2008,20,0.0984347,68081,6255.09
73,SimYear,2008,21,0.0739484,59653.2,4167.03
74,SimYear,2008,22,0.108229,53547.2,5383.51
75,SimYear,2008,23,0.0901093,46432.3,3921.18
76,SimYear,2008,24,0.105291,40988.1,4014.71
77,SimYear,2008,25,0.0969655,35657.3,3229.51
78,SimYear,2008,26,0.081784,31808.8,2448
79,SimYear,2008,27,0.0778662,34421.9,2527.05
80,SimYear,2008,28,0.0685615,69172.1,4491.82
81,SimYear,2008,29,0.0607259,199082,11494.5
82,SimYear,2008,30,0.0494622,454845,21509.3
83,SimYear,2008,31,0.042606,730881,29872.7
84,SimYear,2008,32,0.0421163,892358,36062.2
85,SimYear,2008,33,0.0362396,935878,32638
86,SimYear,2008,34,0.0313424,933511,28224.3
87,SimYear,2008,35,0.0264451,921168,23556.3
88,SimYear,2008,36,0.0215479,907785,18961
89,SimYear,2008,37,0.0244862,894936,21210.8
90,SimYear,2008,38,0.0146917,876265,12521.5
91,SimYear,2008,39,0.0122431,863465,10294.7
92,SimYear,2008,40,0.00930477,850350,7716.34
93,SimYear,2008,41,0.0122431,837623,9986.56
94,SimYear,2008,42,0.00979449,820666,7837.02
95,SimYear,2008,43,0.00734587,804255,5767.22
96,SimYear,2008,44,0.0112637,788535,8653.4
97,SimYear,2008,45,0.0225273,768706,16777.8
98,SimYear,2008,46,0.0288938,739761,20643.9
99,SimYear,2008,47,0.0416266,706318,28218.8
100,SimYear,2008,48,0.0484827,664930,30836.3
101,SimYear,2008,49,0.0700306,620895,41153.4
102,SimYear,2008,50,0.0602361,566747,32466.4
103,SimYear,2008,51,0.0661128,521842,32715.9
104,SimYear,2008,52,0.0636642,477194,28843.4
105,SimYear,2009,1,0.0759073,437023,31306.5
106,SimYear,2009,2,0.076397,395017,28473.1
107,SimYear,2009,3,0.0788457,356580,26494.5
108,SimYear,2009,4,0.0714998,320850,21696.7
109,SimYear,2009,5,0.0901093,290621,24542.7
110,SimYear,2009,6,0.0935374,258212,22597.5
111,SimYear,2009,7,0.0964758,228488,20594.8
112,SimYear,2009,8,0.0607259,201473,11632.5
113,SimYear,2009,9,0.0793354,184015,13754.3
114,SimYear,2009,10,0.0930477,164884,14357.8
115,SimYear,2009,11,0.0866813,145658,11852.6
116,SimYear,2009,12,0.117534,129435,14067.9
117,SimYear,2009,13,0.117044,111475,12068.3
118,SimYear,2009,14,0.110188,96013.8,9818.33
119,SimYear,2009,15,0.12439,83233.1,9542.2
120,SimYear,2009,16,0.109209,71109.5,7210.43
121,SimYear,2009,17,0.105781,61659.2,6066.06
122,SimYear,2009,18,0.092558,53630.4,4646.56
123,SimYear,2009,19,0.112637,47252.7,4933.53
124,SimYear,2009,20,0.0984347,40793.5,3747.99
125,SimYear,2009,21,0.0739484,35710.6,2494.54
126,SimYear,2009,22,0.108229,32027.2,3219.93
127,SimYear,2009,23,0.0901093,27748.4,2343.34
128,SimYear,2009,24,0.105291,24474.8,2397.27
129,SimYear,2009,25,0.0969655,21257.1,1925.28
130,SimYear,2009,26,0.081784,18612.6,1432.42
131,SimYear,2009,27,0.0778662,16542.8,1214.47
132,SimYear,2009,28,0.0685615,14757.9,958.33
133,SimYear,2009,29,0.0607259,13286.1,767.104
134,SimYear,2009,30,0.0494622,12057.5,570.192
135,SimYear,2009,31,0.042606,11174.9,456.744
136,SimYear,2009,32,0.0421163,12020.7,485.782
137,SimYear,2009,33,0.0362396,25914.4,903.745
138,SimYear,2009,34,0.0313424,97951.9,2961.53
139,SimYear,2009,35,0.0264451,299668,7663.16
140,SimYear,2009,36,0.0215479,612695,12797.5
141,SimYear,2009,37,0.0244862,884237,20957.2
142,SimYear,2009,38,0.0146917,1.01397e+06,14489.3
143,SimYear,2009,39,0.0122431,1.05811e+06,12615.3
144,SimYear,2009,40,0.00930477,1.07161e+06,9724.16
145,SimYear,2009,41,0.0122431,1.07808e+06,12853.3
146,SimYear,2009,42,0.00979449,1.07577e+06,10273.1
147,SimYear,2009,43,0.00734587,1.07153e+06,7683.79
148,SimYear,2009,44,0.0112637,1.06595e+06,11697.8
149,SimYear,2009,45,0.0225273,1.0528e+06,22978.5
150,SimYear,2009,46,0.0288938,1.02518e+06,28608.8
151,SimYear,2009,47,0.0416266,989357,39526.7
152,SimYear,2009,48,0.0484827,940499,43615.9
153,SimYear,2009,49,0.0700306,886066,58729
154,SimYear,2009,50,0.0602361,815419,46711.7
155,SimYear,2009,51,0.0661128,756465,47425.1
156,SimYear,2009,52,0.0636642,696546,42101.9
157,SimYear,2010,1,0.0759073,642003,45990.5
158,SimYear,2010,2,0.076397,583743,42076.6
159,SimYear,2010,3,0.0788457,529851,39368.8
160,SimYear,2010,4,0.0714998,479206,32405.1
161,SimYear,2010,5,0.0901093,436133,36831.2
162,SimYear,2010,6,0.0935374,389228,34063.4
163,SimYear,2010,7,0.0964758,345860,31174.1
164,SimYear,2010,8,0.0607259,306160,17676.9
165,SimYear,2010,9,0.0793354,280657,20977.8
166,SimYear,2010,10,0.0930477,252345,21973.7
167,SimYear,2010,11,0.0866813,223642,18198.5
168,SimYear,2010,12,0.117534,199339,21665.6
169,SimYear,2010,13,0.117044,172173,18639.5
170,SimYear,2010,14,0.110188,148695,15205.5
171,SimYear,2010,15,0.12439,129232,14815.7
172,SimYear,2010,16,0.109209,110675,11222.3
173,SimYear,2010,17,0.105781,96186.2,9462.83
174,SimYear,2010,18,0.092558,83842.7,7264.17
175,SimYear,2010,19,0.112637,74023.9,7728.64
176,SimYear,2010,20,0.0984347,64029.6,5882.86
177,SimYear,2010,21,0.0739484,56155,3922.66
178,SimYear,2010,22,0.108229,50451.1,5072.22
179,SimYear,2010,23,0.0901093,43783.7,3697.51
180,SimYear,2010,24,0.105291,38679.5,3788.59
181,SimYear,2010,25,0.0969655,33644.9,3047.25
182,SimYear,2010,26,0.081784,29501.5,2270.43
183,SimYear,2010,27,0.0778662,26256.6,1927.6
184,SimYear,2010,28,0.0685615,23454.1,1523.03
185,SimYear,2010,29,0.0607259,21141.9,1220.68
186,SimYear,2010,30,0.0494622,19218.9,908.851
187,SimYear,2010,31,0.042606,17831.3,728.805
188,SimYear,2010,32,0.0421163,17625.8,712.297
189,SimYear,2010,33,0.0362396,20361.1,710.078
190,SimYear,2010,34,0.0313424,27082.3,818.82
191,SimYear,2010,35,0.0264451,34631.8,885.612
192,SimYear,2010,36,0.0215479,39001.3,814.625
193,SimYear,2010,37,0.0244862,40164.9,951.944
194,SimYear,2010,38,0.0146917,39746.5,567.964
195,SimYear,2010,39,0.0122431,39308,468.649
196,SimYear,2010,40,0.00930477,38810.1,352.175
197,SimYear,2010,41,0.0122431,38315.1,456.812
198,SimYear,2010,42,0.00979449,37615,359.208
199,SimYear,2010,43,0.00734587,36929.8,264.819
200,SimYear,2010,44,0.0112637,36267.6,398.001
201,SimYear,2010,45,0.0225273,35408.5,772.826
202,SimYear,2010,46,0.0288938,34121.8,952.21
203,SimYear,2010,47,0.0416266,32620.1,1303.23
204,SimYear,2010,48,0.0484827,30744,1425.76
205,SimYear,2010,49,0.0700306,28738.4,1904.8
206,SimYear,2010,50,0.0602361,26257.8,1504.19
207,SimYear,2010,51,0.0661128,24199.2,1517.13
208,SimYear,2010,52,0.0636642,22147.4,1338.67
