timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.115068,865342,92150.5
91,SimYear,2008,39,0.0519105,758242,37570.4
92,SimYear,2008,40,0.0233597,706663,15980.1
93,SimYear,2008,41,0.106417,676742,66929.5
94,SimYear,2008,42,0.0774332,595685,43479.3
95,SimYear,2008,43,0.0475846,539129,24539.6
96,SimYear,2008,44,0.0467195,502186,22452
97,SimYear,2008,45,0.0298485,467711,13471.2
98,SimYear,2008,46,0.0423936,442603,17994.2
99,SimYear,2008,47,0.00994952,413263,4006.93
100,SimYear,2008,48,0.0069214,398271,2690.34
101,SimYear,2008,49,0.101226,384695,36282
102,SimYear,2008,50,0.0186013,337903,6098.97
103,SimYear,2008,51,0.0285508,322153,8881.07
104,SimYear,2008,52,0.0761354,303907,21824.4
105,SimYear,2009,1,0.0908434,273212,23242.4
106,SimYear,2009,2,0.0601297,241898,13827.6
107,SimYear,2009,3,0.0454217,220738,9600.85
108,SimYear,2009,4,0.0653207,204313,12655.1
109,SimYear,2009,5,0.0925738,185299,16050.2
110,SimYear,2009,6,0.014708,163465,2337.42
111,SimYear,2009,7,0.0558038,155816,8283.74
112,SimYear,2009,8,0.071377,142490,9615.44
113,SimYear,2009,9,0.0778658,128242,9410.71
114,SimYear,2009,10,0.110742,114632,11773
115,SimYear,2009,11,0.0895456,99119.2,8316.98
116,SimYear,2009,12,0.0882479,87514.2,7241.39
117,SimYear,2009,13,0.111175,77345,7972.92
118,SimYear,2009,14,0.0735399,66789,4638.69
119,SimYear,2009,15,0.00389329,59869.4,227.829
120,SimYear,2009,16,0.110742,57524.5,5907.94
121,SimYear,2009,17,0.0488824,49693.6,2322.11
122,SimYear,2009,18,0.0372025,46126.8,1649.89
123,SimYear,2009,19,0.0540735,47407.6,2444.28
124,SimYear,2009,20,0.0592645,70313.4,3963.18
125,SimYear,2009,21,0.0622926,165912,9814.75
126,SimYear,2009,22,0.0285508,393125,10837.6
127,SimYear,2009,23,0.0410958,732946,28904.5
128,SimYear,2009,24,0.0328767,1.02903e+06,32596.7
129,SimYear,2009,25,0.00302811,1.19241e+06,3530.78
130,SimYear,2009,26,0.0480172,1.27589e+06,58590
131,SimYear,2009,27,0.078731,1.25215e+06,92867.4
132,SimYear,2009,28,0.0981974,1.17532e+06,107692
133,SimYear,2009,29,0.108147,1.07533e+06,107988
134,SimYear,2009,30,0.0142754,969878,13463.5
135,SimYear,2009,31,0.0285508,957293,26390.5
136,SimYear,2009,32,0.0748377,928435,65578.7
137,SimYear,2009,33,0.0203316,857219,16897.2
138,SimYear,2009,34,0.0631578,833628,49978.1
139,SimYear,2009,35,0.00475846,774885,3602.51
140,SimYear,2009,36,0.0622926,761984,45076.2
141,SimYear,2009,37,0.0069214,706047,4769.39
142,SimYear,2009,38,0.0865175,690256,56042.9
143,SimYear,2009,39,0.0428262,622192,25548.2
144,SimYear,2009,40,0.105984,585030,57636.1
145,SimYear,2009,41,0.0233597,515723,11662.3
146,SimYear,2009,42,0.0739725,493173,34446.5
147,SimYear,2009,43,0.0246575,447819,10682.5
148,SimYear,2009,44,0.0367699,426738,15089.6
149,SimYear,2009,45,0.0575342,401356,21980.4
150,SimYear,2009,46,0.0878153,369387,30421.7
151,SimYear,2009,47,0.0865175,329542,26756
152,SimYear,2009,48,0.06186,294142,17283.2
153,SimYear,2009,49,0.0661859,268897,16868.9
154,SimYear,2009,50,0.0441239,244586,10340.8
155,SimYear,2009,51,0.0380677,227287,8315.26
156,SimYear,2009,52,0.00735399,212363,1523.86
157,SimYear,2010,1,0.0229271,204489,4539.55
158,SimYear,2010,2,0.0774332,193759,14142.5
159,SimYear,2010,3,0.0705118,173763,11588.6
160,SimYear,2010,4,0.0186013,156837,2830.82
161,SimYear,2010,5,0.0436914,149034,6240.51
162,SimYear,2010,6,0.0571016,138050,7505.12
163,SimYear,2010,7,0.116366,126121,13573.5
164,SimYear,2010,8,0.0229271,108550,2409.75
165,SimYear,2010,9,0.00259553,102540,260.306
166,SimYear,2010,10,0.0519105,98817.6,4896.34
167,SimYear,2010,11,0.0376351,90618.1,3278.28
168,SimYear,2010,12,0.0523431,84267.3,4209.29
169,SimYear,2010,13,0.0441239,77194.5,3263.69
170,SimYear,2010,14,0.0826242,71278.7,5537.34
171,SimYear,2010,15,0.0562364,63313.5,3391.34
172,SimYear,2010,16,0.0873827,57728.3,4731.91
173,SimYear,2010,17,0.0575342,51029.3,2794.64
174,SimYear,2010,18,0.0229271,46730,1037.38
175,SimYear,2010,19,0.0834894,46612.9,3657.53
176,SimYear,2010,20,0.0666185,56651.5,3576.42
177,SimYear,2010,21,0.0155732,108956,1648.93
178,SimYear,2010,22,0.0129776,241415,3048.54
179,SimYear,2010,23,0.0242249,437034,10244.5
180,SimYear,2010,24,0.0622926,611157,36153.8
181,SimYear,2010,25,0.0436914,685138,28688.9
182,SimYear,2010,26,0.0847872,703980,56061.5
183,SimYear,2010,27,0.0462869,665756,29495.6
184,SimYear,2010,28,0.0341744,645040,21225.9
185,SimYear,2010,29,0.0886805,628755,52270.4
186,SimYear,2010,30,0.0917086,577898,49609.5
187,SimYear,2010,31,0.0129776,527623,6662.7
188,SimYear,2010,32,0.034607,519508,17307.8
189,SimYear,2010,33,0.0562364,499142,26736.2
190,SimYear,2010,34,0.0895456,468113,39278.8
191,SimYear,2010,35,0.0372025,423653,15153.5
192,SimYear,2010,36,0.0229271,403178,8950.33
193,SimYear,2010,37,0.0778658,388473,28507.2
194,SimYear,2010,38,0.0441239,353686,14953.4
195,SimYear,2010,39,0.041961,332539,13384.4
196,SimYear,2010,40,0.0865175,312882,25403.3
197,SimYear,2010,41,0.0631578,281183,16857.6
198,SimYear,2010,42,0.0852198,258350,20674.3
199,SimYear,2010,43,0.0904108,231929,19640.6
200,SimYear,2010,44,0.00432588,206914,874.698
201,SimYear,2010,45,0.0605623,200996,11569.7
202,SimYear,2010,46,0.0480172,184402,8467.93
203,SimYear,2010,47,0.0229271,171169,3799.85
204,SimYear,2010,48,0.108147,162793,16348.2
205,SimYear,2010,49,0.014708,142074,2031.55
206,SimYear,2010,50,0.0605623,136042,7830.88
207,SimYear,2010,51,0.0532083,124347,6311.31
208,SimYear,2010,52,0.0670511,114426,7269.11
