timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.00944093,386531,3552.94
95,SimYear,2008,43,0.00708069,379513,2619.38
96,SimYear,2008,44,0.0108571,372590,3935.75
97,SimYear,2008,45,0.0217141,363613,7640.67
98,SimYear,2008,46,0.0278507,350320,9413.13
99,SimYear,2008,47,0.0401239,334840,12883.8
100,SimYear,2008,48,0.0467326,315616,14098.3
101,SimYear,2008,49,0.0675026,295089,18846.4
102,SimYear,2008,50,0.0580617,269849,14892.9
103,SimYear,2008,51,0.0637262,248789,15028.3
104,SimYear,2008,52,0.061366,227807,13266.5
105,SimYear,2009,1,0.0731672,208857,14418.3
106,SimYear,2009,2,0.0736392,189046,13131.8
107,SimYear,2009,3,0.0759995,170871,12235.5
108,SimYear,2009,4,0.0689188,153943,10031.1
109,SimYear,2009,5,0.0868565,139563,11360.8
110,SimYear,2009,6,0.0901608,124182,10476.4
111,SimYear,2009,7,0.0929931,110052,9562.73
112,SimYear,2009,8,0.0585337,97188.1,5406.13
113,SimYear,2009,9,0.0764715,88781,6395.35
114,SimYear,2009,10,0.0896888,79612,6682.7
115,SimYear,2009,11,0.0835522,70413.1,5522.69
116,SimYear,2009,12,0.113291,62627.5,6564.41
117,SimYear,2009,13,0.112819,54043.7,5642.38
118,SimYear,2009,14,0.10621,46636.5,4598.61
119,SimYear,2009,15,0.1199,40493.5,4477.56
120,SimYear,2009,16,0.105266,34667,3389.52
121,SimYear,2009,17,0.101962,30104.5,2855.63
122,SimYear,2009,18,0.0892167,26219.1,2189.77
123,SimYear,2009,19,0.108571,23119.8,2327.71
124,SimYear,2009,20,0.0948813,19989.3,1770.57
125,SimYear,2009,21,0.071279,17515.4,1179.05
126,SimYear,2009,22,0.104322,15709.3,1522.89
127,SimYear,2009,23,0.0868565,13627.6,1109.33
128,SimYear,2009,24,0.10149,12026.7,1135.81
129,SimYear,2009,25,0.0934652,10457,913.043
130,SimYear,2009,26,0.0788317,9163.12,679.653
131,SimYear,2009,27,0.0750554,8145.75,576.314
132,SimYear,2009,28,0.0660865,7267.1,454.705
133,SimYear,2009,29,0.0585337,6540.22,363.803
134,SimYear,2009,30,0.0476767,5929.51,270.092
135,SimYear,2009,31,0.041068,5435.75,213.975
136,SimYear,2009,32,0.040596,5063.51,197.077
137,SimYear,2009,33,0.0349314,5242.45,176.062
138,SimYear,2009,34,0.030211,8201.83,238.782
139,SimYear,2009,35,0.0254905,17589,433.072
140,SimYear,2009,36,0.02077,31626.8,635.983
141,SimYear,2009,37,0.0236023,42090.5,960.468
142,SimYear,2009,38,0.0141614,45838.7,630.538
143,SimYear,2009,39,0.0118012,46720.1,536.178
144,SimYear,2009,40,0.00896888,46832.2,409.047
145,SimYear,2009,41,0.0118012,46781.7,536.885
146,SimYear,2009,42,0.00944093,46393.5,426.443
147,SimYear,2009,43,0.00708069,45941.7,317.088
148,SimYear,2009,44,0.0108571,45448.7,480.085
149,SimYear,2009,45,0.0217141,44658,938.408
150,SimYear,2009,46,0.0278507,43291.5,1163.25
151,SimYear,2009,47,0.0401239,41610.2,1601.06
152,SimYear,2009,48,0.0467326,39421.1,1760.91
153,SimYear,2009,49,0.0675026,37028.4,2364.89
154,SimYear,2009,50,0.0580617,34005.3,1876.74
155,SimYear,2009,51,0.0637262,31474,1901.21
156,SimYear,2009,52,0.061366,28923.2,1684.37
157,SimYear,2010,1,0.0731672,26605.5,1836.69
158,SimYear,2010,2,0.0736392,24155.9,1677.95
159,SimYear,2010,3,0.0759995,21895.8,1567.89
160,SimYear,2010,4,0.0689188,19779,1288.83
161,SimYear,2010,5,0.0868565,17975.7,1463.27
162,SimYear,2010,6,0.0901608,16031.5,1352.47
163,SimYear,2010,7,0.0929931,14237.9,1237.18
164,SimYear,2010,8,0.0585337,12599,700.828
165,SimYear,2010,9,0.0764715,11530.9,830.633
166,SimYear,2010,10,0.0896888,10358.4,869.494
167,SimYear,2010,11,0.0835522,9176.8,719.761
168,SimYear,2010,12,0.113291,8174.91,856.868
169,SimYear,2010,13,0.112819,7064.87,737.601
170,SimYear,2010,14,0.10621,6105.06,601.991
171,SimYear,2010,15,0.1199,5307.86,586.917
172,SimYear,2010,16,0.105266,4549.78,444.849
173,SimYear,2010,17,0.101962,3955.62,375.22
174,SimYear,2010,18,0.0892167,3448.93,288.049
175,SimYear,2010,19,0.108571,3044.44,306.516
176,SimYear,2010,20,0.0948813,2634.85,233.384
177,SimYear,2010,21,0.071279,2310.93,155.56
178,SimYear,2010,22,0.104322,2074.51,201.106
179,SimYear,2010,23,0.0868565,1801.15,146.619
180,SimYear,2010,24,0.10149,1590.85,150.24
181,SimYear,2010,25,0.0934652,1384.28,120.867
182,SimYear,2010,26,0.0788317,1213.89,90.0376
183,SimYear,2010,27,0.0750554,1080.18,76.4229
184,SimYear,2010,28,0.0660865,978.315,61.2136
185,SimYear,2010,29,0.0585337,1234.66,68.6787
186,SimYear,2010,30,0.0476767,5888.05,268.203
187,SimYear,2010,31,0.041068,38783.2,1526.68
188,SimYear,2010,32,0.040596,155178,6039.69
189,SimYear,2010,33,0.0349314,360833,12118.2
190,SimYear,2010,34,0.030211,542572,15796.1
191,SimYear,2010,35,0.0254905,622638,15330.4
192,SimYear,2010,36,0.02077,639700,12863.7
193,SimYear,2010,37,0.0236023,640071,14605.9
194,SimYear,2010,38,0.0141614,633128,8709.04
195,SimYear,2010,39,0.0118012,628953,7218.11
196,SimYear,2010,40,0.00896888,623579,5446.53
197,SimYear,2010,41,0.0118012,617664,7088.56
198,SimYear,2010,42,0.00944093,608042,5589.03
199,SimYear,2010,43,0.00708069,598207,4128.8
200,SimYear,2010,44,0.0108571,588361,6214.99
201,SimYear,2010,45,0.0217141,575125,12085.2
202,SimYear,2010,46,0.0278507,554921,14910.8
203,SimYear,2010,47,0.0401239,531116,20436
204,SimYear,2010,48,0.0467326,501241,22390
205,SimYear,2010,49,0.0675026,469170,29964.4
206,SimYear,2010,50,0.0580617,429485,23703.1
207,SimYear,2010,51,0.0637262,396345,23941.5
208,SimYear,2010,52,0.061366,363238,21153.5
