timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.126257,2962.68,341.781
131,SimYear,2009,27,0.120209,2816.14,310.221
132,SimYear,2009,28,0.105844,2924.77,285.674
133,SimYear,2009,29,0.0937476,3377.68,293.933
134,SimYear,2009,30,0.076359,4258.59,304.427
135,SimYear,2009,31,0.0657745,5686.84,351.994
136,SimYear,2009,32,0.0650185,7721.24,472.597
137,SimYear,2009,33,0.0559462,10321.4,546.017
138,SimYear,2009,34,0.0483859,13475.8,618.849
139,SimYear,2009,35,0.0408256,17016.7,661.806
140,SimYear,2009,36,0.0332653,20714.3,658.873
141,SimYear,2009,37,0.0378015,24311.2,876.769
142,SimYear,2009,38,0.0226809,27291.8,594.974
143,SimYear,2009,39,0.0189007,29958.6,545.276
144,SimYear,2009,40,0.0143646,31961.9,443.112
145,SimYear,2009,41,0.0189007,33346.5,606.939
146,SimYear,2009,42,0.0151206,33907.2,494.637
147,SimYear,2009,43,0.0113404,34037.7,373.102
148,SimYear,2009,44,0.0173887,33866.5,567.516
149,SimYear,2009,45,0.0347773,33180.5,1102.54
150,SimYear,2009,46,0.0446057,31728.2,1345.72
151,SimYear,2009,47,0.0642625,29886,1808.65
152,SimYear,2009,48,0.0748469,27491.3,1927.74
153,SimYear,2009,49,0.108112,24940.9,2485.53
154,SimYear,2009,50,0.0929916,21828.1,1884.91
155,SimYear,2009,51,0.102064,19350.1,1825.86
156,SimYear,2009,52,0.0982838,16964.4,1544.3
157,SimYear,2010,1,0.117185,14919.3,1604.49
158,SimYear,2010,2,0.117941,12852.4,1390.62
159,SimYear,2010,3,0.121721,11046.6,1231.27
160,SimYear,2010,4,0.11038,9445.74,960.024
161,SimYear,2010,5,0.139109,8159.08,1030.63
162,SimYear,2010,6,0.144402,6840.82,894.693
163,SimYear,2010,7,0.148938,5700.02,767.226
164,SimYear,2010,8,0.0937476,4724.33,411.122
165,SimYear,2010,9,0.122477,4135.15,463.606
166,SimYear,2010,10,0.143646,3515.57,457.552
167,SimYear,2010,11,0.133817,2926.22,356.48
168,SimYear,2010,12,0.181447,2461.17,397.316
169,SimYear,2010,13,0.180691,1977.59,318.035
170,SimYear,2010,14,0.170107,1597.23,243.052
171,SimYear,2010,15,0.192031,1315.65,223.642
172,SimYear,2010,16,0.168595,1080.99,163.151
173,SimYear,2010,17,0.163302,943.916,138.344
174,SimYear,2010,18,0.14289,887.269,114.912
175,SimYear,2010,19,0.173887,946.497,146.963
176,SimYear,2010,20,0.151962,1134.02,155.512
177,SimYear,2010,21,0.11416,1597.37,167.601
178,SimYear,2010,22,0.167082,2549.53,381.622
179,SimYear,2010,23,0.139109,4147.78,523.935
180,SimYear,2010,24,0.162546,7057.33,1029.93
181,SimYear,2010,25,0.149694,11802.3,1596.08
182,SimYear,2010,26,0.126257,19599.2,2261.01
183,SimYear,2010,27,0.120209,32005,3525.62
184,SimYear,2010,28,0.105844,50298.4,4912.84
185,SimYear,2010,29,0.0937476,76175.5,6628.97
186,SimYear,2010,30,0.076359,110542,7902.16
187,SimYear,2010,31,0.0657745,153963,9529.7
188,SimYear,2010,32,0.0650185,204595,12522.8
189,SimYear,2010,33,0.0559462,257907,13643.7
190,SimYear,2010,34,0.0483859,311522,14306
191,SimYear,2010,35,0.0408256,361252,14049.7
192,SimYear,2010,36,0.0332653,403978,12849.6
193,SimYear,2010,37,0.0378015,437945,15794.2
194,SimYear,2010,38,0.0226809,457776,9979.74
195,SimYear,2010,39,0.0189007,472850,8606.34
196,SimYear,2010,40,0.0143646,479918,6653.48
197,SimYear,2010,41,0.0189007,481341,8760.88
198,SimYear,2010,42,0.0151206,474759,6925.78
199,SimYear,2010,43,0.0113404,465781,5105.64
200,SimYear,2010,44,0.0173887,455601,7634.7
201,SimYear,2010,45,0.0347773,440708,14644.1
202,SimYear,2010,46,0.0446057,417315,17699.9
203,SimYear,2010,47,0.0642625,390069,23606.3
204,SimYear,2010,48,0.0748469,356573,25003.5
205,SimYear,2010,49,0.108112,321801,32069.7
206,SimYear,2010,50,0.0929916,280369,24210.5
207,SimYear,2010,51,0.102064,247559,23359.5
208,SimYear,2010,52,0.0982838,216274,19687.8
