timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00848647,2.00896e+06,16483.3
41,SimYear,2007,41,0.0111664,1.98892e+06,21443.9
42,SimYear,2007,42,0.00893312,1.95258e+06,16860.2
43,SimYear,2007,43,0.00669984,1.91276e+06,12401
44,SimYear,2007,44,0.0102731,1.8708e+06,18564.9
45,SimYear,2007,45,0.0205462,1.81712e+06,35881.9
46,SimYear,2007,46,0.0263527,1.74173e+06,43987
47,SimYear,2007,47,0.0379658,1.65539e+06,59886.3
48,SimYear,2007,48,0.044219,1.55145e+06,65169.6
49,SimYear,2007,49,0.0638718,1.44185e+06,86644.4
50,SimYear,2007,50,0.0549387,1.31134e+06,68078.1
51,SimYear,2007,51,0.0602986,1.2012e+06,68264.7
52,SimYear,2007,52,0.0580653,1.09266e+06,59861.5
53,SimYear,2008,1,0.0692317,994655,64617.4
54,SimYear,2008,2,0.0696784,894162,58450.9
55,SimYear,2008,3,0.0719117,802448,54077.8
56,SimYear,2008,4,0.0652118,717697,44004.2
57,SimYear,2008,5,0.0821847,645513,49467.4
58,SimYear,2008,6,0.0853113,570246,45292.8
59,SimYear,2008,7,0.0879913,501714,41047.6
60,SimYear,2008,8,0.0553854,439854,23015.6
61,SimYear,2008,9,0.0723583,398079,26987.7
62,SimYear,2008,10,0.0848647,353940,27971.2
63,SimYear,2008,11,0.0790582,310563,22928.9
64,SimYear,2008,12,0.107197,273907,27046.9
65,SimYear,2008,13,0.106751,234727,23086.6
66,SimYear,2008,14,0.100498,201123,18679.5
67,SimYear,2008,15,0.113451,173315,18057.4
68,SimYear,2008,16,0.0996043,147353,13569.8
69,SimYear,2008,17,0.0964777,126965,11342.4
70,SimYear,2008,18,0.084418,109689,8624.75
71,SimYear,2008,19,0.102731,95871.3,9092.09
72,SimYear,2008,20,0.0897779,82239.7,6859.06
73,SimYear,2008,21,0.0674451,71438,4525.14
74,SimYear,2008,22,0.098711,63433,5791.68
75,SimYear,2008,23,0.0821847,54574.4,4182.19
76,SimYear,2008,24,0.0960311,47779.3,4249.55
77,SimYear,2008,25,0.0884379,42154.8,3465.64
78,SimYear,2008,26,0.0745916,45785.4,3196.32
79,SimYear,2008,27,0.0710183,92162.8,6136.47
80,SimYear,2008,28,0.0625319,252581,14869.6
81,SimYear,2008,29,0.0553854,552891,28930.3
82,SimYear,2008,30,0.0451123,864470,37029.9
83,SimYear,2008,31,0.0388591,1.03992e+06,38489
84,SimYear,2008,32,0.0384124,1.08018e+06,39528.1
85,SimYear,2008,33,0.0330526,1.05802e+06,33402.8
86,SimYear,2008,34,0.028586,1.02393e+06,28019.6
87,SimYear,2008,35,0.0241194,988814,22881.1
88,SimYear,2008,36,0.0196529,954799,18042.2
89,SimYear,2008,37,0.0223328,922468,19782.1
90,SimYear,2008,38,0.0133997,885796,11447.8
91,SimYear,2008,39,0.0111664,855600,9224.78
92,SimYear,2008,40,0.00848647,826030,6777.5
93,SimYear,2008,41,0.0111664,797671,8600.21
94,SimYear,2008,42,0.00893312,766534,6618.9
95,SimYear,2008,43,0.00669984,736788,4776.81
96,SimYear,2008,44,0.0102731,708493,7030.73
97,SimYear,2008,45,0.0205462,677732,13382.9
98,SimYear,2008,46,0.0263527,640707,16180.9
99,SimYear,2008,47,0.0379658,601361,21755.1
100,SimYear,2008,48,0.044219,557198,23405.4
101,SimYear,2008,49,0.0638718,512452,30794.6
102,SimYear,2008,50,0.0549387,461622,23965
103,SimYear,2008,51,0.0602986,419137,23819.7
104,SimYear,2008,52,0.0580653,378171,20718.2
105,SimYear,2009,1,0.0692317,341670,22196.5
106,SimYear,2009,2,0.0696784,305014,19938.6
107,SimYear,2009,3,0.0719117,271960,18327.6
108,SimYear,2009,4,0.0652118,241773,14823.8
109,SimYear,2009,5,0.0821847,216235,16570.7
110,SimYear,2009,6,0.0853113,190020,15092.7
111,SimYear,2009,7,0.0879913,166363,13611
112,SimYear,2009,8,0.0553854,145181,7596.64
113,SimYear,2009,9,0.0723583,130825,8869.26
114,SimYear,2009,10,0.0848647,115847,9155.21
115,SimYear,2009,11,0.0790582,101262,7476.17
116,SimYear,2009,12,0.107197,88989,8787.22
117,SimYear,2009,13,0.106751,76001.6,7475.14
118,SimYear,2009,14,0.100498,64912.9,6028.83
119,SimYear,2009,15,0.113451,55768.9,5810.46
120,SimYear,2009,16,0.0996043,47279.5,4353.98
121,SimYear,2009,17,0.0964777,40627.6,3629.48
122,SimYear,2009,18,0.084418,35009.6,2752.78
123,SimYear,2009,19,0.102731,30525.2,2894.9
124,SimYear,2009,20,0.0897779,26124.7,2178.88
125,SimYear,2009,21,0.0674451,22643.8,1434.34
126,SimYear,2009,22,0.098711,20064.8,1831.99
127,SimYear,2009,23,0.0821847,17230.5,1320.42
128,SimYear,2009,24,0.0960311,15103.1,1343.29
129,SimYear,2009,25,0.0884379,14039.2,1154.19
130,SimYear,2009,26,0.0745916,22267,1554.48
131,SimYear,2009,27,0.0710183,77764.2,5177.77
132,SimYear,2009,28,0.0625319,264672,15581.4
133,SimYear,2009,29,0.0553854,618956,32387.2
134,SimYear,2009,30,0.0451123,994374,42594.4
135,SimYear,2009,31,0.0388591,1.21177e+06,44849.5
136,SimYear,2009,32,0.0384124,1.26565e+06,46315.3
137,SimYear,2009,33,0.0330526,1.24224e+06,39218.9
138,SimYear,2009,34,0.028586,1.2034e+06,32930.7
139,SimYear,2009,35,0.0241194,1.16296e+06,26910.8
140,SimYear,2009,36,0.0196529,1.12364e+06,21232.7
141,SimYear,2009,37,0.0223328,1.08618e+06,23292.8
142,SimYear,2009,38,0.0133997,1.04349e+06,13485.8
143,SimYear,2009,39,0.0111664,1.00835e+06,10871.6
144,SimYear,2009,40,0.00848647,973864,7990.47
145,SimYear,2009,41,0.0111664,940749,10142.8
146,SimYear,2009,42,0.00893312,904305,7808.53
147,SimYear,2009,43,0.00669984,869454,5636.92
148,SimYear,2009,44,0.0102731,836277,8298.79
149,SimYear,2009,45,0.0205462,800152,15800.3
150,SimYear,2009,46,0.0263527,756601,19107.7
151,SimYear,2009,47,0.0379658,710276,25695.3
152,SimYear,2009,48,0.044219,658233,27649.5
153,SimYear,2009,49,0.0638718,605475,36384.6
154,SimYear,2009,50,0.0549387,545501,28319.6
155,SimYear,2009,51,0.0602986,495369,28151.9
156,SimYear,2009,52,0.0580653,447011,24489.6
157,SimYear,2010,1,0.0692317,403916,26240.3
158,SimYear,2010,2,0.0696784,360623,23573.8
159,SimYear,2010,3,0.0719117,321578,21671.5
160,SimYear,2010,4,0.0652118,285912,17530.2
161,SimYear,2010,5,0.0821847,255737,19597.8
162,SimYear,2010,6,0.0853113,224753,17851.4
163,SimYear,2010,7,0.0879913,196789,16100.2
164,SimYear,2010,8,0.0553854,171746,8986.67
165,SimYear,2010,9,0.0723583,154775,10492.9
166,SimYear,2010,10,0.0848647,137065,10832
167,SimYear,2010,11,0.0790582,119816,8846.02
168,SimYear,2010,12,0.107197,105301,10398
169,SimYear,2010,13,0.106751,89938.3,8845.89
170,SimYear,2010,14,0.100498,76820.6,7134.77
171,SimYear,2010,15,0.113451,66002.7,6876.71
172,SimYear,2010,16,0.0996043,55958.3,5153.21
173,SimYear,2010,17,0.0964777,48087.6,4295.92
174,SimYear,2010,18,0.084418,41440,3258.4
175,SimYear,2010,19,0.102731,36133.5,3426.77
176,SimYear,2010,20,0.0897779,30925.7,2579.31
177,SimYear,2010,21,0.0674451,26806.2,1698
178,SimYear,2010,22,0.098711,23753.9,2168.83
179,SimYear,2010,23,0.0821847,20396.1,1563.01
180,SimYear,2010,24,0.0960311,17800.5,1583.2
181,SimYear,2010,25,0.0884379,15318.3,1259.35
182,SimYear,2010,26,0.0745916,13282.8,927.288
183,SimYear,2010,27,0.0710183,11739.3,781.634
184,SimYear,2010,28,0.0625319,11196.9,659.166
185,SimYear,2010,29,0.0553854,16487.6,862.72
186,SimYear,2010,30,0.0451123,44540.1,1907.89
187,SimYear,2010,31,0.0388591,119309,4415.81
188,SimYear,2010,32,0.0384124,230583,8437.96
189,SimYear,2010,33,0.0330526,322180,10171.5
190,SimYear,2010,34,0.028586,362467,9918.85
191,SimYear,2010,35,0.0241194,367965,8514.68
192,SimYear,2010,36,0.0196529,362005,6840.58
193,SimYear,2010,37,0.0223328,353922,7589.77
194,SimYear,2010,38,0.0133997,343244,4435.98
195,SimYear,2010,39,0.0111664,334449,3605.91
196,SimYear,2010,40,0.00848647,325401,2669.89
197,SimYear,2010,41,0.0111664,316411,3411.43
198,SimYear,2010,42,0.00893312,305954,2641.87
199,SimYear,2010,43,0.00669984,295735,1917.33
200,SimYear,2010,44,0.0102731,285826,2836.39
201,SimYear,2010,45,0.0205462,274682,5424.04
202,SimYear,2010,46,0.0263527,260775,6585.8
203,SimYear,2010,47,0.0379658,245709,8888.87
204,SimYear,2010,48,0.044219,228475,9597.22
205,SimYear,2010,49,0.0638718,210816,12668.5
206,SimYear,2010,50,0.0549387,190481,9888.77
207,SimYear,2010,51,0.0602986,173435,9856.36
208,SimYear,2010,52,0.0580653,156891,8595.32
