timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,1.08632e+06,8464.26
43,SimYear,2007,43,0.006,1.66431e+06,9735.51
44,SimYear,2007,44,0.0092,1.90257e+06,17037.7
45,SimYear,2007,45,0.0184,1.96003e+06,34945
46,SimYear,2007,46,0.0236,1.95871e+06,44675.6
47,SimYear,2007,47,0.034,1.93428e+06,63234.7
48,SimYear,2007,48,0.0396,1.88114e+06,71429.1
49,SimYear,2007,49,0.0572,1.81156e+06,98502.1
50,SimYear,2007,50,0.0492,1.70777e+06,80186.1
51,SimYear,2007,51,0.054,1.61754e+06,83162.5
52,SimYear,2007,52,0.052,1.5203e+06,75342.3
53,SimYear,2008,1,0.062,1.42804e+06,83966
54,SimYear,2008,2,0.0624,1.32492e+06,78389.8
55,SimYear,2008,3,0.0644,1.22615e+06,74797.9
56,SimYear,2008,4,0.0584,1.1303e+06,62711.6
57,SimYear,2008,5,0.0736,1.04639e+06,72622.4
58,SimYear,2008,6,0.0764,952562,68531.7
59,SimYear,2008,7,0.0788,863458,63997.3
60,SimYear,2008,8,0.0496,779760,36903.1
61,SimYear,2008,9,0.0648,724140,44439.9
62,SimYear,2008,10,0.076,661581,47357.3
63,SimYear,2008,11,0.0708,597059,39916
64,SimYear,2008,12,0.096,541103,48449.9
65,SimYear,2008,13,0.0956,477748,42607.3
66,SimYear,2008,14,0.09,421618,35495.8
67,SimYear,2008,15,0.1016,373873,35332.4
68,SimYear,2008,16,0.0892,327466,27334.8
69,SimYear,2008,17,0.0864,290194,23495.3
70,SimYear,2008,18,0.0756,257716,18354.3
71,SimYear,2008,19,0.092,231215,19879
72,SimYear,2008,20,0.0804,203947,15410.9
73,SimYear,2008,21,0.0604,181894,10427.2
74,SimYear,2008,22,0.0884,165417,13689.5
75,SimYear,2008,23,0.0736,146209,10147.3
76,SimYear,2008,24,0.086,131097,10567.1
77,SimYear,2008,25,0.0792,116049,8643.21
78,SimYear,2008,26,0.0668,103386,6534.13
79,SimYear,2008,27,0.0636,93218.1,5618.09
80,SimYear,2008,28,0.056,84288.6,4489.62
81,SimYear,2008,29,0.0496,76769,3633.19
82,SimYear,2008,30,0.0404,70346,2724.01
83,SimYear,2008,31,0.0348,65035.7,2175.29
84,SimYear,2008,32,0.0344,60445.8,1998.93
85,SimYear,2008,33,0.0296,56186.4,1602.6
86,SimYear,2008,34,0.0256,52464.3,1296.77
87,SimYear,2008,35,0.0216,49172.4,1027.53
88,SimYear,2008,36,0.0176,46260.5,789.225
89,SimYear,2008,37,0.02,43688.6,845.98
90,SimYear,2008,38,0.012,41320.8,481.983
91,SimYear,2008,39,0.01,43392.8,422.211
92,SimYear,2008,40,0.0076,86062.2,637.169
93,SimYear,2008,41,0.01,291986,2841.01
94,SimYear,2008,42,0.008,707017,5508.86
95,SimYear,2008,43,0.006,1.07112e+06,6265.58
96,SimYear,2008,44,0.0092,1.2207e+06,10931.6
97,SimYear,2008,45,0.0184,1.25607e+06,22394.3
98,SimYear,2008,46,0.0236,1.2542e+06,28606.6
99,SimYear,2008,47,0.034,1.2377e+06,40462.4
100,SimYear,2008,48,0.0396,1.20298e+06,45678.5
101,SimYear,2008,49,0.0572,1.15788e+06,62958.6
102,SimYear,2008,50,0.0492,1.09103e+06,51228.2
103,SimYear,2008,51,0.054,1.03297e+06,53108.1
104,SimYear,2008,52,0.052,970517,48096.5
105,SimYear,2009,1,0.062,911322,53584.1
106,SimYear,2009,2,0.0624,845265,50010.9
107,SimYear,2009,3,0.0644,782046,47706.6
108,SimYear,2009,4,0.0584,720740,39988.2
109,SimYear,2009,5,0.0736,667083,46297.6
110,SimYear,2009,6,0.0764,607145,43680.9
111,SimYear,2009,7,0.0788,550250,40783.1
112,SimYear,2009,8,0.0496,496827,23512.9
113,SimYear,2009,9,0.0648,461316,28310.6
114,SimYear,2009,10,0.076,421401,30164.7
115,SimYear,2009,11,0.0708,380251,25421.5
116,SimYear,2009,12,0.096,344570,30852.6
117,SimYear,2009,13,0.0956,304191,27128.8
118,SimYear,2009,14,0.09,268422,22598.3
119,SimYear,2009,15,0.1016,238001,22492
120,SimYear,2009,16,0.0892,208439,17399.2
121,SimYear,2009,17,0.0864,184698,14953.9
122,SimYear,2009,18,0.0756,164013,11680.9
123,SimYear,2009,19,0.092,147136,12650.2
124,SimYear,2009,20,0.0804,129774,9806.13
125,SimYear,2009,21,0.0604,115733,6634.51
126,SimYear,2009,22,0.0884,105243,8709.62
127,SimYear,2009,23,0.0736,93015.9,6455.59
128,SimYear,2009,24,0.086,83397.3,6722.25
129,SimYear,2009,25,0.0792,73820,5498.05
130,SimYear,2009,26,0.0668,65761.7,4156.22
131,SimYear,2009,27,0.0636,59291.1,3573.37
132,SimYear,2009,28,0.056,53608.9,2855.47
133,SimYear,2009,29,0.0496,48824.2,2310.66
134,SimYear,2009,30,0.0404,44737.3,1732.36
135,SimYear,2009,31,0.0348,41358.4,1383.34
136,SimYear,2009,32,0.0344,38438.1,1271.14
137,SimYear,2009,33,0.0296,35728.2,1019.07
138,SimYear,2009,34,0.0256,33360.2,824.571
139,SimYear,2009,35,0.0216,31266,653.347
140,SimYear,2009,36,0.0176,29413.5,501.808
141,SimYear,2009,37,0.02,27776.6,537.861
142,SimYear,2009,38,0.012,26226.9,305.921
143,SimYear,2009,39,0.01,26492.8,257.774
144,SimYear,2009,40,0.0076,42362.4,313.633
145,SimYear,2009,41,0.01,120846,1175.83
146,SimYear,2009,42,0.008,279475,2177.58
147,SimYear,2009,43,0.006,418619,2448.74
148,SimYear,2009,44,0.0092,475580,4258.87
149,SimYear,2009,45,0.0184,488755,8713.95
150,SimYear,2009,46,0.0236,487611,11121.8
151,SimYear,2009,47,0.034,480851,15719.8
152,SimYear,2009,48,0.0396,467072,17735.3
153,SimYear,2009,49,0.0572,449317,24431.2
154,SimYear,2009,50,0.0492,423176,19869.7
155,SimYear,2009,51,0.054,400483,20590.1
156,SimYear,2009,52,0.052,376128,18640
157,SimYear,2010,1,0.062,353066,20759.7
158,SimYear,2010,2,0.0624,327374,19369.4
159,SimYear,2010,3,0.0644,302804,18471.8
160,SimYear,2010,4,0.0584,278996,15479.3
161,SimYear,2010,5,0.0736,258166,17917.5
162,SimYear,2010,6,0.0764,234920,16901.2
163,SimYear,2010,7,0.0788,212864,15777
164,SimYear,2010,8,0.0496,192163,9094.34
165,SimYear,2010,9,0.0648,178398,10948.2
166,SimYear,2010,10,0.076,162937,11663.4
167,SimYear,2010,11,0.0708,147006,9827.98
168,SimYear,2010,12,0.096,133194,11926.1
169,SimYear,2010,13,0.0956,117571,10485.4
170,SimYear,2010,14,0.09,103734,8733.3
171,SimYear,2010,15,0.1016,91967.6,8691.27
172,SimYear,2010,16,0.0892,80536.2,6722.65
173,SimYear,2010,17,0.0864,71356.5,5777.32
174,SimYear,2010,18,0.0756,63359.4,4512.4
175,SimYear,2010,19,0.092,56835,4886.45
176,SimYear,2010,20,0.0804,50124.4,3787.56
177,SimYear,2010,21,0.0604,44698,2562.35
178,SimYear,2010,22,0.0884,40643.6,3363.56
179,SimYear,2010,23,0.0736,35919.3,2492.91
180,SimYear,2010,24,0.086,32203,2595.72
181,SimYear,2010,25,0.0792,28503.1,2122.89
182,SimYear,2010,26,0.0668,25390.3,1604.7
183,SimYear,2010,27,0.0636,22890.8,1379.59
184,SimYear,2010,28,0.056,20696,1102.37
185,SimYear,2010,29,0.0496,18848,892.002
186,SimYear,2010,30,0.0404,17269.5,668.726
187,SimYear,2010,31,0.0348,15964.5,533.976
188,SimYear,2010,32,0.0344,14836.6,490.644
189,SimYear,2010,33,0.0296,13790.1,393.334
190,SimYear,2010,34,0.0256,12875.6,318.25
191,SimYear,2010,35,0.0216,12066.9,252.156
192,SimYear,2010,36,0.0176,11351.6,193.664
193,SimYear,2010,37,0.02,10719.3,207.566
194,SimYear,2010,38,0.012,10107.3,117.895
195,SimYear,2010,39,0.01,9879.77,96.1299
196,SimYear,2010,40,0.0076,12469.6,92.3198
197,SimYear,2010,41,0.01,26296.2,255.861
198,SimYear,2010,42,0.008,54475.7,424.458
199,SimYear,2010,43,0.006,79185,463.198
200,SimYear,2010,44,0.0092,89192.6,798.731
201,SimYear,2010,45,0.0184,91354.6,1628.75
202,SimYear,2010,46,0.0236,90927.9,2073.95
203,SimYear,2010,47,0.034,89490.3,2925.59
204,SimYear,2010,48,0.0396,86776.8,3295.02
205,SimYear,2010,49,0.0572,83352.5,4532.22
206,SimYear,2010,50,0.0492,78398.7,3681.11
207,SimYear,2010,51,0.054,74107,3810.07
208,SimYear,2010,52,0.052,69526.7,3445.58
