"","x"
"Week9.1957",89044.4780834739
"Week10.1957",82648.1628969035
"Week11.1957",80005.8387673025
"Week12.1957",75809.1577120618
"Week13.1957",67022.5510447239
"Week14.1957",65485.5514237754
"Week15.1957",59361.2731776785
"Week16.1957",58472.8335156769
"Week17.1957",52032.9129918383
"Week18.1957",48170.1545393879
"Week19.1957",43246.7059727956
"Week20.1957",42097.6994473231
"Week21.1957",37899.2515172152
"Week22.1957",33771.8649180789
"Week23.1957",30504.6935816591
"Week24.1957",26583.1035010869
"Week25.1957",25377.6766266639
"Week26.1957",23751.4035492513
"Week27.1957",22943.2433972456
"Week28.1957",19893.7032874903
"Week29.1957",18267.7329715217
"Week30.1957",16744.3860632309
"Week31.1957",14773.2545585806
"Week32.1957",14433.6554191258
"Week33.1957",13268.9322010563
"Week34.1957",12379.8015831079
"Week35.1957",11905.4130191898
"Week36.1957",10989.5750871005
"Week37.1957",9660.76346315292
"Week38.1957",9067.17235307863
"Week39.1957",9391.66888695112
"Week40.1957",16369.0626712438
"Week41.1957",44317.1715116985
"Week42.1957",101733.209352916
"Week43.1957",157022.656464011
"Week44.1957",184550.068397136
"Week45.1957",184326.148344434
"Week46.1957",174953.126706232
"Week47.1957",174258.821239732
"Week48.1957",168712.34898015
"Week49.1957",157513.68939435
"Week50.1957",151191.328099054
"Week51.1957",149049.717183446
"Week52.1957",142093.149285498
"Week1.1958",137147.259880238
"Week2.1958",124173.287609644
"Week3.1958",114661.454657491
"Week4.1958",112004.748929885
"Week5.1958",110923.633851558
"Week6.1958",107357.595468904
"Week7.1958",102252.532076795
"Week8.1958",99403.2538834459
"Week9.1958",90704.8987197421
"Week10.1958",84536.0849531625
"Week11.1958",82811.8425505037
"Week12.1958",80376.1267034968
"Week13.1958",71598.9638659731
"Week14.1958",63849.8681160287
"Week15.1958",60684.336972159
"Week16.1958",58249.8726126468
"Week17.1958",56772.8752570588
"Week18.1958",55134.718596329
"Week19.1958",53200.6420973726
"Week20.1958",47360.836300708
"Week21.1958",46205.6116903212
"Week22.1958",42569.6394395331
"Week23.1958",38991.6375159494
"Week24.1958",34741.8526486137
"Week25.1958",33763.5907375743
"Week26.1958",32169.040917777
"Week27.1958",29947.5994707872
"Week28.1958",27681.1199909786
"Week29.1958",25701.6944292348
"Week30.1958",22914.5622946234
"Week31.1958",22263.5231840175
"Week32.1958",20322.8529874797
"Week33.1958",18900.3903031374
"Week34.1958",17177.13351528
"Week35.1958",15569.1969800459
"Week36.1958",13382.0693439486
"Week37.1958",12097.9229910828
"Week38.1958",10941.5668837516
"Week39.1958",10992.4346240217
"Week40.1958",17820.7634630927
"Week41.1958",46142.8799489673
"Week42.1958",102623.562280685
"Week43.1958",155742.399132861
"Week44.1958",189464.261671932
"Week45.1958",193965.794202793
"Week46.1958",182378.925516172
"Week47.1958",186498.707371307
"Week48.1958",184584.962020969
"Week49.1958",186010.968235922
"Week50.1958",176870.839776452
"Week51.1958",164958.739497253
"Week52.1958",164806.10346908
"Week1.1959",163423.923629369
"Week2.1959",152682.067533888
"Week3.1959",147328.921296572
"Week4.1959",133416.607894514
"Week5.1959",132886.96489419
"Week6.1959",130931.121757082
"Week7.1959",130319.980643468
"Week8.1959",129473.317521032
"Week9.1959",124849.309241198
"Week10.1959",117256.984516009
"Week11.1959",108418.577435899
"Week12.1959",99517.1303573406
"Week13.1959",93365.4932466099
"Week14.1959",90805.5076518904
"Week15.1959",82935.7188428274
"Week16.1959",81519.2733067414
"Week17.1959",76760.491026545
"Week18.1959",68378.8817265383
"Week19.1959",62248.1447363908
"Week20.1959",60524.2694215866
"Week21.1959",57937.1984613079
"Week22.1959",56270.3432539987
"Week23.1959",50108.4905932132
"Week24.1959",45918.9317382725
"Week25.1959",44624.8621795338
"Week26.1959",43307.049027759
"Week27.1959",39907.1920531458
"Week28.1959",38662.5578100133
"Week29.1959",37010.6728710599
"Week30.1959",34334.9856729307
"Week31.1959",31412.3233272509
"Week32.1959",28604.2540277356
"Week33.1959",26293.9736411614
"Week34.1959",23989.1473959453
"Week35.1959",20090.9433100354
"Week36.1959",19268.1940452086
"Week37.1959",17392.0594097051
"Week38.1959",16756.5596300667
"Week39.1959",17347.8751638963
"Week40.1959",23015.3244591039
"Week41.1959",50327.9564824247
"Week42.1959",107427.071935757
"Week43.1959",161968.537376249
"Week44.1959",193515.253596136
"Week45.1959",202775.124727683
"Week46.1959",208132.757317636
"Week47.1959",207628.497608692
"Week48.1959",210368.351311756
"Week49.1959",200839.125726509
"Week50.1959",192430.303241779
"Week51.1959",179109.599463928
"Week52.1959",160291.400218653
"Week1.1960",149171.067866457
"Week2.1960",138434.638137367
"Week3.1960",124889.961684252
"Week4.1960",121059.152528906
"Week5.1960",112467.248661284
"Week6.1960",104824.037889259
"Week7.1960",102403.960008722
"Week8.1960",92808.0438792402
"Week9.1960",90258.5205038126
"Week10.1960",84917.3634109826
"Week11.1960",80584.6944528323
"Week12.1960",73598.0066032243
"Week13.1960",72572.9740522632
"Week14.1960",65051.6916703331
"Week15.1960",59492.0920554253
"Week16.1960",55109.9929678608
"Week17.1960",51112.4427021536
"Week18.1960",47464.6896881845
"Week19.1960",45859.2832194089
"Week20.1960",43918.7535921492
"Week21.1960",39372.3442205169
"Week22.1960",36584.0244592255
"Week23.1960",34442.2549265298
"Week24.1960",31882.734409518
"Week25.1960",28241.4417060213
"Week26.1960",26840.0282870879
"Week27.1960",24911.8073811068
"Week28.1960",22364.3470800362
"Week29.1960",20783.6237654177
"Week30.1960",19945.5731590014
"Week31.1960",17637.8460490738
"Week32.1960",16185.3925725625
"Week33.1960",15525.9678082597
"Week34.1960",14068.5357516459
"Week35.1960",12301.454509773
"Week36.1960",11825.8764177772
"Week37.1960",10958.5047579742
"Week38.1960",10033.6236145062
"Week39.1960",10515.6801190207
"Week40.1960",17097.592672093
"Week41.1960",44557.7147005943
"Week42.1960",100784.258786509
"Week43.1960",156703.662070407
"Week44.1960",177996.83319996
"Week45.1960",187460.868643719
"Week46.1960",174436.043108091
"Week47.1960",168933.876945592
"Week48.1960",164994.876691768
"Week49.1960",166472.712383432
"Week50.1960",166759.879719402
"Week51.1960",166890.324300051
"Week52.1960",160653.697965264
"Week1.1961",144676.696071677
"Week2.1961",135514.061998771
"Week3.1961",120490.716030597
"Week4.1961",117301.283367977
"Week5.1961",107342.017563648
"Week6.1961",93335.0812877656
"Week7.1961",83953.8605351555
"Week8.1961",82530.3604506554
"Week9.1961",77532.0473219363
"Week10.1961",71944.8936297897
"Week11.1961",67435.7960413721
"Week12.1961",61484.0057965023
"Week13.1961",59332.1065213273
"Week14.1961",55674.3437572591
"Week15.1961",51898.0063284519
"Week16.1961",44580.8433954327
"Week17.1961",40226.6720030735
"Week18.1961",37909.0963267256
"Week19.1961",35085.058210788
"Week20.1961",32515.2964157835
"Week21.1961",31398.4866062944
"Week22.1961",29349.0274072881
"Week23.1961",28422.4537507895
"Week24.1961",25608.3227873368
"Week25.1961",23629.0347234949
"Week26.1961",21520.555545753
"Week27.1961",20044.2485975815
"Week28.1961",19055.7665170047
"Week29.1961",17244.311221103
"Week30.1961",16390.5556331705
"Week31.1961",15010.2248167281
"Week32.1961",13582.7887337057
"Week33.1961",12347.4955032205
"Week34.1961",10784.3175346009
"Week35.1961",10068.266695531
"Week36.1961",9365.66662437209
"Week37.1961",9040.66763486293
"Week38.1961",8526.96800367349
"Week39.1961",8873.68970477683
"Week40.1961",15202.4600909776
"Week41.1961",43502.8984708196
"Week42.1961",100433.707709393
"Week43.1961",158897.102380252
"Week44.1961",192847.964142957
"Week45.1961",183884.788241202
"Week46.1961",178363.733221971
"Week47.1961",176885.427224311
"Week48.1961",165946.676458764
"Week49.1961",161297.57915656
"Week50.1961",155276.988965796
"Week51.1961",156305.472909357
"Week52.1961",154680.868924063
"Week1.1962",145369.935948667
"Week2.1962",132516.424003842
"Week3.1962",128073.014329586
"Week4.1962",127495.358772207
"Week5.1962",114318.64037612
"Week6.1962",106022.480493656
"Week7.1962",103510.005131926
"Week8.1962",96236.235817819
"Week9.1962",95222.3064001685
"Week10.1962",88875.8931128474
"Week11.1962",82701.8966439963
"Week12.1962",81881.5458133295
"Week13.1962",73686.8235519454
"Week14.1962",66804.4284332226
"Week15.1962",62363.7790056738
"Week16.1962",58004.9142416093
"Week17.1962",50863.3965823281
"Week18.1962",48423.6026679841
"Week19.1962",46005.5502294831
"Week20.1962",44625.0536539938
"Week21.1962",40875.591137167
"Week22.1962",38264.9161250512
"Week23.1962",34794.0085167426
"Week24.1962",33470.0329819434
"Week25.1962",31018.1449956364
"Week26.1962",29913.7547418814
"Week27.1962",27875.1776531942
"Week28.1962",26564.8428045228
"Week29.1962",23395.5641626361
"Week30.1962",21318.6842109691
"Week31.1962",19381.7892969432
"Week32.1962",17168.4001260746
"Week33.1962",15951.3055340945
"Week34.1962",15026.5805769411
"Week35.1962",13293.7477411033
"Week36.1962",11644.4275631295
"Week37.1962",10578.6936038153
"Week38.1962",9647.45361398483
"Week39.1962",10389.3844455475
"Week40.1962",17192.5313195609
"Week41.1962",44877.0431773173
"Week42.1962",96839.3966247038
"Week43.1962",159438.6458835
"Week44.1962",183410.256674658
"Week45.1962",178257.296681601
"Week46.1962",171958.138912041
"Week47.1962",158280.06160601
"Week48.1962",162040.249928332
"Week49.1962",157504.567735521
"Week50.1962",149802.502780645
"Week51.1962",140016.411445423
"Week52.1962",129594.920819016
"Week1.1963",119805.267751046
"Week2.1963",110760.057742719
"Week3.1963",106220.320599433
"Week4.1963",98182.157898335
"Week5.1963",92723.7895370163
"Week6.1963",88320.1859198435
"Week7.1963",79791.2418773296
"Week8.1963",78097.4670090522
"Week9.1963",73297.3003936694
"Week10.1963",69246.8858264281
"Week11.1963",66629.4531358118
"Week12.1963",59437.9873054536
"Week13.1963",53127.9592397197
"Week14.1963",51774.5309313902
"Week15.1963",50074.727766076
"Week16.1963",47625.5697202533
"Week17.1963",44717.2031811105
"Week18.1963",42675.7646872127
"Week19.1963",41822.7782111074
"Week20.1963",40983.165016884
"Week21.1963",38053.0669456832
"Week22.1963",33495.3387992558
"Week23.1963",31784.8847817795
"Week24.1963",30457.1077412461
"Week25.1963",28253.4126685559
"Week26.1963",24825.3742282542
"Week27.1963",23770.3894890021
"Week28.1963",22014.1565878206
"Week29.1963",20559.3823654613
"Week30.1963",18652.7592385333
"Week31.1963",16592.1089529592
"Week32.1963",15249.0349345806
"Week33.1963",13662.0459442584
"Week34.1963",12338.4455760082
"Week35.1963",11413.5639706196
"Week36.1963",10919.8834668787
"Week37.1963",9983.44298318814
"Week38.1963",8871.83311345438
"Week39.1963",8982.93127836598
"Week40.1963",15818.9171029995
"Week41.1963",43503.7124668411
"Week42.1963",100934.584905815
"Week43.1963",153753.231796055
"Week44.1963",182292.142413403
"Week45.1963",198480.599542141
"Week46.1963",196741.221611124
"Week47.1963",201161.672778426
"Week48.1963",192801.133176759
"Week49.1963",193035.465306168
"Week50.1963",184940.632700065
"Week51.1963",178223.051872186
"Week52.1963",165041.827327305
"Week1.1964",163134.544044151
"Week2.1964",151259.697711993
"Week3.1964",138397.495084999
"Week4.1964",127306.296310286
"Week5.1964",117521.640812193
"Week6.1964",114133.457568955
"Week7.1964",104067.060585456
"Week8.1964",97226.0854505386
"Week9.1964",90457.7240623282
"Week10.1964",81021.2572696964
"Week11.1964",73838.1983282446
"Week12.1964",73000.4437279736
"Week13.1964",68992.6468036531
"Week14.1964",67496.7880598797
"Week15.1964",62827.7146165016
"Week16.1964",60807.2852185344
"Week17.1964",54735.9083719518
"Week18.1964",52951.2674519005
"Week19.1964",47903.0934220882
"Week20.1964",43060.0259434306
"Week21.1964",38181.5612508587
"Week22.1964",36798.4048147769
"Week23.1964",33041.5303821693
"Week24.1964",29411.7560502366
"Week25.1964",28528.4355459648
"Week26.1964",26556.0402371107
"Week27.1964",24341.7554026507
"Week28.1964",21424.3930390386
"Week29.1964",19882.8833629845
"Week30.1964",18825.3954296256
"Week31.1964",17265.158770085
"Week32.1964",15293.5288532687
"Week33.1964",13497.5081804132
"Week34.1964",12464.7980777725
"Week35.1964",11625.9270789961
"Week36.1964",10705.0753727625
"Week37.1964",9920.82359087382
"Week38.1964",8770.31915543248
"Week39.1964",9142.76301189793
"Week40.1964",15843.1659827588
"Week41.1964",44026.1070798638
"Week42.1964",97991.993103529
"Week43.1964",158811.87600999
"Week44.1964",186783.344022605
"Week45.1964",188810.464463712
"Week46.1964",171847.292523227
"Week47.1964",162059.874757446
"Week48.1964",161076.574930643
"Week49.1964",153562.622911513
"Week50.1964",146267.545648557
"Week51.1964",145608.343103377
"Week52.1964",140306.541852009
"Week1.1965",139156.119415269
"Week2.1965",124417.969301316
"Week3.1965",119608.933587315
"Week4.1965",112178.030393438
"Week5.1965",107286.310499527
"Week6.1965",101352.592764003
"Week7.1965",97759.7817262853
"Week8.1965",91288.8317664348
"Week9.1965",83666.5312205682
"Week10.1965",78622.9978944199
"Week11.1965",77207.7097117236
"Week12.1965",75083.2731149428
"Week13.1965",70038.083943732
"Week14.1965",66554.6862286246
"Week15.1965",59941.4110869815
"Week16.1965",58721.1609989104
"Week17.1965",54444.6101366262
"Week18.1965",51109.6104847791
"Week19.1965",45370.8896194116
"Week20.1965",43290.2364323042
"Week21.1965",40253.8000142662
"Week22.1965",37683.1918107124
"Week23.1965",34281.9170797499
"Week24.1965",30888.0387472281
"Week25.1965",29902.2710278402
"Week26.1965",26633.3508582318
"Week27.1965",24436.3163467317
"Week28.1965",22796.1220081417
"Week29.1965",20629.162653261
"Week30.1965",19588.8622257559
"Week31.1965",19171.3204555583
"Week32.1965",17756.7007621519
"Week33.1965",16314.9685990276
"Week34.1965",15265.2360665126
"Week35.1965",14880.1531922557
"Week36.1965",13470.9361617101
"Week37.1965",13096.7950649546
"Week38.1965",12481.9474318035
"Week39.1965",11909.711564304
"Week40.1965",18195.2835274704
"Week41.1965",45415.3252675565
"Week42.1965",100496.566013882
"Week43.1965",161305.596153132
"Week44.1965",193121.629439864
"Week45.1965",197972.850223491
"Week46.1965",180020.736689393
"Week47.1965",164420.883258002
"Week48.1965",161231.359247827
"Week49.1965",157807.963782293
"Week50.1965",147663.642878115
"Week51.1965",139933.432838422
"Week52.1965",128051.331956599
"Week1.1966",120787.409516359
"Week2.1966",121239.361461935
"Week3.1966",116588.595295047
"Week4.1966",115708.702882274
"Week5.1966",111941.507939711
"Week6.1966",109439.065309397
"Week7.1966",101333.770556457
"Week8.1966",91635.3311595617
"Week9.1966",84875.6238840834
"Week10.1966",83349.0125563623
"Week11.1966",73667.4305397884
"Week12.1966",72052.3203156836
"Week13.1966",69088.7173186143
"Week14.1966",63058.1833577481
"Week15.1966",58464.7813575375
"Week16.1966",53021.4486695561
"Week17.1966",51599.1953000667
"Week18.1966",45720.0452674672
"Week19.1966",43371.7415457296
"Week20.1966",41621.9179078938
"Week21.1966",38606.5974615609
"Week22.1966",34629.4720420981
"Week23.1966",32764.11715188
"Week24.1966",29778.0642336456
"Week25.1966",27555.6076266415
"Week26.1966",25861.797767737
"Week27.1966",24239.2647016006
"Week28.1966",21793.5084178905
"Week29.1966",20441.720616487
"Week30.1966",18339.8043826573
"Week31.1966",16689.3209613069
"Week32.1966",15123.8231611695
"Week33.1966",13828.3201700668
"Week34.1966",13495.7482681156
"Week35.1966",13072.3469279021
"Week36.1966",12338.0048258448
"Week37.1966",11868.1541768565
"Week38.1966",10818.1290747626
"Week39.1966",10535.0259222661
"Week40.1966",17825.9116514942
"Week41.1966",46125.1159599425
"Week42.1966",99747.7642796527
"Week43.1966",157227.166385684
"Week44.1966",190759.28453484
"Week45.1966",192733.378917642
"Week46.1966",192201.259538069
"Week47.1966",183742.756307346
"Week48.1966",178545.307851133
"Week49.1966",173337.032382689
"Week50.1966",160954.769095628
"Week51.1966",148742.584111215
"Week52.1966",135463.425538391
"Week1.1967",131431.372466047
"Week2.1967",124171.85327018
"Week3.1967",113983.224458687
"Week4.1967",110525.567594215
"Week5.1967",103463.448536178
"Week6.1967",95436.6312610009
"Week7.1967",89971.222526541
"Week8.1967",86866.8016695127
"Week9.1967",80188.6377468906
"Week10.1967",74189.2623485007
"Week11.1967",69873.5512528564
"Week12.1967",64636.7166353261
"Week13.1967",58362.7613567166
"Week14.1967",57204.9924612009
"Week15.1967",52654.5724927043
"Week16.1967",49043.7350978913
"Week17.1967",45469.9671128776
"Week18.1967",44028.1883778911
"Week19.1967",42750.7991021712
"Week20.1967",41365.9409412731
"Week21.1967",35920.5918675774
"Week22.1967",32994.9065552792
"Week23.1967",30647.7964396833
"Week24.1967",28167.2393591039
"Week25.1967",26460.0304465988
"Week26.1967",24845.8599550744
"Week27.1967",23951.4764560776
"Week28.1967",22375.8508488257
"Week29.1967",21419.9153741162
"Week30.1967",19698.7489273078
"Week31.1967",18834.9867047695
"Week32.1967",18222.9773673445
"Week33.1967",16996.657336534
"Week34.1967",16579.9582327259
"Week35.1967",14462.9946273557
"Week36.1967",14026.3198903063
"Week37.1967",13079.6152684724
"Week38.1967",12732.5242523646
"Week39.1967",12885.7637790718
"Week40.1967",19240.4266707527
"Week41.1967",46265.0785928492
"Week42.1967",99683.7226019463
"Week43.1967",160093.119695017
"Week44.1967",186466.215353139
"Week45.1967",183424.943926917
"Week46.1967",179311.460394487
"Week47.1967",177763.952723749
"Week48.1967",175089.924285103
"Week49.1967",162009.206352511
"Week50.1967",155398.761739764
"Week51.1967",153690.86360584
"Week52.1967",148207.90817371
"Week1.1968",136061.002479711
"Week2.1968",131442.137258146
"Week3.1968",130704.360732048
"Week4.1968",128096.587003591
"Week5.1968",114678.261270249
"Week6.1968",103146.30005221
"Week7.1968",99094.3572186777
"Week8.1968",95627.7021523437
"Week9.1968",93065.9551683903
"Week10.1968",87279.1667597381
"Week11.1968",84136.9114072388
"Week12.1968",80478.2691865232
"Week13.1968",75284.2751807329
"Week14.1968",68847.1687307175
"Week15.1968",64392.3717150404
"Week16.1968",63016.9930444985
"Week17.1968",61804.9518699686
"Week18.1968",56544.4059186469
"Week19.1968",52789.0319589562
"Week20.1968",48566.7305781055
"Week21.1968",46332.7374243502
"Week22.1968",43476.3578132475
"Week23.1968",42287.1887229296
"Week24.1968",39760.2437875236
"Week25.1968",37223.6705026355
"Week26.1968",33819.1009772821
"Week27.1968",31897.9676145948
"Week28.1968",29626.5904240434
"Week29.1968",28415.8779132393
"Week30.1968",27166.0674578952
"Week31.1968",25279.0017913913
"Week32.1968",23367.8534168475
"Week33.1968",20884.8360806353
"Week34.1968",19081.9003525924
"Week35.1968",17548.8263762582
"Week36.1968",16985.9678118805
"Week37.1968",15579.782100945
"Week38.1968",14045.815829881
"Week39.1968",14697.1561757823
"Week40.1968",20401.8589174245
"Week41.1968",46987.4377379127
"Week42.1968",103738.894348174
"Week43.1968",161899.437526838
"Week44.1968",186460.851665333
"Week45.1968",185987.913591394
"Week46.1968",170718.342638836
"Week47.1968",173857.719560836
"Week48.1968",164527.543431211
"Week49.1968",166245.669199218
"Week50.1968",167029.661019846
"Week51.1968",160197.136209417
"Week52.1968",159096.530650608
"Week1.1969",151961.224243581
"Week2.1969",136091.7545299
"Week3.1969",128223.381516868
"Week4.1969",119299.690114062
"Week5.1969",113962.514094487
"Week6.1969",111246.593853099
"Week7.1969",100925.610213645
"Week8.1969",98004.0399730936
"Week9.1969",92952.7370390666
"Week10.1969",83445.8767921923
"Week11.1969",80515.1691106026
"Week12.1969",76303.9692381475
"Week13.1969",75140.4156336968
"Week14.1969",70638.1665302645
"Week15.1969",68511.4138438751
"Week16.1969",60584.0154109125
"Week17.1969",57853.074753469
"Week18.1969",50324.3309688109
"Week19.1969",45280.7441027941
"Week20.1969",40877.1528680687
"Week21.1969",39932.7227939243
"Week22.1969",38932.3706144683
"Week23.1969",36602.5111641131
"Week24.1969",33024.7938334619
"Week25.1969",30872.2859113475
"Week26.1969",28129.7861838974
"Week27.1969",26673.1954383689
"Week28.1969",23738.5889610611
"Week29.1969",21449.8941216497
"Week30.1969",20347.6337681752
"Week31.1969",18561.229626077
"Week32.1969",16585.1286237464
"Week33.1969",15848.3774218009
"Week34.1969",14508.1255723772
"Week35.1969",13387.7095931949
"Week36.1969",12297.0826650478
"Week37.1969",11187.364036328
"Week38.1969",10032.0742225651
"Week39.1969",10173.0656484445
"Week40.1969",17371.1060587428
"Week41.1969",45174.5738204248
"Week42.1969",102066.819167521
"Week43.1969",157875.919098051
"Week44.1969",190873.044420295
"Week45.1969",204040.17297684
"Week46.1969",211168.21174878
"Week47.1969",205302.59021546
"Week48.1969",209696.886771589
"Week49.1969",209476.272961245
"Week50.1969",202982.220149618
"Week51.1969",193297.050267481
"Week52.1969",191901.874480178
"Week1.1970",183227.963445808
"Week2.1970",183561.776328986
"Week3.1970",172714.320004369
"Week4.1970",156176.211746929
"Week5.1970",145557.362307134
"Week6.1970",132837.347151302
"Week7.1970",123001.043360949
"Week8.1970",121669.128060393
"Week9.1970",116868.937203683
"Week10.1970",105329.50510538
"Week11.1970",99441.5589376293
"Week12.1970",96510.8617438016
"Week13.1970",85551.0734371569
"Week14.1970",73527.8774272497
"Week15.1970",70971.8504189266
"Week16.1970",67726.3584813454
"Week17.1970",66617.0576120395
"Week18.1970",60358.5048548608
"Week19.1970",58578.3922523926
"Week20.1970",53658.1402366531
"Week21.1970",50157.5320927507
"Week22.1970",45826.4161219531
"Week23.1970",42793.5939539216
"Week24.1970",39101.4542211231
"Week25.1970",37944.1843112265
"Week26.1970",33194.2187450342
"Week27.1970",31096.6950185245
"Week28.1970",28980.5650001861
"Week29.1970",26416.45520906
"Week30.1970",24542.3055654467
"Week31.1970",23431.9627041963
"Week32.1970",22473.4966951707
"Week33.1970",19471.7692168718
"Week34.1970",17764.9409863463
"Week35.1970",16577.068748953
"Week36.1970",14697.2218636642
"Week37.1970",14068.4694750935
"Week38.1970",13531.3341182292
"Week39.1970",13559.3650940595
"Week40.1970",20825.1466441163
"Week41.1970",49043.5631119377
"Week42.1970",105018.145741551
"Week43.1970",165577.433696457
"Week44.1970",196076.295872496
"Week45.1970",188461.781645362
"Week46.1970",184587.982195497
"Week47.1970",188996.900471887
"Week48.1970",191817.402952975
"Week49.1970",188208.650390992
"Week50.1970",185596.165471767
"Week51.1970",174715.221679105
"Week52.1970",168587.159468741
"Week1.1971",149196.033714719
"Week2.1971",143324.461350487
"Week3.1971",132488.594064229
"Week4.1971",126337.60458223
"Week5.1971",114403.220960318
"Week6.1971",107833.144684644
"Week7.1971",102281.179891001
"Week8.1971",92883.2101519288
"Week9.1971",83918.9590278011
"Week10.1971",76359.5549533338
"Week11.1971",71977.3702570601
"Week12.1971",65899.8009784537
"Week13.1971",60779.0931172072
"Week14.1971",55657.3880270364
"Week15.1971",51598.5926569369
"Week16.1971",46677.4509950333
"Week17.1971",42854.5081924518
"Week18.1971",41111.6408097373
"Week19.1971",37860.7863314202
"Week20.1971",35875.3436624252
"Week21.1971",34505.6294511811
"Week22.1971",30295.0587885754
"Week23.1971",28302.1061782289
"Week24.1971",27275.4943184946
"Week25.1971",26122.6083514109
"Week26.1971",24790.7639529885
"Week27.1971",22253.1471740802
"Week28.1971",19537.2668471682
"Week29.1971",17389.8233158299
"Week30.1971",16257.5931236094
"Week31.1971",15252.8995573881
"Week32.1971",14112.9242086221
"Week33.1971",13213.8757187961
"Week34.1971",12008.5330579477
"Week35.1971",10968.6899437756
"Week36.1971",9696.33819606932
"Week37.1971",8719.94244188742
"Week38.1971",8227.10909136182
"Week39.1971",8323.82974368667
"Week40.1971",15665.8841144362
"Week41.1971",43587.3924507324
"Week42.1971",98840.1815198888
"Week43.1971",152116.620707018
"Week44.1971",177574.584015639
"Week45.1971",180093.983919538
"Week46.1971",173610.967451024
"Week47.1971",174417.010126465
"Week48.1971",174835.174185479
"Week49.1971",172303.760640906
"Week50.1971",165107.498411492
"Week51.1971",152266.763704812
"Week52.1971",143856.433153616
"Week1.1972",131660.086111283
"Week2.1972",123040.956704149
"Week3.1972",116646.18993804
"Week4.1972",112584.928970726
"Week5.1972",104445.665543858
"Week6.1972",101294.969243013
"Week7.1972",91520.4596073466
"Week8.1972",85967.0981699685
"Week9.1972",81791.4976461797
"Week10.1972",75682.2626064918
"Week11.1972",74143.8994204873
"Week12.1972",70791.1392785319
"Week13.1972",62183.9459268283
"Week14.1972",58693.983533662
"Week15.1972",57461.7340838869
"Week16.1972",56567.8250844774
"Week17.1972",49317.7329323818
"Week18.1972",47227.9461906377
"Week19.1972",43605.6276414142
"Week20.1972",38519.4910932071
"Week21.1972",36696.9119264182
"Week22.1972",33303.8668415379
"Week23.1972",32347.8068248142
"Week24.1972",30240.0766085523
"Week25.1972",27998.4257241047
"Week26.1972",24865.7604560399
"Week27.1972",22892.5465569144
"Week28.1972",20080.9544726995
"Week29.1972",18537.2990163421
"Week30.1972",17023.6373571184
"Week31.1972",16159.8381985113
"Week32.1972",14573.7809046236
"Week33.1972",13913.544972405
"Week34.1972",13344.4402068444
"Week35.1972",12284.6436690769
"Week36.1972",11361.2156695886
"Week37.1972",10523.7023592011
"Week38.1972",9676.6371645802
"Week39.1972",9881.20037755223
"Week40.1972",16698.5775924945
"Week41.1972",45055.8673050863
"Week42.1972",101154.170567837
"Week43.1972",155824.06727153
"Week44.1972",188460.653910059
"Week45.1972",184925.229826365
"Week46.1972",180555.532348352
"Week47.1972",183607.05752772
"Week48.1972",185139.462529243
"Week49.1972",183907.397035883
"Week50.1972",166296.448658535
"Week51.1972",146918.560915606
"Week52.1972",133620.906243582
"Week1.1973",125145.676144113
"Week2.1973",122800.188242404
"Week3.1973",112896.176875131
"Week4.1973",105876.117173865
