"","x"
"Week26.1957",24907.236739607
"Week27.1957",22901.1296863034
"Week28.1957",21096.1568365642
"Week29.1957",19534.7252415886
"Week30.1957",18166.6727634033
"Week31.1957",17002.5939323494
"Week32.1957",15973.2748217733
"Week33.1957",15005.4833384539
"Week34.1957",14141.7314616734
"Week35.1957",13362.558642602
"Week36.1957",12659.0931945507
"Week37.1957",12024.4863659987
"Week38.1957",11398.5986082041
"Week39.1957",10866.9083909709
"Week40.1957",10372.487056506
"Week41.1957",9915.63167075342
"Week42.1957",9460.17991554587
"Week43.1957",9037.55924812296
"Week44.1957",8726.24928831454
"Week45.1957",10967.0664769255
"Week46.1957",36267.4508167084
"Week47.1957",112367.27923989
"Week48.1957",181626.810727647
"Week49.1957",200382.70214976
"Week50.1957",198011.389629491
"Week51.1957",194048.844352262
"Week52.1957",188390.619676622
"Week1.1958",182303.708506408
"Week2.1958",174386.541002132
"Week3.1958",166145.905127112
"Week4.1958",157550.023074516
"Week5.1958",149627.304605422
"Week6.1958",140149.892581266
"Week7.1958",130701.011712792
"Week8.1958",121417.568828602
"Week9.1958",115046.872060957
"Week10.1958",107601.500373772
"Week11.1958",99644.3236886826
"Week12.1958",92496.9712862622
"Week13.1958",84162.4085416217
"Week14.1958",76508.9954071488
"Week15.1958",69759.8452471371
"Week16.1958",62994.9143735315
"Week17.1958",57354.4185324031
"Week18.1958",52279.4589518755
"Week19.1958",47997.0465548443
"Week20.1958",43499.836028179
"Week21.1958",39734.3098721532
"Week22.1958",36808.7139214917
"Week23.1958",33375.8649525198
"Week24.1958",30579.1607032178
"Week25.1958",27745.5630526148
"Week26.1958",25288.0074096568
"Week27.1958",23247.9846419785
"Week28.1958",21412.8600790989
"Week29.1958",19825.5198623568
"Week30.1958",18434.9242956807
"Week31.1958",17251.7341331767
"Week32.1958",16205.6223509242
"Week33.1958",15222.2245286209
"Week34.1958",14344.6280881666
"Week35.1958",13553.0502710698
"Week36.1958",12838.4659038644
"Week37.1958",12193.8871648522
"Week38.1958",11558.2905092228
"Week39.1958",11018.3378011762
"Week40.1958",10516.2880445245
"Week41.1958",10052.4291773654
"Week42.1958",9590.08129969084
"Week43.1958",9161.08985181705
"Week44.1958",8843.89388648136
"Week45.1958",11078.8397784429
"Week46.1958",36372.9225511343
"Week47.1958",112466.417731714
"Week48.1958",181719.279344343
"Week49.1958",200468.590858632
"Week50.1958",198090.129726555
"Week51.1958",194121.45885301
"Week52.1958",188457.347256665
"Week1.1959",182365.117235457
"Week2.1959",174442.636686313
"Week3.1959",166197.130105301
"Week4.1959",157596.730279732
"Week5.1959",149670.082152081
"Week6.1959",140188.632247018
"Week7.1959",130736.021325354
"Week8.1959",121449.150007529
"Week9.1959",115075.983190013
"Week10.1959",107628.034071596
"Week11.1959",99668.3082810842
"Week12.1959",92518.7353605116
"Week13.1959",84181.7923341472
"Week14.1959",76526.2643289915
"Week15.1959",69775.2937497529
"Week16.1959",63008.6155093466
"Week17.1959",57366.6819195818
"Week18.1959",52290.4582380732
"Week19.1959",48006.9912920182
"Week20.1959",43508.7185844853
"Week21.1959",39742.3119862621
"Week22.1959",36816.030645643
"Week23.1959",33382.4153517413
"Week24.1959",30585.0222817776
"Week25.1959",27750.1802224867
"Week26.1959",25290.3485013456
"Week27.1959",23248.5073226197
"Week28.1959",21412.9010544565
"Week29.1959",19825.5208856576
"Week30.1959",18434.9243038243
"Week31.1959",17251.7341331767
"Week32.1959",16205.6223509242
"Week33.1959",15222.2245286209
"Week34.1959",14344.6280881666
"Week35.1959",13553.0502710698
"Week36.1959",12838.4659038644
"Week37.1959",12193.8871648522
"Week38.1959",11558.2905092228
"Week39.1959",11018.3378011762
"Week40.1959",10516.2880445245
"Week41.1959",10052.4291773654
"Week42.1959",9590.08129969084
"Week43.1959",9161.08985181705
"Week44.1959",8843.89388648136
"Week45.1959",11078.8397784429
"Week46.1959",36372.9225511343
"Week47.1959",112466.417731714
"Week48.1959",181719.279344343
"Week49.1959",200468.590858632
"Week50.1959",198090.129726555
"Week51.1959",194121.45885301
"Week52.1959",188457.347256665
"Week1.1960",182365.117235457
"Week2.1960",174442.636686313
"Week3.1960",166197.130105301
"Week4.1960",157596.730279732
"Week5.1960",149670.082152081
"Week6.1960",140188.632247018
"Week7.1960",130736.021325354
"Week8.1960",121449.150007529
"Week9.1960",115075.983190013
"Week10.1960",107628.034071596
"Week11.1960",99668.3082810842
"Week12.1960",92518.7353605116
"Week13.1960",84181.7923341472
"Week14.1960",76526.2643289915
"Week15.1960",69775.2937497529
"Week16.1960",63008.6155093466
"Week17.1960",57366.6819195818
"Week18.1960",52290.4582380732
"Week19.1960",48006.9912920182
"Week20.1960",43508.7185844853
"Week21.1960",39742.3119862621
"Week22.1960",36816.030645643
"Week23.1960",33382.4153517413
"Week24.1960",30585.0222817776
"Week25.1960",27750.1802224867
"Week26.1960",25290.3485013456
"Week27.1960",23248.5073226197
"Week28.1960",21412.9010544565
"Week29.1960",19825.5208856576
"Week30.1960",18434.9243038243
"Week31.1960",17251.7341331767
"Week32.1960",16205.6223509242
"Week33.1960",15222.2245286209
"Week34.1960",14344.6280881666
"Week35.1960",13553.0502710698
"Week36.1960",12838.4659038644
"Week37.1960",12193.8871648522
"Week38.1960",11558.2905092228
"Week39.1960",11018.3378011762
"Week40.1960",10516.2880445245
"Week41.1960",10052.4291773654
"Week42.1960",9590.08129969084
"Week43.1960",9161.08985181705
"Week44.1960",8843.89388648136
"Week45.1960",11078.8397784429
"Week46.1960",36372.9225511343
"Week47.1960",112466.417731714
"Week48.1960",181719.279344343
"Week49.1960",200468.590858632
"Week50.1960",198090.129726555
"Week51.1960",194121.45885301
"Week52.1960",188457.347256665
"Week1.1961",182365.117235457
"Week2.1961",174442.636686313
"Week3.1961",166197.130105301
"Week4.1961",157596.730279732
"Week5.1961",149670.082152081
"Week6.1961",140188.632247018
"Week7.1961",130736.021325354
"Week8.1961",121449.150007529
"Week9.1961",115075.983190013
"Week10.1961",107628.034071596
"Week11.1961",99668.3082810842
"Week12.1961",92518.7353605116
"Week13.1961",84181.7923341472
"Week14.1961",76526.2643289915
"Week15.1961",69775.2937497529
"Week16.1961",63008.6155093466
"Week17.1961",57366.6819195818
"Week18.1961",52290.4582380732
"Week19.1961",48006.9912920182
"Week20.1961",43508.7185844853
"Week21.1961",39742.3119862621
"Week22.1961",36816.030645643
"Week23.1961",33382.4153517413
"Week24.1961",30585.0222817776
"Week25.1961",27750.1802224867
"Week26.1961",25290.3485013456
"Week27.1961",23248.5073226197
"Week28.1961",21412.9010544565
"Week29.1961",19825.5208856576
"Week30.1961",18434.9243038243
"Week31.1961",17251.7341331767
"Week32.1961",16205.6223509242
"Week33.1961",15222.2245286209
"Week34.1961",14344.6280881666
"Week35.1961",13553.0502710698
"Week36.1961",12838.4659038644
"Week37.1961",12193.8871648522
"Week38.1961",11558.2905092228
"Week39.1961",11018.3378011762
"Week40.1961",10516.2880445245
"Week41.1961",10052.4291773654
"Week42.1961",9590.08129969084
"Week43.1961",9161.08985181705
"Week44.1961",8843.89388648136
"Week45.1961",11078.8397784429
"Week46.1961",36372.9225511343
"Week47.1961",112466.417731714
"Week48.1961",181719.279344343
"Week49.1961",200468.590858632
"Week50.1961",198090.129726555
"Week51.1961",194121.45885301
"Week52.1961",188457.347256665
"Week1.1962",182365.117235457
"Week2.1962",174442.636686313
"Week3.1962",166197.130105301
"Week4.1962",157596.730279732
"Week5.1962",149670.082152081
"Week6.1962",140188.632247018
"Week7.1962",130736.021325354
"Week8.1962",121449.150007529
"Week9.1962",115075.983190013
"Week10.1962",107628.034071596
"Week11.1962",99668.3082810842
"Week12.1962",92518.7353605116
"Week13.1962",84181.7923341472
"Week14.1962",76526.2643289915
"Week15.1962",69775.2937497529
"Week16.1962",63008.6155093466
"Week17.1962",57366.6819195818
"Week18.1962",52290.4582380732
"Week19.1962",48006.9912920182
"Week20.1962",43508.7185844853
"Week21.1962",39742.3119862621
"Week22.1962",36816.030645643
"Week23.1962",33382.4153517413
"Week24.1962",30585.0222817776
"Week25.1962",27750.1802224867
"Week26.1962",25290.3485013456
"Week27.1962",23248.5073226197
"Week28.1962",21412.9010544565
"Week29.1962",19825.5208856576
"Week30.1962",18434.9243038243
"Week31.1962",17251.7341331767
"Week32.1962",16205.6223509242
"Week33.1962",15222.2245286209
"Week34.1962",14344.6280881666
"Week35.1962",13553.0502710698
"Week36.1962",12838.4659038644
"Week37.1962",12193.8871648522
"Week38.1962",11558.2905092228
"Week39.1962",11018.3378011762
"Week40.1962",10516.2880445245
"Week41.1962",10052.4291773654
"Week42.1962",9590.08129969084
"Week43.1962",9161.08985181705
"Week44.1962",8843.89388648136
"Week45.1962",11078.8397784429
"Week46.1962",36372.9225511343
"Week47.1962",112466.417731714
"Week48.1962",181719.279344343
"Week49.1962",200468.590858632
"Week50.1962",198090.129726555
"Week51.1962",194121.45885301
"Week52.1962",188457.347256665
"Week1.1963",182365.117235457
"Week2.1963",174442.636686313
"Week3.1963",166197.130105301
"Week4.1963",157596.730279732
"Week5.1963",149670.082152081
"Week6.1963",140188.632247018
"Week7.1963",130736.021325354
"Week8.1963",121449.150007529
"Week9.1963",115075.983190013
"Week10.1963",107628.034071596
"Week11.1963",99668.3082810842
"Week12.1963",92518.7353605116
"Week13.1963",84181.7923341472
"Week14.1963",76526.2643289915
"Week15.1963",69775.2937497529
"Week16.1963",63008.6155093466
"Week17.1963",57366.6819195818
"Week18.1963",52290.4582380732
"Week19.1963",48006.9912920182
"Week20.1963",43508.7185844853
"Week21.1963",39742.3119862621
"Week22.1963",36816.030645643
"Week23.1963",33382.4153517413
"Week24.1963",30585.0222817776
"Week25.1963",27750.1802224867
"Week26.1963",25290.3485013456
"Week27.1963",23248.5073226197
"Week28.1963",21412.9010544565
"Week29.1963",19825.5208856576
"Week30.1963",18434.9243038243
"Week31.1963",17251.7341331767
"Week32.1963",16205.6223509242
"Week33.1963",15222.2245286209
"Week34.1963",14344.6280881666
"Week35.1963",13553.0502710698
"Week36.1963",12838.4659038644
"Week37.1963",12193.8871648522
"Week38.1963",11558.2905092228
"Week39.1963",11018.3378011762
"Week40.1963",10516.2880445245
"Week41.1963",10052.4291773654
"Week42.1963",9590.08129969084
"Week43.1963",9161.08985181705
"Week44.1963",8843.89388648136
"Week45.1963",11078.8397784429
"Week46.1963",36372.9225511343
"Week47.1963",112466.417731714
"Week48.1963",181719.279344343
"Week49.1963",200468.590858632
"Week50.1963",198090.129726555
"Week51.1963",194121.45885301
"Week52.1963",188457.347256665
"Week1.1964",182365.117235457
"Week2.1964",174442.636686313
"Week3.1964",166197.130105301
"Week4.1964",157596.730279732
"Week5.1964",149670.082152081
"Week6.1964",140188.632247018
"Week7.1964",130736.021325354
"Week8.1964",121449.150007529
"Week9.1964",115075.983190013
"Week10.1964",107628.034071596
"Week11.1964",99668.3082810842
"Week12.1964",92518.7353605116
"Week13.1964",84181.7923341472
"Week14.1964",76526.2643289915
"Week15.1964",69775.2937497529
"Week16.1964",63008.6155093466
"Week17.1964",57366.6819195818
"Week18.1964",52290.4582380732
"Week19.1964",48006.9912920182
"Week20.1964",43508.7185844853
"Week21.1964",39742.3119862621
"Week22.1964",36816.030645643
"Week23.1964",33382.4153517413
"Week24.1964",30585.0222817776
"Week25.1964",27750.1802224867
"Week26.1964",25290.3485013456
"Week27.1964",23248.5073226197
"Week28.1964",21412.9010544565
"Week29.1964",19825.5208856576
"Week30.1964",18434.9243038243
"Week31.1964",17251.7341331767
"Week32.1964",16205.6223509242
"Week33.1964",15222.2245286209
"Week34.1964",14344.6280881666
"Week35.1964",13553.0502710698
"Week36.1964",12838.4659038644
"Week37.1964",12193.8871648522
"Week38.1964",11558.2905092228
"Week39.1964",11018.3378011762
"Week40.1964",10516.2880445245
"Week41.1964",10052.4291773654
"Week42.1964",9590.08129969084
"Week43.1964",9161.08985181705
"Week44.1964",8843.89388648136
"Week45.1964",11078.8397784429
"Week46.1964",36372.9225511343
"Week47.1964",112466.417731714
"Week48.1964",181719.279344343
"Week49.1964",200468.590858632
"Week50.1964",198090.129726555
"Week51.1964",194121.45885301
"Week52.1964",188457.347256665
"Week1.1965",182365.117235457
"Week2.1965",174442.636686313
"Week3.1965",166197.130105301
"Week4.1965",157596.730279732
"Week5.1965",149670.082152081
"Week6.1965",140188.632247018
"Week7.1965",130736.021325354
"Week8.1965",121449.150007529
"Week9.1965",115075.983190013
"Week10.1965",107628.034071596
"Week11.1965",99668.3082810842
"Week12.1965",92518.7353605116
"Week13.1965",84181.7923341472
"Week14.1965",76526.2643289915
"Week15.1965",69775.2937497529
"Week16.1965",63008.6155093466
"Week17.1965",57366.6819195818
"Week18.1965",52290.4582380732
"Week19.1965",48006.9912920182
"Week20.1965",43508.7185844853
"Week21.1965",39742.3119862621
"Week22.1965",36816.030645643
"Week23.1965",33382.4153517413
"Week24.1965",30585.0222817776
"Week25.1965",27750.1802224867
"Week26.1965",25290.3485013456
"Week27.1965",23248.5073226197
"Week28.1965",21412.9010544565
"Week29.1965",19825.5208856576
"Week30.1965",18434.9243038243
"Week31.1965",17251.7341331767
"Week32.1965",16205.6223509242
"Week33.1965",15222.2245286209
"Week34.1965",14344.6280881666
"Week35.1965",13553.0502710698
"Week36.1965",12838.4659038644
"Week37.1965",12193.8871648522
"Week38.1965",11558.2905092228
"Week39.1965",11018.3378011762
"Week40.1965",10516.2880445245
"Week41.1965",10052.4291773654
"Week42.1965",9590.08129969084
"Week43.1965",9161.08985181705
"Week44.1965",8843.89388648136
"Week45.1965",11078.8397784429
"Week46.1965",36372.9225511343
"Week47.1965",112466.417731714
"Week48.1965",181719.279344343
"Week49.1965",200468.590858632
"Week50.1965",198090.129726555
"Week51.1965",194121.45885301
"Week52.1965",188457.347256665
"Week1.1966",182365.117235457
"Week2.1966",174442.636686313
"Week3.1966",166197.130105301
"Week4.1966",157596.730279732
"Week5.1966",149670.082152081
"Week6.1966",140188.632247018
"Week7.1966",130736.021325354
"Week8.1966",121449.150007529
"Week9.1966",115075.983190013
"Week10.1966",107628.034071596
"Week11.1966",99668.3082810842
"Week12.1966",92518.7353605116
"Week13.1966",84181.7923341472
"Week14.1966",76526.2643289915
"Week15.1966",69775.2937497529
"Week16.1966",63008.6155093466
"Week17.1966",57366.6819195818
"Week18.1966",52290.4582380732
"Week19.1966",48006.9912920182
"Week20.1966",43508.7185844853
"Week21.1966",39742.3119862621
"Week22.1966",36816.030645643
"Week23.1966",33382.4153517413
"Week24.1966",30585.0222817776
"Week25.1966",27750.1802224867
"Week26.1966",25290.3485013456
"Week27.1966",23248.5073226197
"Week28.1966",21412.9010544565
"Week29.1966",19825.5208856576
"Week30.1966",18434.9243038243
"Week31.1966",17251.7341331767
"Week32.1966",16205.6223509242
"Week33.1966",15222.2245286209
"Week34.1966",14344.6280881666
"Week35.1966",13553.0502710698
"Week36.1966",12838.4659038644
"Week37.1966",12193.8871648522
"Week38.1966",11558.2905092228
"Week39.1966",11018.3378011762
"Week40.1966",10516.2880445245
"Week41.1966",10052.4291773654
"Week42.1966",9590.08129969084
"Week43.1966",9161.08985181705
"Week44.1966",8843.89388648136
"Week45.1966",11078.8397784429
"Week46.1966",36372.9225511343
"Week47.1966",112466.417731714
"Week48.1966",181719.279344343
"Week49.1966",200468.590858632
"Week50.1966",198090.129726555
"Week51.1966",194121.45885301
"Week52.1966",188457.347256665
"Week1.1967",182365.117235457
"Week2.1967",174442.636686313
"Week3.1967",166197.130105301
"Week4.1967",157596.730279732
"Week5.1967",149670.082152081
"Week6.1967",140188.632247018
"Week7.1967",130736.021325354
"Week8.1967",121449.150007529
"Week9.1967",115075.983190013
"Week10.1967",107628.034071596
"Week11.1967",99668.3082810842
"Week12.1967",92518.7353605116
"Week13.1967",84181.7923341472
"Week14.1967",76526.2643289915
"Week15.1967",69775.2937497529
"Week16.1967",63008.6155093466
"Week17.1967",57366.6819195818
"Week18.1967",52290.4582380732
"Week19.1967",48006.9912920182
"Week20.1967",43508.7185844853
"Week21.1967",39742.3119862621
"Week22.1967",36816.030645643
"Week23.1967",33382.4153517413
"Week24.1967",30585.0222817776
"Week25.1967",27750.1802224867
"Week26.1967",25290.3485013456
"Week27.1967",23248.5073226197
"Week28.1967",21412.9010544565
"Week29.1967",19825.5208856576
"Week30.1967",18434.9243038243
"Week31.1967",17251.7341331767
"Week32.1967",16205.6223509242
"Week33.1967",15222.2245286209
"Week34.1967",14344.6280881666
"Week35.1967",13553.0502710698
"Week36.1967",12838.4659038644
"Week37.1967",12193.8871648522
"Week38.1967",11558.2905092228
"Week39.1967",11018.3378011762
"Week40.1967",10516.2880445245
"Week41.1967",10052.4291773654
"Week42.1967",9590.08129969084
"Week43.1967",9161.08985181705
"Week44.1967",8843.89388648136
"Week45.1967",11078.8397784429
"Week46.1967",36372.9225511343
"Week47.1967",112466.417731714
"Week48.1967",181719.279344343
"Week49.1967",200468.590858632
"Week50.1967",198090.129726555
"Week51.1967",194121.45885301
"Week52.1967",188457.347256665
"Week1.1968",182365.117235457
"Week2.1968",174442.636686313
"Week3.1968",166197.130105301
"Week4.1968",157596.730279732
"Week5.1968",149670.082152081
"Week6.1968",140188.632247018
"Week7.1968",130736.021325354
"Week8.1968",121449.150007529
"Week9.1968",115075.983190013
"Week10.1968",107628.034071596
"Week11.1968",99668.3082810842
"Week12.1968",92518.7353605116
"Week13.1968",84181.7923341472
"Week14.1968",76526.2643289915
"Week15.1968",69775.2937497529
"Week16.1968",63008.6155093466
"Week17.1968",57366.6819195818
"Week18.1968",52290.4582380732
"Week19.1968",48006.9912920182
"Week20.1968",43508.7185844853
"Week21.1968",39742.3119862621
"Week22.1968",36816.030645643
"Week23.1968",33382.4153517413
"Week24.1968",30585.0222817776
"Week25.1968",27750.1802224867
"Week26.1968",25290.3485013456
"Week27.1968",23248.5073226197
"Week28.1968",21412.9010544565
"Week29.1968",19825.5208856576
"Week30.1968",18434.9243038243
"Week31.1968",17251.7341331767
"Week32.1968",16205.6223509242
"Week33.1968",15222.2245286209
"Week34.1968",14344.6280881666
"Week35.1968",13553.0502710698
"Week36.1968",12838.4659038644
"Week37.1968",12193.8871648522
"Week38.1968",11558.2905092228
"Week39.1968",11018.3378011762
"Week40.1968",10516.2880445245
"Week41.1968",10052.4291773654
"Week42.1968",9590.08129969084
"Week43.1968",9161.08985181705
"Week44.1968",8843.89388648136
"Week45.1968",11078.8397784429
"Week46.1968",36372.9225511343
"Week47.1968",112466.417731714
"Week48.1968",181719.279344343
"Week49.1968",200468.590858632
"Week50.1968",198090.129726555
"Week51.1968",194121.45885301
"Week52.1968",188457.347256665
"Week1.1969",182365.117235457
"Week2.1969",174442.636686313
"Week3.1969",166197.130105301
"Week4.1969",157596.730279732
"Week5.1969",149670.082152081
"Week6.1969",140188.632247018
"Week7.1969",130736.021325354
"Week8.1969",121449.150007529
"Week9.1969",115075.983190013
"Week10.1969",107628.034071596
"Week11.1969",99668.3082810842
"Week12.1969",92518.7353605116
"Week13.1969",84181.7923341472
"Week14.1969",76526.2643289915
"Week15.1969",69775.2937497529
"Week16.1969",63008.6155093466
"Week17.1969",57366.6819195818
"Week18.1969",52290.4582380732
"Week19.1969",48006.9912920182
"Week20.1969",43508.7185844853
"Week21.1969",39742.3119862621
"Week22.1969",36816.030645643
"Week23.1969",33382.4153517413
"Week24.1969",30585.0222817776
"Week25.1969",27750.1802224867
"Week26.1969",25290.3485013456
"Week27.1969",23248.5073226197
"Week28.1969",21412.9010544565
"Week29.1969",19825.5208856576
"Week30.1969",18434.9243038243
"Week31.1969",17251.7341331767
"Week32.1969",16205.6223509242
"Week33.1969",15222.2245286209
"Week34.1969",14344.6280881666
"Week35.1969",13553.0502710698
"Week36.1969",12838.4659038644
"Week37.1969",12193.8871648522
"Week38.1969",11558.2905092228
"Week39.1969",11018.3378011762
"Week40.1969",10516.2880445245
"Week41.1969",10052.4291773654
"Week42.1969",9590.08129969084
"Week43.1969",9161.08985181705
"Week44.1969",8843.89388648136
"Week45.1969",11078.8397784429
"Week46.1969",36372.9225511343
"Week47.1969",112466.417731714
"Week48.1969",181719.279344343
"Week49.1969",200468.590858632
"Week50.1969",198090.129726555
"Week51.1969",194121.45885301
"Week52.1969",188457.347256665
"Week1.1970",182365.117235457
"Week2.1970",174442.636686313
"Week3.1970",166197.130105301
"Week4.1970",157596.730279732
"Week5.1970",149670.082152081
"Week6.1970",140188.632247018
"Week7.1970",130736.021325354
"Week8.1970",121449.150007529
"Week9.1970",115075.983190013
"Week10.1970",107628.034071596
"Week11.1970",99668.3082810842
"Week12.1970",92518.7353605116
"Week13.1970",84181.7923341472
"Week14.1970",76526.2643289915
"Week15.1970",69775.2937497529
"Week16.1970",63008.6155093466
"Week17.1970",57366.6819195818
"Week18.1970",52290.4582380732
"Week19.1970",48006.9912920182
"Week20.1970",43508.7185844853
"Week21.1970",39742.3119862621
"Week22.1970",36816.030645643
"Week23.1970",33382.4153517413
"Week24.1970",30585.0222817776
"Week25.1970",27750.1802224867
"Week26.1970",25290.3485013456
"Week27.1970",23248.5073226197
"Week28.1970",21412.9010544565
"Week29.1970",19825.5208856576
"Week30.1970",18434.9243038243
"Week31.1970",17251.7341331767
"Week32.1970",16205.6223509242
"Week33.1970",15222.2245286209
"Week34.1970",14344.6280881666
"Week35.1970",13553.0502710698
"Week36.1970",12838.4659038644
"Week37.1970",12193.8871648522
"Week38.1970",11558.2905092228
"Week39.1970",11018.3378011762
"Week40.1970",10516.2880445245
"Week41.1970",10052.4291773654
"Week42.1970",9590.08129969084
"Week43.1970",9161.08985181705
"Week44.1970",8843.89388648136
"Week45.1970",11078.8397784429
"Week46.1970",36372.9225511343
"Week47.1970",112466.417731714
"Week48.1970",181719.279344343
"Week49.1970",200468.590858632
"Week50.1970",198090.129726555
"Week51.1970",194121.45885301
"Week52.1970",188457.347256665
"Week1.1971",182365.117235457
"Week2.1971",174442.636686313
"Week3.1971",166197.130105301
"Week4.1971",157596.730279732
"Week5.1971",149670.082152081
"Week6.1971",140188.632247018
"Week7.1971",130736.021325354
"Week8.1971",121449.150007529
"Week9.1971",115075.983190013
"Week10.1971",107628.034071596
"Week11.1971",99668.3082810842
"Week12.1971",92518.7353605116
"Week13.1971",84181.7923341472
"Week14.1971",76526.2643289915
"Week15.1971",69775.2937497529
"Week16.1971",63008.6155093466
"Week17.1971",57366.6819195818
"Week18.1971",52290.4582380732
"Week19.1971",48006.9912920182
"Week20.1971",43508.7185844853
"Week21.1971",39742.3119862621
"Week22.1971",36816.030645643
"Week23.1971",33382.4153517413
"Week24.1971",30585.0222817776
"Week25.1971",27750.1802224867
"Week26.1971",25290.3485013456
"Week27.1971",23248.5073226197
"Week28.1971",21412.9010544565
"Week29.1971",19825.5208856576
"Week30.1971",18434.9243038243
"Week31.1971",17251.7341331767
"Week32.1971",16205.6223509242
"Week33.1971",15222.2245286209
"Week34.1971",14344.6280881666
"Week35.1971",13553.0502710698
"Week36.1971",12838.4659038644
"Week37.1971",12193.8871648522
"Week38.1971",11558.2905092228
"Week39.1971",11018.3378011762
"Week40.1971",10516.2880445245
"Week41.1971",10052.4291773654
"Week42.1971",9590.08129969084
"Week43.1971",9161.08985181705
"Week44.1971",8843.89388648136
"Week45.1971",11078.8397784429
"Week46.1971",36372.9225511343
"Week47.1971",112466.417731714
"Week48.1971",181719.279344343
"Week49.1971",200468.590858632
"Week50.1971",198090.129726555
"Week51.1971",194121.45885301
"Week52.1971",188457.347256665
"Week1.1972",182365.117235457
"Week2.1972",174442.636686313
"Week3.1972",166197.130105301
"Week4.1972",157596.730279732
"Week5.1972",149670.082152081
"Week6.1972",140188.632247018
"Week7.1972",130736.021325354
"Week8.1972",121449.150007529
"Week9.1972",115075.983190013
"Week10.1972",107628.034071596
"Week11.1972",99668.3082810842
"Week12.1972",92518.7353605116
"Week13.1972",84181.7923341472
"Week14.1972",76526.2643289915
"Week15.1972",69775.2937497529
"Week16.1972",63008.6155093466
"Week17.1972",57366.6819195818
"Week18.1972",52290.4582380732
"Week19.1972",48006.9912920182
"Week20.1972",43508.7185844853
"Week21.1972",39742.3119862621
"Week22.1972",36816.030645643
"Week23.1972",33382.4153517413
"Week24.1972",30585.0222817776
"Week25.1972",27750.1802224867
"Week26.1972",25290.3485013456
"Week27.1972",23248.5073226197
"Week28.1972",21412.9010544565
"Week29.1972",19825.5208856576
"Week30.1972",18434.9243038243
"Week31.1972",17251.7341331767
"Week32.1972",16205.6223509242
"Week33.1972",15222.2245286209
"Week34.1972",14344.6280881666
"Week35.1972",13553.0502710698
"Week36.1972",12838.4659038644
"Week37.1972",12193.8871648522
"Week38.1972",11558.2905092228
"Week39.1972",11018.3378011762
"Week40.1972",10516.2880445245
"Week41.1972",10052.4291773654
"Week42.1972",9590.08129969084
"Week43.1972",9161.08985181705
"Week44.1972",8843.89388648136
"Week45.1972",11078.8397784429
"Week46.1972",36372.9225511343
"Week47.1972",112466.417731714
"Week48.1972",181719.279344343
"Week49.1972",200468.590858632
"Week50.1972",198090.129726555
"Week51.1972",194121.45885301
"Week52.1972",188457.347256665
"Week1.1973",182365.117235457
"Week2.1973",174442.636686313
"Week3.1973",166197.130105301
"Week4.1973",157596.730279732
