timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,18938.4,169.596
45,SimYear,2007,45,0.0184,20880.1,372.269
46,SimYear,2007,46,0.0236,45530.5,1038.49
47,SimYear,2007,47,0.034,152904,4998.67
48,SimYear,2007,48,0.0396,374160,14207.3
49,SimYear,2007,49,0.0572,593084,32248.4
50,SimYear,2007,50,0.0492,684422,32136.2
51,SimYear,2007,51,0.054,692891,35623.7
52,SimYear,2007,52,0.052,671211,33263.6
53,SimYear,2008,1,0.062,644950,37921.9
54,SimYear,2008,2,0.0624,610423,36116.2
55,SimYear,2008,3,0.0644,575009,35076.9
56,SimYear,2008,4,0.0584,538518,29878.1
57,SimYear,2008,5,0.0736,505680,35095.7
58,SimYear,2008,6,0.0764,466290,33547.1
59,SimYear,2008,7,0.0788,427628,31694.7
60,SimYear,2008,8,0.0496,390297,18471.3
61,SimYear,2008,9,0.0648,365990,22460.5
62,SimYear,2008,10,0.076,337359,24148.8
63,SimYear,2008,11,0.0708,306957,20521.4
64,SimYear,2008,12,0.096,280295,25097.4
65,SimYear,2008,13,0.0956,249209,22225.3
66,SimYear,2008,14,0.09,221355,18635.7
67,SimYear,2008,15,0.1016,197469,18661.6
68,SimYear,2008,16,0.0892,173927,14518.3
69,SimYear,2008,17,0.0864,154935,12544.1
70,SimYear,2008,18,0.0756,138265,9847.1
71,SimYear,2008,19,0.092,124612,10713.7
72,SimYear,2008,20,0.0804,110385,8341.03
73,SimYear,2008,21,0.0604,98842.7,5666.24
74,SimYear,2008,22,0.0884,90227,7466.95
75,SimYear,2008,23,0.0736,80031.3,5554.42
76,SimYear,2008,24,0.086,71998.3,5803.43
77,SimYear,2008,25,0.0792,63933.4,4761.71
78,SimYear,2008,26,0.0668,57125.8,3610.42
79,SimYear,2008,27,0.0636,51651.3,3112.93
80,SimYear,2008,28,0.056,46826.8,2494.22
81,SimYear,2008,29,0.0496,42755.8,2023.47
82,SimYear,2008,30,0.0404,39271.1,1520.7
83,SimYear,2008,31,0.0348,36387.9,1217.09
84,SimYear,2008,32,0.0344,33891.7,1120.79
85,SimYear,2008,33,0.0296,31566.9,900.379
86,SimYear,2008,34,0.0256,29532.1,729.952
87,SimYear,2008,35,0.0216,27729.5,579.447
88,SimYear,2008,36,0.0176,26132.5,445.832
89,SimYear,2008,37,0.02,24718.3,478.642
90,SimYear,2008,38,0.012,23317.6,271.986
91,SimYear,2008,39,0.01,22166.6,215.68
92,SimYear,2008,40,0.0076,21108.8,156.281
93,SimYear,2008,41,0.01,20144.6,196.007
94,SimYear,2008,42,0.008,19173.7,149.396
95,SimYear,2008,43,0.006,18284.2,106.955
96,SimYear,2008,44,0.0092,17541.3,157.084
97,SimYear,2008,45,0.0184,17977.3,320.515
98,SimYear,2008,46,0.0236,27817.6,634.484
99,SimYear,2008,47,0.034,72155.3,2358.88
100,SimYear,2008,48,0.0396,163962,6225.84
101,SimYear,2008,49,0.0572,254785,13853.7
102,SimYear,2008,50,0.0492,292275,13723.4
103,SimYear,2008,51,0.054,295280,15181.3
104,SimYear,2008,52,0.052,285714,14159.3
105,SimYear,2009,1,0.062,274281,16127.2
106,SimYear,2009,2,0.0624,259395,15347.3
107,SimYear,2009,3,0.0644,244180,14895.6
108,SimYear,2009,4,0.0584,228547,12680.3
109,SimYear,2009,5,0.0736,214497,14886.8
110,SimYear,2009,6,0.0764,197696,14223.1
111,SimYear,2009,7,0.0788,181227,13432.1
112,SimYear,2009,8,0.0496,165343,7825.07
113,SimYear,2009,9,0.0648,154992,9511.76
114,SimYear,2009,10,0.076,142823,10223.5
115,SimYear,2009,11,0.0708,129915,8685.39
116,SimYear,2009,12,0.096,118600,10619.3
117,SimYear,2009,13,0.0956,105421,9401.81
118,SimYear,2009,14,0.09,93617.5,7881.6
119,SimYear,2009,15,0.1016,83498.5,7890.91
120,SimYear,2009,16,0.0892,73529.7,6137.79
121,SimYear,2009,17,0.0864,65489.1,5302.27
122,SimYear,2009,18,0.0756,58433.4,4161.58
123,SimYear,2009,19,0.092,52655.6,4527.13
124,SimYear,2009,20,0.0804,46637.2,3524.05
125,SimYear,2009,21,0.0604,41755.1,2393.65
126,SimYear,2009,22,0.0884,38110.8,3153.95
127,SimYear,2009,23,0.0736,33800.4,2345.85
128,SimYear,2009,24,0.086,30404.4,2450.75
129,SimYear,2009,25,0.0792,26995.9,2010.63
130,SimYear,2009,26,0.0668,24119.1,1524.35
131,SimYear,2009,27,0.0636,21805.7,1314.19
132,SimYear,2009,28,0.056,19767.3,1052.9
133,SimYear,2009,29,0.0496,18047.3,854.109
134,SimYear,2009,30,0.0404,16575.1,641.839
135,SimYear,2009,31,0.0348,15357.1,513.66
136,SimYear,2009,32,0.0344,14302.6,472.985
137,SimYear,2009,33,0.0296,13320.7,379.945
138,SimYear,2009,34,0.0256,12461.3,308.009
139,SimYear,2009,35,0.0216,11700,244.488
140,SimYear,2009,36,0.0176,11025.6,188.101
141,SimYear,2009,37,0.02,10428.4,201.933
142,SimYear,2009,38,0.012,9836.93,114.742
143,SimYear,2009,39,0.01,9350.91,90.9841
144,SimYear,2009,40,0.0076,8904.3,65.9237
145,SimYear,2009,41,0.01,8497.21,82.6776
146,SimYear,2009,42,0.008,8087.33,63.014
147,SimYear,2009,43,0.006,7711.58,45.1094
148,SimYear,2009,44,0.0092,7390.04,66.1788
149,SimYear,2009,45,0.0184,7441.65,132.676
150,SimYear,2009,46,0.0236,10474.9,238.919
151,SimYear,2009,47,0.034,24483.8,800.418
152,SimYear,2009,48,0.0396,53590.4,2034.89
153,SimYear,2009,49,0.0572,82384.2,4479.57
154,SimYear,2009,50,0.0492,94193,4422.72
155,SimYear,2009,51,0.054,95047.1,4886.66
156,SimYear,2009,52,0.052,91904.7,4554.58
157,SimYear,2010,1,0.062,88274.7,5190.39
158,SimYear,2010,2,0.0624,83450.2,4937.41
159,SimYear,2010,3,0.0644,78525.6,4790.24
160,SimYear,2010,4,0.0584,73473.5,4076.47
161,SimYear,2010,5,0.0736,68936.1,4784.38
162,SimYear,2010,6,0.0764,63519.5,4569.89
163,SimYear,2010,7,0.0788,58214.3,4314.7
164,SimYear,2010,8,0.0496,53100.6,2513.05
165,SimYear,2010,9,0.0648,49766.7,3054.14
166,SimYear,2010,10,0.076,45851,3282.11
167,SimYear,2010,11,0.0708,41700.5,2787.86
168,SimYear,2010,12,0.096,38062.9,3408.12
169,SimYear,2010,13,0.0956,33828.7,3016.96
170,SimYear,2010,14,0.09,30037.3,2528.82
171,SimYear,2010,15,0.1016,26787.5,2531.52
172,SimYear,2010,16,0.0892,23586.9,1968.88
173,SimYear,2010,17,0.0864,21005.5,1700.7
174,SimYear,2010,18,0.0756,18740.7,1334.7
175,SimYear,2010,19,0.092,16886.2,1451.81
176,SimYear,2010,20,0.0804,14954.9,1130.04
177,SimYear,2010,21,0.0604,13388.4,767.504
178,SimYear,2010,22,0.0884,12219.1,1011.22
179,SimYear,2010,23,0.0736,10836.3,752.075
180,SimYear,2010,24,0.086,9747,785.658
181,SimYear,2010,25,0.0792,8653.81,644.528
182,SimYear,2010,26,0.0668,7731.18,488.62
183,SimYear,2010,27,0.0636,6989.3,421.233
184,SimYear,2010,28,0.056,6335.61,337.465
185,SimYear,2010,29,0.0496,5784.08,273.738
186,SimYear,2010,30,0.0404,5312.04,205.698
187,SimYear,2010,31,0.0348,4921.48,164.612
188,SimYear,2010,32,0.0344,4583.38,151.571
189,SimYear,2010,33,0.0296,4268.56,121.751
190,SimYear,2010,34,0.0256,3993.03,98.6965
191,SimYear,2010,35,0.0216,3748.95,78.3396
192,SimYear,2010,36,0.0176,3532.73,60.27
193,SimYear,2010,37,0.02,3341.29,64.7002
194,SimYear,2010,38,0.012,3151.7,36.7627
195,SimYear,2010,39,0.01,2995.9,29.1501
196,SimYear,2010,40,0.0076,2852.74,21.1205
197,SimYear,2010,41,0.01,2722.25,26.4875
198,SimYear,2010,42,0.008,2590.93,20.1878
199,SimYear,2010,43,0.006,2473.53,14.4691
200,SimYear,2010,44,0.0092,2466.51,22.0879
201,SimYear,2010,45,0.0184,4083.07,72.7965
202,SimYear,2010,46,0.0236,18586,423.923
203,SimYear,2010,47,0.034,79908.6,2612.35
204,SimYear,2010,48,0.0396,205717,7811.3
205,SimYear,2010,49,0.0572,330186,17953.6
206,SimYear,2010,50,0.0492,382472,17958.5
207,SimYear,2010,51,0.054,387751,19935.5
208,SimYear,2010,52,0.052,375935,18630.4
