timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.034,1.28424e+06,41984
100,SimYear,2008,48,0.0396,1.21574e+06,46163.2
101,SimYear,2008,49,0.0572,1.14284e+06,62141.1
102,SimYear,2008,50,0.0492,1.05423e+06,49499.9
103,SimYear,2008,51,0.054,979157,50341.5
104,SimYear,2008,52,0.052,904131,44806.6
105,SimYear,2009,1,0.062,835342,49116.6
106,SimYear,2009,2,0.0624,763419,45168.4
107,SimYear,2009,3,0.0644,696835,42508.6
108,SimYear,2009,4,0.0584,634314,35193.1
109,SimYear,2009,5,0.0736,580489,40287.7
110,SimYear,2009,6,0.0764,522918,37621.1
111,SimYear,2009,7,0.0788,469522,34799.8
112,SimYear,2009,8,0.0496,420432,19897.4
113,SimYear,2009,9,0.0648,387565,23784.5
114,SimYear,2009,10,0.076,351915,25190.8
115,SimYear,2009,11,0.0708,316152,21136.2
116,SimYear,2009,12,0.096,285825,25592.6
117,SimYear,2009,13,0.0956,252538,22522.2
118,SimYear,2009,14,0.09,224076,18864.8
119,SimYear,2009,15,0.1016,201190,19013.2
120,SimYear,2009,16,0.0892,180376,15056.7
121,SimYear,2009,17,0.0864,166199,13456.2
122,SimYear,2009,18,0.0756,156845,11170.4
123,SimYear,2009,19,0.092,153733,13217.4
124,SimYear,2009,20,0.0804,153373,11589.3
125,SimYear,2009,21,0.0604,160411,9195.68
126,SimYear,2009,22,0.0884,176446,14602.2
127,SimYear,2009,23,0.0736,194151,13474.7
128,SimYear,2009,24,0.086,220390,17764.6
129,SimYear,2009,25,0.0792,249225,18562.1
130,SimYear,2009,26,0.0668,283173,17896.9
131,SimYear,2009,27,0.0636,322046,19409.1
132,SimYear,2009,28,0.056,361414,19250.6
133,SimYear,2009,29,0.0496,400553,18956.6
134,SimYear,2009,30,0.0404,437233,16931
135,SimYear,2009,31,0.0348,471216,15761.1
136,SimYear,2009,32,0.0344,500162,16540.2
137,SimYear,2009,33,0.0296,521237,14867.2
138,SimYear,2009,34,0.0256,536756,13267.1
139,SimYear,2009,35,0.0216,546943,11429.2
140,SimYear,2009,36,0.0176,552682,9429
141,SimYear,2009,37,0.02,554953,10746
142,SimYear,2009,38,0.012,551235,6429.83
143,SimYear,2009,39,0.01,548100,5333
144,SimYear,2009,40,0.0076,542977,4019.98
145,SimYear,2009,41,0.01,536691,5221.99
146,SimYear,2009,42,0.008,527192,4107.72
147,SimYear,2009,43,0.006,517246,3025.67
148,SimYear,2009,44,0.0092,507135,4541.46
149,SimYear,2009,45,0.0184,494493,8816.25
150,SimYear,2009,46,0.0236,476802,10875.2
151,SimYear,2009,47,0.034,456561,14925.7
152,SimYear,2009,48,0.0396,431987,16403.1
153,SimYear,2009,49,0.0572,405891,22070
154,SimYear,2009,50,0.0492,374255,17572.7
155,SimYear,2009,51,0.054,347464,17864.2
156,SimYear,2009,52,0.052,320719,15894.1
157,SimYear,2010,1,0.062,296416,17428.7
158,SimYear,2010,2,0.0624,271015,16034.8
159,SimYear,2010,3,0.0644,247524,15099.6
160,SimYear,2010,4,0.0584,225494,12510.9
161,SimYear,2010,5,0.0736,206577,14337.1
162,SimYear,2010,6,0.0764,186356,13407.3
163,SimYear,2010,7,0.0788,167659,12426.4
164,SimYear,2010,8,0.0496,150550,7124.94
165,SimYear,2010,9,0.0648,139323,8550.15
166,SimYear,2010,10,0.076,127220,9106.68
167,SimYear,2010,11,0.0708,115242,7704.44
168,SimYear,2010,12,0.096,105476,9444.25
169,SimYear,2010,13,0.0956,94955.8,8468.49
170,SimYear,2010,14,0.09,86687.4,7298.16
171,SimYear,2010,15,0.1016,81201,7673.8
172,SimYear,2010,16,0.0892,77429.1,6463.29
173,SimYear,2010,17,0.0864,77629.1,6285.18
174,SimYear,2010,18,0.0756,81597.2,5811.29
175,SimYear,2010,19,0.092,90672.9,7795.71
176,SimYear,2010,20,0.0804,103547,7824.34
177,SimYear,2010,21,0.0604,123467,7077.85
178,SimYear,2010,22,0.0884,152387,12611.2
179,SimYear,2010,23,0.0736,184677,12817.1
180,SimYear,2010,24,0.086,226094,18224.4
181,SimYear,2010,25,0.0792,270800,20169
182,SimYear,2010,26,0.0668,321007,20288
183,SimYear,2010,27,0.0636,376434,22687
184,SimYear,2010,28,0.056,431903,23005.2
185,SimYear,2010,29,0.0496,486401,23019.5
186,SimYear,2010,30,0.0404,537173,20801
187,SimYear,2010,31,0.0348,583911,19530.5
188,SimYear,2010,32,0.0344,623746,20627.1
189,SimYear,2010,33,0.0296,653174,18630.4
190,SimYear,2010,34,0.0256,675113,16686.9
191,SimYear,2010,35,0.0216,689908,14416.6
192,SimYear,2010,36,0.0176,698733,11920.7
193,SimYear,2010,37,0.02,702884,13610.5
194,SimYear,2010,38,0.012,699217,8155.95
195,SimYear,2010,39,0.01,696102,6773.05
196,SimYear,2010,40,0.0076,690317,5110.81
197,SimYear,2010,41,0.01,682937,6644.96
198,SimYear,2010,42,0.008,671372,5231.12
199,SimYear,2010,43,0.006,659158,3855.79
200,SimYear,2010,44,0.0092,646668,5790.99
201,SimYear,2010,45,0.0184,630893,11248.1
202,SimYear,2010,46,0.0236,608624,13881.9
203,SimYear,2010,47,0.034,583050,19060.9
204,SimYear,2010,48,0.0396,551896,20956.1
205,SimYear,2010,49,0.0572,518754,28206.8
206,SimYear,2010,50,0.0492,478488,22466.8
207,SimYear,2010,51,0.054,444380,22846.9
208,SimYear,2010,52,0.052,410300,20333.5
