"","x"
"Week25.1957",64570.3707666445
"Week26.1957",76089.2361450276
"Week27.1957",88558.8764876299
"Week28.1957",100571.849347135
"Week29.1957",111935.176294284
"Week30.1957",122058.135879607
"Week31.1957",131053.643718131
"Week32.1957",138382.479768187
"Week33.1957",143342.334020349
"Week34.1957",146840.650581728
"Week35.1957",149060.45692963
"Week36.1957",150332.748633451
"Week37.1957",150968.299313497
"Week38.1957",150136.844585219
"Week39.1957",149847.249886921
"Week40.1957",149231.958895183
"Week41.1957",148488.717877988
"Week42.1957",146901.634299686
"Week43.1957",145298.875035719
"Week44.1957",143732.549760985
"Week45.1957",141393.449464581
"Week46.1957",137399.276042383
"Week47.1957",132523.788353785
"Week48.1957",126131.548354553
"Week49.1957",119130.792396108
"Week50.1957",110140.96936139
"Week51.1957",102664.978808114
"Week52.1957",95079.8063375998
"Week1.1958",88181.2167707126
"Week2.1958",80784.1317379805
"Week3.1958",73920.4880909602
"Week4.1958",67441.5723355984
"Week5.1958",61922.284117077
"Week6.1958",55845.226888597
"Week7.1958",50188.4697181597
"Week8.1958",44977.6427227019
"Week9.1958",41692.9017230805
"Week10.1958",38005.7294510995
"Week11.1958",34255.1104262398
"Week12.1958",31149.3775583228
"Week13.1958",27665.062375376
"Week14.1958",24810.4884671382
"Week15.1958",22733.2337286321
"Week16.1958",21055.0745760786
"Week17.1958",20466.0223134258
"Week18.1958",20858.1383787996
"Week19.1958",22597.6879042777
"Week20.1958",25280.3301266863
"Week21.1958",29812.691632985
"Week22.1958",36696.2131101918
"Week23.1958",44315.8582001409
"Week24.1958",54191.8516128065
"Week25.1958",64622.621162413
"Week26.1958",76135.4685397077
"Week27.1958",88600.3705170253
"Week28.1958",100609.227068444
"Week29.1958",111969.140845473
"Week30.1958",122089.22624781
"Week31.1958",131082.405212323
"Week32.1958",138409.258200503
"Week33.1958",143367.2769733
"Week34.1958",146864.012014068
"Week35.1958",149082.437573147
"Week36.1958",150353.525052213
"Week37.1958",150988.027630239
"Week38.1958",150155.525638231
"Week39.1958",149865.102322215
"Week40.1958",149249.058267672
"Week41.1958",148505.140608952
"Week42.1958",146917.362861562
"Week43.1958",145313.972269843
"Week44.1958",143747.072466788
"Week45.1958",141407.365160054
"Week46.1958",137412.465015133
"Week47.1958",132536.206334697
"Week48.1958",126143.089877561
"Week49.1958",119141.433438003
"Week50.1958",110150.560313918
"Week51.1958",102673.669805653
"Week52.1958",95087.5957189165
"Week1.1959",88188.1641096769
"Week2.1959",80790.1930248553
"Week3.1959",73925.7048369639
"Week4.1959",67445.9746622322
"Week5.1959",61925.9475069991
"Week6.1959",55848.1532482572
"Week7.1959",50190.7394508051
"Week8.1959",44979.350188737
"Week9.1959",41694.1927103459
"Week10.1959",38006.6627142951
"Week11.1959",34255.7595781559
"Week12.1959",31149.8208294455
"Week13.1959",27665.3502564798
"Week14.1959",24810.6723369215
"Week15.1959",22733.350489936
"Week16.1959",21055.1472681321
"Week17.1959",20466.0680866269
"Week18.1959",20858.1674302491
"Week19.1959",22597.7067621604
"Week20.1959",25280.3423195652
"Week21.1959",29812.6997580589
"Week22.1959",36696.21875498
"Week23.1959",44315.8620700562
"Week24.1959",54191.8543551232
"Week25.1959",64622.623097545
"Week26.1959",76135.4699206211
"Week27.1959",88600.3715095463
"Week28.1959",100609.227769471
"Week29.1959",111969.141320504
"Week30.1959",122089.226540872
"Week31.1959",131082.405351393
"Week32.1959",138409.258200503
"Week33.1959",143367.2769733
"Week34.1959",146864.012014068
"Week35.1959",149082.437573147
"Week36.1959",150353.525052213
"Week37.1959",150988.027630239
"Week38.1959",150155.525638231
"Week39.1959",149865.102322215
"Week40.1959",149249.058267672
"Week41.1959",148505.140608952
"Week42.1959",146917.362861562
"Week43.1959",145313.972269843
"Week44.1959",143747.072466788
"Week45.1959",141407.365160054
"Week46.1959",137412.465015133
"Week47.1959",132536.206334697
"Week48.1959",126143.089877561
"Week49.1959",119141.433438003
"Week50.1959",110150.560313918
"Week51.1959",102673.669805653
"Week52.1959",95087.5957189165
"Week1.1960",88188.1641096769
"Week2.1960",80790.1930248553
"Week3.1960",73925.7048369639
"Week4.1960",67445.9746622322
"Week5.1960",61925.9475069991
"Week6.1960",55848.1532482572
"Week7.1960",50190.7394508051
"Week8.1960",44979.350188737
"Week9.1960",41694.1927103459
"Week10.1960",38006.6627142951
"Week11.1960",34255.7595781559
"Week12.1960",31149.8208294455
"Week13.1960",27665.3502564798
"Week14.1960",24810.6723369215
"Week15.1960",22733.350489936
"Week16.1960",21055.1472681321
"Week17.1960",20466.0680866269
"Week18.1960",20858.1674302491
"Week19.1960",22597.7067621604
"Week20.1960",25280.3423195652
"Week21.1960",29812.6997580589
"Week22.1960",36696.21875498
"Week23.1960",44315.8620700562
"Week24.1960",54191.8543551232
"Week25.1960",64622.623097545
"Week26.1960",76135.4699206211
"Week27.1960",88600.3715095463
"Week28.1960",100609.227769471
"Week29.1960",111969.141320504
"Week30.1960",122089.226540872
"Week31.1960",131082.405351393
"Week32.1960",138409.258200503
"Week33.1960",143367.2769733
"Week34.1960",146864.012014068
"Week35.1960",149082.437573147
"Week36.1960",150353.525052213
"Week37.1960",150988.027630239
"Week38.1960",150155.525638231
"Week39.1960",149865.102322215
"Week40.1960",149249.058267672
"Week41.1960",148505.140608952
"Week42.1960",146917.362861562
"Week43.1960",145313.972269843
"Week44.1960",143747.072466788
"Week45.1960",141407.365160054
"Week46.1960",137412.465015133
"Week47.1960",132536.206334697
"Week48.1960",126143.089877561
"Week49.1960",119141.433438003
"Week50.1960",110150.560313918
"Week51.1960",102673.669805653
"Week52.1960",95087.5957189165
"Week1.1961",88188.1641096769
"Week2.1961",80790.1930248553
"Week3.1961",73925.7048369639
"Week4.1961",67445.9746622322
"Week5.1961",61925.9475069991
"Week6.1961",55848.1532482572
"Week7.1961",50190.7394508051
"Week8.1961",44979.350188737
"Week9.1961",41694.1927103459
"Week10.1961",38006.6627142951
"Week11.1961",34255.7595781559
"Week12.1961",31149.8208294455
"Week13.1961",27665.3502564798
"Week14.1961",24810.6723369215
"Week15.1961",22733.350489936
"Week16.1961",21055.1472681321
"Week17.1961",20466.0680866269
"Week18.1961",20858.1674302491
"Week19.1961",22597.7067621604
"Week20.1961",25280.3423195652
"Week21.1961",29812.6997580589
"Week22.1961",36696.21875498
"Week23.1961",44315.8620700562
"Week24.1961",54191.8543551232
"Week25.1961",64622.623097545
"Week26.1961",76135.4699206211
"Week27.1961",88600.3715095463
"Week28.1961",100609.227769471
"Week29.1961",111969.141320504
"Week30.1961",122089.226540872
"Week31.1961",131082.405351393
"Week32.1961",138409.258200503
"Week33.1961",143367.2769733
"Week34.1961",146864.012014068
"Week35.1961",149082.437573147
"Week36.1961",150353.525052213
"Week37.1961",150988.027630239
"Week38.1961",150155.525638231
"Week39.1961",149865.102322215
"Week40.1961",149249.058267672
"Week41.1961",148505.140608952
"Week42.1961",146917.362861562
"Week43.1961",145313.972269843
"Week44.1961",143747.072466788
"Week45.1961",141407.365160054
"Week46.1961",137412.465015133
"Week47.1961",132536.206334697
"Week48.1961",126143.089877561
"Week49.1961",119141.433438003
"Week50.1961",110150.560313918
"Week51.1961",102673.669805653
"Week52.1961",95087.5957189165
"Week1.1962",88188.1641096769
"Week2.1962",80790.1930248553
"Week3.1962",73925.7048369639
"Week4.1962",67445.9746622322
"Week5.1962",61925.9475069991
"Week6.1962",55848.1532482572
"Week7.1962",50190.7394508051
"Week8.1962",44979.350188737
"Week9.1962",41694.1927103459
"Week10.1962",38006.6627142951
"Week11.1962",34255.7595781559
"Week12.1962",31149.8208294455
"Week13.1962",27665.3502564798
"Week14.1962",24810.6723369215
"Week15.1962",22733.350489936
"Week16.1962",21055.1472681321
"Week17.1962",20466.0680866269
"Week18.1962",20858.1674302491
"Week19.1962",22597.7067621604
"Week20.1962",25280.3423195652
"Week21.1962",29812.6997580589
"Week22.1962",36696.21875498
"Week23.1962",44315.8620700562
"Week24.1962",54191.8543551232
"Week25.1962",64622.623097545
"Week26.1962",76135.4699206211
"Week27.1962",88600.3715095463
"Week28.1962",100609.227769471
"Week29.1962",111969.141320504
"Week30.1962",122089.226540872
"Week31.1962",131082.405351393
"Week32.1962",138409.258200503
"Week33.1962",143367.2769733
"Week34.1962",146864.012014068
"Week35.1962",149082.437573147
"Week36.1962",150353.525052213
"Week37.1962",150988.027630239
"Week38.1962",150155.525638231
"Week39.1962",149865.102322215
"Week40.1962",149249.058267672
"Week41.1962",148505.140608952
"Week42.1962",146917.362861562
"Week43.1962",145313.972269843
"Week44.1962",143747.072466788
"Week45.1962",141407.365160054
"Week46.1962",137412.465015133
"Week47.1962",132536.206334697
"Week48.1962",126143.089877561
"Week49.1962",119141.433438003
"Week50.1962",110150.560313918
"Week51.1962",102673.669805653
"Week52.1962",95087.5957189165
"Week1.1963",88188.1641096769
"Week2.1963",80790.1930248553
"Week3.1963",73925.7048369639
"Week4.1963",67445.9746622322
"Week5.1963",61925.9475069991
"Week6.1963",55848.1532482572
"Week7.1963",50190.7394508051
"Week8.1963",44979.350188737
"Week9.1963",41694.1927103459
"Week10.1963",38006.6627142951
"Week11.1963",34255.7595781559
"Week12.1963",31149.8208294455
"Week13.1963",27665.3502564798
"Week14.1963",24810.6723369215
"Week15.1963",22733.350489936
"Week16.1963",21055.1472681321
"Week17.1963",20466.0680866269
"Week18.1963",20858.1674302491
"Week19.1963",22597.7067621604
"Week20.1963",25280.3423195652
"Week21.1963",29812.6997580589
"Week22.1963",36696.21875498
"Week23.1963",44315.8620700562
"Week24.1963",54191.8543551232
"Week25.1963",64622.623097545
"Week26.1963",76135.4699206211
"Week27.1963",88600.3715095463
"Week28.1963",100609.227769471
"Week29.1963",111969.141320504
"Week30.1963",122089.226540872
"Week31.1963",131082.405351393
"Week32.1963",138409.258200503
"Week33.1963",143367.2769733
"Week34.1963",146864.012014068
"Week35.1963",149082.437573147
"Week36.1963",150353.525052213
"Week37.1963",150988.027630239
"Week38.1963",150155.525638231
"Week39.1963",149865.102322215
"Week40.1963",149249.058267672
"Week41.1963",148505.140608952
"Week42.1963",146917.362861562
"Week43.1963",145313.972269843
"Week44.1963",143747.072466788
"Week45.1963",141407.365160054
"Week46.1963",137412.465015133
"Week47.1963",132536.206334697
"Week48.1963",126143.089877561
"Week49.1963",119141.433438003
"Week50.1963",110150.560313918
"Week51.1963",102673.669805653
"Week52.1963",95087.5957189165
"Week1.1964",88188.1641096769
"Week2.1964",80790.1930248553
"Week3.1964",73925.7048369639
"Week4.1964",67445.9746622322
"Week5.1964",61925.9475069991
"Week6.1964",55848.1532482572
"Week7.1964",50190.7394508051
"Week8.1964",44979.350188737
"Week9.1964",41694.1927103459
"Week10.1964",38006.6627142951
"Week11.1964",34255.7595781559
"Week12.1964",31149.8208294455
"Week13.1964",27665.3502564798
"Week14.1964",24810.6723369215
"Week15.1964",22733.350489936
"Week16.1964",21055.1472681321
"Week17.1964",20466.0680866269
"Week18.1964",20858.1674302491
"Week19.1964",22597.7067621604
"Week20.1964",25280.3423195652
"Week21.1964",29812.6997580589
"Week22.1964",36696.21875498
"Week23.1964",44315.8620700562
"Week24.1964",54191.8543551232
"Week25.1964",64622.623097545
"Week26.1964",76135.4699206211
"Week27.1964",88600.3715095463
"Week28.1964",100609.227769471
"Week29.1964",111969.141320504
"Week30.1964",122089.226540872
"Week31.1964",131082.405351393
"Week32.1964",138409.258200503
"Week33.1964",143367.2769733
"Week34.1964",146864.012014068
"Week35.1964",149082.437573147
"Week36.1964",150353.525052213
"Week37.1964",150988.027630239
"Week38.1964",150155.525638231
"Week39.1964",149865.102322215
"Week40.1964",149249.058267672
"Week41.1964",148505.140608952
"Week42.1964",146917.362861562
"Week43.1964",145313.972269843
"Week44.1964",143747.072466788
"Week45.1964",141407.365160054
"Week46.1964",137412.465015133
"Week47.1964",132536.206334697
"Week48.1964",126143.089877561
"Week49.1964",119141.433438003
"Week50.1964",110150.560313918
"Week51.1964",102673.669805653
"Week52.1964",95087.5957189165
"Week1.1965",88188.1641096769
"Week2.1965",80790.1930248553
"Week3.1965",73925.7048369639
"Week4.1965",67445.9746622322
"Week5.1965",61925.9475069991
"Week6.1965",55848.1532482572
"Week7.1965",50190.7394508051
"Week8.1965",44979.350188737
"Week9.1965",41694.1927103459
"Week10.1965",38006.6627142951
"Week11.1965",34255.7595781559
"Week12.1965",31149.8208294455
"Week13.1965",27665.3502564798
"Week14.1965",24810.6723369215
"Week15.1965",22733.350489936
"Week16.1965",21055.1472681321
"Week17.1965",20466.0680866269
"Week18.1965",20858.1674302491
"Week19.1965",22597.7067621604
"Week20.1965",25280.3423195652
"Week21.1965",29812.6997580589
"Week22.1965",36696.21875498
"Week23.1965",44315.8620700562
"Week24.1965",54191.8543551232
"Week25.1965",64622.623097545
"Week26.1965",76135.4699206211
"Week27.1965",88600.3715095463
"Week28.1965",100609.227769471
"Week29.1965",111969.141320504
"Week30.1965",122089.226540872
"Week31.1965",131082.405351393
"Week32.1965",138409.258200503
"Week33.1965",143367.2769733
"Week34.1965",146864.012014068
"Week35.1965",149082.437573147
"Week36.1965",150353.525052213
"Week37.1965",150988.027630239
"Week38.1965",150155.525638231
"Week39.1965",149865.102322215
"Week40.1965",149249.058267672
"Week41.1965",148505.140608952
"Week42.1965",146917.362861562
"Week43.1965",145313.972269843
"Week44.1965",143747.072466788
"Week45.1965",141407.365160054
"Week46.1965",137412.465015133
"Week47.1965",132536.206334697
"Week48.1965",126143.089877561
"Week49.1965",119141.433438003
"Week50.1965",110150.560313918
"Week51.1965",102673.669805653
"Week52.1965",95087.5957189165
"Week1.1966",88188.1641096769
"Week2.1966",80790.1930248553
"Week3.1966",73925.7048369639
"Week4.1966",67445.9746622322
"Week5.1966",61925.9475069991
"Week6.1966",55848.1532482572
"Week7.1966",50190.7394508051
"Week8.1966",44979.350188737
"Week9.1966",41694.1927103459
"Week10.1966",38006.6627142951
"Week11.1966",34255.7595781559
"Week12.1966",31149.8208294455
"Week13.1966",27665.3502564798
"Week14.1966",24810.6723369215
"Week15.1966",22733.350489936
"Week16.1966",21055.1472681321
"Week17.1966",20466.0680866269
"Week18.1966",20858.1674302491
"Week19.1966",22597.7067621604
"Week20.1966",25280.3423195652
"Week21.1966",29812.6997580589
"Week22.1966",36696.21875498
"Week23.1966",44315.8620700562
"Week24.1966",54191.8543551232
"Week25.1966",64622.623097545
"Week26.1966",76135.4699206211
"Week27.1966",88600.3715095463
"Week28.1966",100609.227769471
"Week29.1966",111969.141320504
"Week30.1966",122089.226540872
"Week31.1966",131082.405351393
"Week32.1966",138409.258200503
"Week33.1966",143367.2769733
"Week34.1966",146864.012014068
"Week35.1966",149082.437573147
"Week36.1966",150353.525052213
"Week37.1966",150988.027630239
"Week38.1966",150155.525638231
"Week39.1966",149865.102322215
"Week40.1966",149249.058267672
"Week41.1966",148505.140608952
"Week42.1966",146917.362861562
"Week43.1966",145313.972269843
"Week44.1966",143747.072466788
"Week45.1966",141407.365160054
"Week46.1966",137412.465015133
"Week47.1966",132536.206334697
"Week48.1966",126143.089877561
"Week49.1966",119141.433438003
"Week50.1966",110150.560313918
"Week51.1966",102673.669805653
"Week52.1966",95087.5957189165
"Week1.1967",88188.1641096769
"Week2.1967",80790.1930248553
"Week3.1967",73925.7048369639
"Week4.1967",67445.9746622322
"Week5.1967",61925.9475069991
"Week6.1967",55848.1532482572
"Week7.1967",50190.7394508051
"Week8.1967",44979.350188737
"Week9.1967",41694.1927103459
"Week10.1967",38006.6627142951
"Week11.1967",34255.7595781559
"Week12.1967",31149.8208294455
"Week13.1967",27665.3502564798
"Week14.1967",24810.6723369215
"Week15.1967",22733.350489936
"Week16.1967",21055.1472681321
"Week17.1967",20466.0680866269
"Week18.1967",20858.1674302491
"Week19.1967",22597.7067621604
"Week20.1967",25280.3423195652
"Week21.1967",29812.6997580589
"Week22.1967",36696.21875498
"Week23.1967",44315.8620700562
"Week24.1967",54191.8543551232
"Week25.1967",64622.623097545
"Week26.1967",76135.4699206211
"Week27.1967",88600.3715095463
"Week28.1967",100609.227769471
"Week29.1967",111969.141320504
"Week30.1967",122089.226540872
"Week31.1967",131082.405351393
"Week32.1967",138409.258200503
"Week33.1967",143367.2769733
"Week34.1967",146864.012014068
"Week35.1967",149082.437573147
"Week36.1967",150353.525052213
"Week37.1967",150988.027630239
"Week38.1967",150155.525638231
"Week39.1967",149865.102322215
"Week40.1967",149249.058267672
"Week41.1967",148505.140608952
"Week42.1967",146917.362861562
"Week43.1967",145313.972269843
"Week44.1967",143747.072466788
"Week45.1967",141407.365160054
"Week46.1967",137412.465015133
"Week47.1967",132536.206334697
"Week48.1967",126143.089877561
"Week49.1967",119141.433438003
"Week50.1967",110150.560313918
"Week51.1967",102673.669805653
"Week52.1967",95087.5957189165
"Week1.1968",88188.1641096769
"Week2.1968",80790.1930248553
"Week3.1968",73925.7048369639
"Week4.1968",67445.9746622322
"Week5.1968",61925.9475069991
"Week6.1968",55848.1532482572
"Week7.1968",50190.7394508051
"Week8.1968",44979.350188737
"Week9.1968",41694.1927103459
"Week10.1968",38006.6627142951
"Week11.1968",34255.7595781559
"Week12.1968",31149.8208294455
"Week13.1968",27665.3502564798
"Week14.1968",24810.6723369215
"Week15.1968",22733.350489936
"Week16.1968",21055.1472681321
"Week17.1968",20466.0680866269
"Week18.1968",20858.1674302491
"Week19.1968",22597.7067621604
"Week20.1968",25280.3423195652
"Week21.1968",29812.6997580589
"Week22.1968",36696.21875498
"Week23.1968",44315.8620700562
"Week24.1968",54191.8543551232
"Week25.1968",64622.623097545
"Week26.1968",76135.4699206211
"Week27.1968",88600.3715095463
"Week28.1968",100609.227769471
"Week29.1968",111969.141320504
"Week30.1968",122089.226540872
"Week31.1968",131082.405351393
"Week32.1968",138409.258200503
"Week33.1968",143367.2769733
"Week34.1968",146864.012014068
"Week35.1968",149082.437573147
"Week36.1968",150353.525052213
"Week37.1968",150988.027630239
"Week38.1968",150155.525638231
"Week39.1968",149865.102322215
"Week40.1968",149249.058267672
"Week41.1968",148505.140608952
"Week42.1968",146917.362861562
"Week43.1968",145313.972269843
"Week44.1968",143747.072466788
"Week45.1968",141407.365160054
"Week46.1968",137412.465015133
"Week47.1968",132536.206334697
"Week48.1968",126143.089877561
"Week49.1968",119141.433438003
"Week50.1968",110150.560313918
"Week51.1968",102673.669805653
"Week52.1968",95087.5957189165
"Week1.1969",88188.1641096769
"Week2.1969",80790.1930248553
"Week3.1969",73925.7048369639
"Week4.1969",67445.9746622322
"Week5.1969",61925.9475069991
"Week6.1969",55848.1532482572
"Week7.1969",50190.7394508051
"Week8.1969",44979.350188737
"Week9.1969",41694.1927103459
"Week10.1969",38006.6627142951
"Week11.1969",34255.7595781559
"Week12.1969",31149.8208294455
"Week13.1969",27665.3502564798
"Week14.1969",24810.6723369215
"Week15.1969",22733.350489936
"Week16.1969",21055.1472681321
"Week17.1969",20466.0680866269
"Week18.1969",20858.1674302491
"Week19.1969",22597.7067621604
"Week20.1969",25280.3423195652
"Week21.1969",29812.6997580589
"Week22.1969",36696.21875498
"Week23.1969",44315.8620700562
"Week24.1969",54191.8543551232
"Week25.1969",64622.623097545
"Week26.1969",76135.4699206211
"Week27.1969",88600.3715095463
"Week28.1969",100609.227769471
"Week29.1969",111969.141320504
"Week30.1969",122089.226540872
"Week31.1969",131082.405351393
"Week32.1969",138409.258200503
"Week33.1969",143367.2769733
"Week34.1969",146864.012014068
"Week35.1969",149082.437573147
"Week36.1969",150353.525052213
"Week37.1969",150988.027630239
"Week38.1969",150155.525638231
"Week39.1969",149865.102322215
"Week40.1969",149249.058267672
"Week41.1969",148505.140608952
"Week42.1969",146917.362861562
"Week43.1969",145313.972269843
"Week44.1969",143747.072466788
"Week45.1969",141407.365160054
"Week46.1969",137412.465015133
"Week47.1969",132536.206334697
"Week48.1969",126143.089877561
"Week49.1969",119141.433438003
"Week50.1969",110150.560313918
"Week51.1969",102673.669805653
"Week52.1969",95087.5957189165
"Week1.1970",88188.1641096769
"Week2.1970",80790.1930248553
"Week3.1970",73925.7048369639
"Week4.1970",67445.9746622322
"Week5.1970",61925.9475069991
"Week6.1970",55848.1532482572
"Week7.1970",50190.7394508051
"Week8.1970",44979.350188737
"Week9.1970",41694.1927103459
"Week10.1970",38006.6627142951
"Week11.1970",34255.7595781559
"Week12.1970",31149.8208294455
"Week13.1970",27665.3502564798
"Week14.1970",24810.6723369215
"Week15.1970",22733.350489936
"Week16.1970",21055.1472681321
"Week17.1970",20466.0680866269
"Week18.1970",20858.1674302491
"Week19.1970",22597.7067621604
"Week20.1970",25280.3423195652
"Week21.1970",29812.6997580589
"Week22.1970",36696.21875498
"Week23.1970",44315.8620700562
"Week24.1970",54191.8543551232
"Week25.1970",64622.623097545
"Week26.1970",76135.4699206211
"Week27.1970",88600.3715095463
"Week28.1970",100609.227769471
"Week29.1970",111969.141320504
"Week30.1970",122089.226540872
"Week31.1970",131082.405351393
"Week32.1970",138409.258200503
"Week33.1970",143367.2769733
"Week34.1970",146864.012014068
"Week35.1970",149082.437573147
"Week36.1970",150353.525052213
"Week37.1970",150988.027630239
"Week38.1970",150155.525638231
"Week39.1970",149865.102322215
"Week40.1970",149249.058267672
"Week41.1970",148505.140608952
"Week42.1970",146917.362861562
"Week43.1970",145313.972269843
"Week44.1970",143747.072466788
"Week45.1970",141407.365160054
"Week46.1970",137412.465015133
"Week47.1970",132536.206334697
"Week48.1970",126143.089877561
"Week49.1970",119141.433438003
"Week50.1970",110150.560313918
"Week51.1970",102673.669805653
"Week52.1970",95087.5957189165
"Week1.1971",88188.1641096769
"Week2.1971",80790.1930248553
"Week3.1971",73925.7048369639
"Week4.1971",67445.9746622322
"Week5.1971",61925.9475069991
"Week6.1971",55848.1532482572
"Week7.1971",50190.7394508051
"Week8.1971",44979.350188737
"Week9.1971",41694.1927103459
"Week10.1971",38006.6627142951
"Week11.1971",34255.7595781559
"Week12.1971",31149.8208294455
"Week13.1971",27665.3502564798
"Week14.1971",24810.6723369215
"Week15.1971",22733.350489936
"Week16.1971",21055.1472681321
"Week17.1971",20466.0680866269
"Week18.1971",20858.1674302491
"Week19.1971",22597.7067621604
"Week20.1971",25280.3423195652
"Week21.1971",29812.6997580589
"Week22.1971",36696.21875498
"Week23.1971",44315.8620700562
"Week24.1971",54191.8543551232
"Week25.1971",64622.623097545
"Week26.1971",76135.4699206211
"Week27.1971",88600.3715095463
"Week28.1971",100609.227769471
"Week29.1971",111969.141320504
"Week30.1971",122089.226540872
"Week31.1971",131082.405351393
"Week32.1971",138409.258200503
"Week33.1971",143367.2769733
"Week34.1971",146864.012014068
"Week35.1971",149082.437573147
"Week36.1971",150353.525052213
"Week37.1971",150988.027630239
"Week38.1971",150155.525638231
"Week39.1971",149865.102322215
"Week40.1971",149249.058267672
"Week41.1971",148505.140608952
"Week42.1971",146917.362861562
"Week43.1971",145313.972269843
"Week44.1971",143747.072466788
"Week45.1971",141407.365160054
"Week46.1971",137412.465015133
"Week47.1971",132536.206334697
"Week48.1971",126143.089877561
"Week49.1971",119141.433438003
"Week50.1971",110150.560313918
"Week51.1971",102673.669805653
"Week52.1971",95087.5957189165
"Week1.1972",88188.1641096769
"Week2.1972",80790.1930248553
"Week3.1972",73925.7048369639
"Week4.1972",67445.9746622322
"Week5.1972",61925.9475069991
"Week6.1972",55848.1532482572
"Week7.1972",50190.7394508051
"Week8.1972",44979.350188737
"Week9.1972",41694.1927103459
"Week10.1972",38006.6627142951
"Week11.1972",34255.7595781559
"Week12.1972",31149.8208294455
"Week13.1972",27665.3502564798
"Week14.1972",24810.6723369215
"Week15.1972",22733.350489936
"Week16.1972",21055.1472681321
"Week17.1972",20466.0680866269
"Week18.1972",20858.1674302491
"Week19.1972",22597.7067621604
"Week20.1972",25280.3423195652
"Week21.1972",29812.6997580589
"Week22.1972",36696.21875498
"Week23.1972",44315.8620700562
"Week24.1972",54191.8543551232
"Week25.1972",64622.623097545
"Week26.1972",76135.4699206211
"Week27.1972",88600.3715095463
"Week28.1972",100609.227769471
"Week29.1972",111969.141320504
"Week30.1972",122089.226540872
"Week31.1972",131082.405351393
"Week32.1972",138409.258200503
"Week33.1972",143367.2769733
"Week34.1972",146864.012014068
"Week35.1972",149082.437573147
"Week36.1972",150353.525052213
"Week37.1972",150988.027630239
"Week38.1972",150155.525638231
"Week39.1972",149865.102322215
"Week40.1972",149249.058267672
"Week41.1972",148505.140608952
"Week42.1972",146917.362861562
"Week43.1972",145313.972269843
"Week44.1972",143747.072466788
"Week45.1972",141407.365160054
"Week46.1972",137412.465015133
"Week47.1972",132536.206334697
"Week48.1972",126143.089877561
"Week49.1972",119141.433438003
"Week50.1972",110150.560313918
"Week51.1972",102673.669805653
"Week52.1972",95087.5957189165
"Week1.1973",88188.1641096769
"Week2.1973",80790.1930248553
"Week3.1973",73925.7048369639
"Week4.1973",67445.9746622322
"Week5.1973",61925.9475069991
"Week6.1973",55848.1532482572
"Week7.1973",50190.7394508051
"Week8.1973",44979.350188737
"Week9.1973",41694.1927103459
"Week10.1973",38006.6627142951
"Week11.1973",34255.7595781559
"Week12.1973",31149.8208294455
"Week13.1973",27665.3502564798
"Week14.1973",24810.6723369215
"Week15.1973",22733.350489936
"Week16.1973",21055.1472681321
"Week17.1973",20466.0680866269
"Week18.1973",20858.1674302491
"Week19.1973",22597.7067621604
"Week20.1973",25280.3423195652
