timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0584,291645,16181.1
57,SimYear,2008,5,0.0736,278899,19356.4
58,SimYear,2008,6,0.0764,261313,18800.1
59,SimYear,2008,7,0.0788,243047,18014.1
60,SimYear,2008,8,0.0496,224625,10630.7
61,SimYear,2008,9,0.0648,213007,13072.1
62,SimYear,2008,10,0.076,198330,14196.8
63,SimYear,2008,11,0.0708,182105,12174.5
64,SimYear,2008,12,0.096,167664,15012.5
65,SimYear,2008,13,0.0956,150192,13394.6
66,SimYear,2008,14,0.09,134323,11308.6
67,SimYear,2008,15,0.1016,120585,11395.7
68,SimYear,2008,16,0.0892,106824,8917.03
69,SimYear,2008,17,0.0864,95668.4,7745.72
70,SimYear,2008,18,0.0756,85797,6110.39
71,SimYear,2008,19,0.092,77679,6678.55
72,SimYear,2008,20,0.0804,69102.6,5221.61
73,SimYear,2008,21,0.0604,62121.5,3561.17
74,SimYear,2008,22,0.0884,56915.5,4710.18
75,SimYear,2008,23,0.0736,50657.6,3515.79
76,SimYear,2008,24,0.086,45719.4,3685.22
77,SimYear,2008,25,0.0792,40720.4,3032.82
78,SimYear,2008,26,0.0668,36487.2,2306.03
79,SimYear,2008,27,0.0636,33078,1993.55
80,SimYear,2008,28,0.056,30063.1,1601.3
81,SimYear,2008,29,0.0496,27513.8,1302.13
82,SimYear,2008,30,0.0404,25327.3,980.749
83,SimYear,2008,31,0.0348,23516.8,786.581
84,SimYear,2008,32,0.0344,21946.6,725.77
85,SimYear,2008,33,0.0296,20479.3,584.128
86,SimYear,2008,34,0.0256,19192.9,474.396
87,SimYear,2008,35,0.0216,18051.4,377.21
88,SimYear,2008,36,0.0176,17038.7,290.687
89,SimYear,2008,37,0.02,16140.7,312.547
90,SimYear,2008,38,0.012,15247.7,177.856
91,SimYear,2008,39,0.01,14514.6,141.227
92,SimYear,2008,40,0.0076,13839.7,102.463
93,SimYear,2008,41,0.01,13223.6,128.666
94,SimYear,2008,42,0.008,12600.8,98.1819
95,SimYear,2008,43,0.006,12027.9,70.3581
96,SimYear,2008,44,0.0092,11500.8,102.991
97,SimYear,2008,45,0.0184,10958.8,195.383
98,SimYear,2008,46,0.0236,10344.2,235.937
99,SimYear,2008,47,0.034,9711.83,317.496
100,SimYear,2008,48,0.0396,9113.12,346.036
101,SimYear,2008,49,0.0572,12084.2,657.068
102,SimYear,2008,50,0.0492,62652.3,2941.76
103,SimYear,2008,51,0.054,312492,16066.2
104,SimYear,2008,52,0.052,731976,36275
105,SimYear,2009,1,0.062,728638,42842.6
106,SimYear,2009,2,0.0624,704171,41662.9
107,SimYear,2009,3,0.0644,673710,41097.9
108,SimYear,2009,4,0.0584,639393,35474.9
109,SimYear,2009,5,0.0736,607416,42156.5
110,SimYear,2009,6,0.0764,565863,40710.8
111,SimYear,2009,7,0.0788,523679,38813.7
112,SimYear,2009,8,0.0496,481854,22804.3
113,SimYear,2009,9,0.0648,455146,27932
114,SimYear,2009,10,0.076,422305,30229.4
115,SimYear,2009,11,0.0708,386542,25842.1
116,SimYear,2009,12,0.096,354884,31776
117,SimYear,2009,13,0.0956,317088,28279.1
118,SimYear,2009,14,0.09,282926,23819.4
119,SimYear,2009,15,0.1016,253449,23951.8
120,SimYear,2009,16,0.0892,224089,18705.6
121,SimYear,2009,17,0.0864,200328,16219.4
122,SimYear,2009,18,0.0756,179361,12774
123,SimYear,2009,19,0.092,162143,13940.5
124,SimYear,2009,20,0.0804,144038,10884
125,SimYear,2009,21,0.0604,129317,7413.23
126,SimYear,2009,22,0.0884,118336,9793.18
127,SimYear,2009,23,0.0736,105206,7301.59
128,SimYear,2009,24,0.086,94849.7,7645.37
129,SimYear,2009,25,0.0792,84395.3,6285.69
130,SimYear,2009,26,0.0668,75551.8,4774.97
131,SimYear,2009,27,0.0636,68433.3,4124.35
132,SimYear,2009,28,0.056,62145.3,3310.16
133,SimYear,2009,29,0.0496,56832.2,2689.65
134,SimYear,2009,30,0.0404,52278,2024.36
135,SimYear,2009,31,0.0348,48508,1622.48
136,SimYear,2009,32,0.0344,45240.4,1496.09
137,SimYear,2009,33,0.0296,42190.1,1203.38
138,SimYear,2009,34,0.0256,39517.5,976.764
139,SimYear,2009,35,0.0216,37147.2,776.243
140,SimYear,2009,36,0.0176,35045.2,597.886
141,SimYear,2009,37,0.02,33182.3,642.537
142,SimYear,2009,38,0.012,31332.1,365.47
143,SimYear,2009,39,0.01,29812.7,290.077
144,SimYear,2009,40,0.0076,28414.7,210.371
145,SimYear,2009,41,0.01,27139.2,264.064
146,SimYear,2009,42,0.008,25851.4,201.426
147,SimYear,2009,43,0.006,24667.2,144.293
148,SimYear,2009,44,0.0092,23578.3,211.147
149,SimYear,2009,45,0.0184,22460,400.435
150,SimYear,2009,46,0.0236,21193.7,483.401
151,SimYear,2009,47,0.034,19890.7,650.26
152,SimYear,2009,48,0.0396,18474.6,701.501
153,SimYear,2009,49,0.0572,17212.1,935.896
154,SimYear,2009,50,0.0492,17805.6,836.039
155,SimYear,2009,51,0.054,27113.3,1393.98
156,SimYear,2009,52,0.052,43673.9,2164.37
157,SimYear,2010,1,0.062,42433.3,2495
158,SimYear,2010,2,0.0624,40273.2,2382.8
159,SimYear,2010,3,0.0644,37959.7,2315.63
160,SimYear,2010,4,0.0584,35564.4,1973.19
161,SimYear,2010,5,0.0736,33407,2318.55
162,SimYear,2010,6,0.0764,30814.1,2216.91
163,SimYear,2010,7,0.0788,28266.7,2095.06
164,SimYear,2010,8,0.0496,25805.3,1221.27
165,SimYear,2010,9,0.0648,24203.5,1485.35
166,SimYear,2010,10,0.076,22314.5,1597.32
167,SimYear,2010,11,0.0708,20307.3,1357.64
168,SimYear,2010,12,0.096,18546.6,1660.64
169,SimYear,2010,13,0.0956,16492.1,1470.83
170,SimYear,2010,14,0.09,14650.9,1233.45
171,SimYear,2010,15,0.1016,13071.6,1235.32
172,SimYear,2010,16,0.0892,11514.6,961.164
173,SimYear,2010,17,0.0864,10258.4,830.561
174,SimYear,2010,18,0.0756,9155.6,652.054
175,SimYear,2010,19,0.092,8252.34,709.505
176,SimYear,2010,20,0.0804,7310.81,552.428
177,SimYear,2010,21,0.0604,6546.91,375.307
178,SimYear,2010,22,0.0884,5976.71,494.617
179,SimYear,2010,23,0.0736,5301.73,367.956
180,SimYear,2010,24,0.086,4769.91,384.479
181,SimYear,2010,25,0.0792,4235.88,315.485
182,SimYear,2010,26,0.0668,3785.07,239.221
183,SimYear,2010,27,0.0636,3422.54,206.27
184,SimYear,2010,28,0.056,3103.02,165.282
185,SimYear,2010,29,0.0496,2833.39,134.094
186,SimYear,2010,30,0.0404,2602.59,100.78
187,SimYear,2010,31,0.0348,2411.63,80.6633
188,SimYear,2010,32,0.0344,2246.28,74.284
189,SimYear,2010,33,0.0296,2092.29,59.678
190,SimYear,2010,34,0.0256,1957.5,48.3838
191,SimYear,2010,35,0.0216,1838.08,38.4092
192,SimYear,2010,36,0.0176,1732.28,29.5534
193,SimYear,2010,37,0.02,1638.59,31.7294
194,SimYear,2010,38,0.012,1545.78,18.0306
195,SimYear,2010,39,0.01,1469.52,14.2984
196,SimYear,2010,40,0.0076,1399.44,10.3609
197,SimYear,2010,41,0.01,1335.55,12.9949
198,SimYear,2010,42,0.008,1271.21,9.90489
199,SimYear,2010,43,0.006,1212.11,7.09029
200,SimYear,2010,44,0.0092,1157.8,10.3682
201,SimYear,2010,45,0.0184,1102.16,19.6502
202,SimYear,2010,46,0.0236,1039.37,23.7067
203,SimYear,2010,47,0.034,974.886,31.8707
204,SimYear,2010,48,0.0396,904.945,34.3618
205,SimYear,2010,49,0.0572,841.921,45.7787
206,SimYear,2010,50,0.0492,860.395,40.3988
207,SimYear,2010,51,0.054,1266.07,65.0927
208,SimYear,2010,52,0.052,1993.26,98.7811
