timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0736,361583,25095
180,SimYear,2010,24,0.086,333344,26869.3
181,SimYear,2010,25,0.0792,302724,22546.7
182,SimYear,2010,26,0.0668,276138,17452.2
183,SimYear,2010,27,0.0636,254483,15337.3
184,SimYear,2010,28,0.056,234823,12507.8
185,SimYear,2010,29,0.0496,217949,10314.7
186,SimYear,2010,30,0.0404,203257,7870.74
187,SimYear,2010,31,0.0348,191026,6389.37
188,SimYear,2010,32,0.0344,180293,5962.24
189,SimYear,2010,33,0.0296,170018,4849.39
190,SimYear,2010,34,0.0256,160913,3977.32
191,SimYear,2010,35,0.0216,152742,3191.77
192,SimYear,2010,36,0.0176,145423,2480.97
193,SimYear,2010,37,0.02,138880,2689.25
194,SimYear,2010,38,0.012,132199,1542.02
195,SimYear,2010,39,0.01,126748,1233.26
196,SimYear,2010,40,0.0076,121674,900.824
197,SimYear,2010,41,0.01,117001,1138.42
198,SimYear,2010,42,0.008,112163,873.942
199,SimYear,2010,43,0.006,107674,629.846
200,SimYear,2010,44,0.0092,103511,926.952
201,SimYear,2010,45,0.0184,99136.1,1767.48
202,SimYear,2010,46,0.0236,94028.1,2144.66
203,SimYear,2010,47,0.034,88677.4,2899.01
204,SimYear,2010,48,0.0396,82727.7,3141.27
205,SimYear,2010,49,0.0572,76712.8,4171.19
206,SimYear,2010,50,0.0492,69865.3,3280.44
207,SimYear,2010,51,0.054,64115.1,3296.36
208,SimYear,2010,52,0.052,58534.8,2900.84
