timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0389995,276005,10380.7
74,SimYear,2008,22,0.0570788,258146,14083.8
75,SimYear,2008,23,0.0475226,237060,10818.9
76,SimYear,2008,24,0.0555291,219769,11673.4
77,SimYear,2008,25,0.0511385,202319,9918.25
78,SimYear,2008,26,0.0431319,188471,7823.63
79,SimYear,2008,27,0.0410657,183311,7252.29
80,SimYear,2008,28,0.0361585,199789,6976.59
81,SimYear,2008,29,0.0320261,267442,8288.62
82,SimYear,2008,30,0.0260858,420213,10638.9
83,SimYear,2008,31,0.0224699,664177,14510.7
84,SimYear,2008,32,0.0222117,948854,20494.5
85,SimYear,2008,33,0.0191124,1.19319e+06,22209.9
86,SimYear,2008,34,0.0165296,1.35283e+06,21806.5
87,SimYear,2008,35,0.0139469,1.43438e+06,19533.3
88,SimYear,2008,36,0.0113641,1.46989e+06,16331
89,SimYear,2008,37,0.0129138,1.48545e+06,18740
90,SimYear,2008,38,0.00774825,1.48754e+06,11288.7
91,SimYear,2008,39,0.00645688,1.49065e+06,9432.96
92,SimYear,2008,40,0.00490723,1.49053e+06,7174
93,SimYear,2008,41,0.00645688,1.48828e+06,9418.01
94,SimYear,2008,42,0.0051655,1.47982e+06,7496.36
95,SimYear,2008,43,0.00387413,1.4698e+06,5587.8
96,SimYear,2008,44,0.00594033,1.45861e+06,8493.96
97,SimYear,2008,45,0.0118807,1.4417e+06,16741.6
98,SimYear,2008,46,0.0152382,1.41404e+06,21025.9
99,SimYear,2008,47,0.0219534,1.38002e+06,29464.6
100,SimYear,2008,48,0.0255692,1.33583e+06,33159.2
101,SimYear,2008,49,0.0369333,1.28663e+06,45874
102,SimYear,2008,50,0.0317678,1.2237e+06,37624.1
103,SimYear,2008,51,0.0348671,1.16852e+06,39372.2
104,SimYear,2008,52,0.0335758,1.11117e+06,36076.4
105,SimYear,2009,1,0.0400326,1.05695e+06,40784.9
106,SimYear,2009,2,0.0402909,997981,38752.8
107,SimYear,2009,3,0.0415823,941241,37697
108,SimYear,2009,4,0.0377082,885865,32235.2
109,SimYear,2009,5,0.0475226,836351,38169.2
110,SimYear,2009,6,0.0493305,781341,36982.2
111,SimYear,2009,7,0.0508802,728147,35520
112,SimYear,2009,8,0.0320261,677102,20984.9
113,SimYear,2009,9,0.0418406,641244,25838.2
114,SimYear,2009,10,0.0490723,601022,28302.1
115,SimYear,2009,11,0.0457147,558975,24561.7
116,SimYear,2009,12,0.061986,521362,30815
117,SimYear,2009,13,0.0617277,478210,28150.4
118,SimYear,2009,14,0.0581119,438552,24346.9
119,SimYear,2009,15,0.0656019,403472,25193.4
120,SimYear,2009,16,0.0575953,368285,20269.3
121,SimYear,2009,17,0.0557874,338743,18074.3
122,SimYear,2009,18,0.048814,312025,14617.8
123,SimYear,2009,19,0.0594033,289332,16409.2
124,SimYear,2009,20,0.0519133,265394,13202.4
125,SimYear,2009,21,0.0389995,245266,9224.59
126,SimYear,2009,22,0.0570788,229835,12539.2
127,SimYear,2009,23,0.0475226,212322,9689.88
128,SimYear,2009,24,0.0555291,199819,10613.7
129,SimYear,2009,25,0.0511385,189238,9276.95
130,SimYear,2009,26,0.0431319,182402,7571.7
131,SimYear,2009,27,0.0410657,177851,7036.28
132,SimYear,2009,28,0.0361585,172497,6023.56
133,SimYear,2009,29,0.0320261,166160,5149.65
134,SimYear,2009,30,0.0260858,159203,4030.68
135,SimYear,2009,31,0.0224699,152638,3334.77
136,SimYear,2009,32,0.0222117,146520,3164.71
137,SimYear,2009,33,0.0191124,140516,2615.55
138,SimYear,2009,34,0.0165296,135068,2177.18
139,SimYear,2009,35,0.0139469,130078,1771.4
140,SimYear,2009,36,0.0113641,125518,1394.55
141,SimYear,2009,37,0.0129138,121359,1531.03
142,SimYear,2009,38,0.00774825,117092,888.592
143,SimYear,2009,39,0.00645688,113500,718.24
144,SimYear,2009,40,0.00490723,110107,529.95
145,SimYear,2009,41,0.00645688,106931,676.667
146,SimYear,2009,42,0.0051655,103640,525.01
147,SimYear,2009,43,0.00387413,100538,382.219
148,SimYear,2009,44,0.00594033,97617,568.457
149,SimYear,2009,45,0.0118807,94549.9,1097.95
150,SimYear,2009,46,0.0152382,91004.6,1353.18
151,SimYear,2009,47,0.0219534,87269.4,1863.27
152,SimYear,2009,48,0.0255692,83101,2062.81
153,SimYear,2009,49,0.0369333,78822.3,2810.36
154,SimYear,2009,50,0.0317678,73897.8,2272.07
155,SimYear,2009,51,0.0348671,69620.8,2345.81
156,SimYear,2009,52,0.0335758,65371.3,2122.4
157,SimYear,2010,1,0.0400326,61445.4,2371.01
158,SimYear,2010,2,0.0402909,57369.9,2227.74
159,SimYear,2010,3,0.0415823,53539,2144.25
160,SimYear,2010,4,0.0377082,49888.6,1815.37
161,SimYear,2010,5,0.0475226,46658.1,2129.37
162,SimYear,2010,6,0.0493305,43202.2,2044.84
163,SimYear,2010,7,0.0508802,39922.5,1947.48
164,SimYear,2010,8,0.0320261,36828.2,1141.39
165,SimYear,2010,9,0.0418406,34614.5,1394.75
166,SimYear,2010,10,0.0490723,32210.8,1516.81
167,SimYear,2010,11,0.0457147,29753.5,1307.39
168,SimYear,2010,12,0.061986,27572,1629.64
169,SimYear,2010,13,0.0617277,25134.5,1479.57
170,SimYear,2010,14,0.0581119,22915.3,1272.18
171,SimYear,2010,15,0.0656019,20964.9,1309.08
172,SimYear,2010,16,0.0575953,19035.1,1047.64
173,SimYear,2010,17,0.0557874,17419.8,929.469
174,SimYear,2010,18,0.048814,15968.6,748.099
175,SimYear,2010,19,0.0594033,14739.1,835.919
176,SimYear,2010,20,0.0519133,13459.6,669.569
177,SimYear,2010,21,0.0389995,12382.7,465.719
178,SimYear,2010,22,0.0570788,11541.3,629.663
179,SimYear,2010,23,0.0475226,10581.6,482.921
180,SimYear,2010,24,0.0555291,9900.85,525.901
181,SimYear,2010,25,0.0511385,9681.58,474.618
182,SimYear,2010,26,0.0431319,11205.4,465.149
183,SimYear,2010,27,0.0410657,17024.5,673.538
184,SimYear,2010,28,0.0361585,30324.3,1058.92
185,SimYear,2010,29,0.0320261,52197.7,1617.72
186,SimYear,2010,30,0.0260858,78611.4,1990.28
187,SimYear,2010,31,0.0224699,102423,2237.68
188,SimYear,2010,32,0.0222117,118527,2560.09
189,SimYear,2010,33,0.0191124,126635,2357.18
190,SimYear,2010,34,0.0165296,129990,2095.33
191,SimYear,2010,35,0.0139469,131173,1786.31
192,SimYear,2010,36,0.0113641,131540,1461.45
193,SimYear,2010,37,0.0129138,131590,1660.11
194,SimYear,2010,38,0.00774825,130950,993.758
195,SimYear,2010,39,0.00645688,130573,826.278
196,SimYear,2010,40,0.00490723,130000,625.7
197,SimYear,2010,41,0.00645688,129306,818.263
198,SimYear,2010,42,0.0051655,128127,649.055
199,SimYear,2010,43,0.00387413,126862,482.297
200,SimYear,2010,44,0.00594033,125539,731.059
201,SimYear,2010,45,0.0118807,123764,1437.19
202,SimYear,2010,46,0.0152382,121103,1800.72
203,SimYear,2010,47,0.0219534,117934,2517.98
204,SimYear,2010,48,0.0255692,113930,2828.07
205,SimYear,2010,49,0.0369333,109532,3905.3
206,SimYear,2010,50,0.0317678,103998,3197.54
207,SimYear,2010,51,0.0348671,99151.8,3340.83
208,SimYear,2010,52,0.0335758,94148.3,3056.7
