"","x"
"Week45.1957",9327.44320784179
"Week46.1957",31358.3004278806
"Week47.1957",77864.6538868674
"Week48.1957",123135.710626804
"Week49.1957",152945.992056971
"Week50.1957",168840.329296638
"Week51.1957",144922.256645658
"Week52.1957",134547.06844276
"Week1.1958",112644.853825257
"Week2.1958",95160.9018821469
"Week3.1958",80207.2868765224
"Week4.1958",67877.4642644548
"Week5.1958",62875.6745715909
"Week6.1958",56635.6767170255
"Week7.1958",53039.9442361785
"Week8.1958",50475.6768041536
"Week9.1958",40059.9686229976
"Week10.1958",38156.0755815786
"Week11.1958",33616.6995449529
"Week12.1958",30117.3129470587
"Week13.1958",28494.0126950167
"Week14.1958",25481.6062560009
"Week15.1958",21982.8031418435
"Week16.1958",19555.5941138456
"Week17.1958",19212.4644933143
"Week18.1958",17625.2343719056
"Week19.1958",14782.2525257082
"Week20.1958",13894.846066999
"Week21.1958",11804.3145032953
"Week22.1958",10127.6441279631
"Week23.1958",8107.91291872286
"Week24.1958",7569.64978395217
"Week25.1958",7263.34979861196
"Week26.1958",5731.9412035723
"Week27.1958",4640.29030450237
"Week28.1958",4276.95751448078
"Week29.1958",4028.59177657134
"Week30.1958",3562.35024015875
"Week31.1958",3260.00202950746
"Week32.1958",2877.50430041419
"Week33.1958",2573.4654756382
"Week34.1958",2449.65865782305
"Week35.1958",1890.61546402642
"Week36.1958",1639.29648364859
"Week37.1958",1601.51530087783
"Week38.1958",1397.15739304122
"Week39.1958",1299.93649780068
"Week40.1958",1265.29882847376
"Week41.1958",1124.12003495979
"Week42.1958",924.715882990149
"Week43.1958",1059.02076009761
"Week44.1958",2279.84380443776
"Week45.1958",8938.50063004046
"Week46.1958",31747.8943397322
"Week47.1958",76899.3405248714
"Week48.1958",130286.876088455
"Week49.1958",163256.456865015
"Week50.1958",168723.295842312
"Week51.1958",168616.612736684
"Week52.1958",157105.519075799
"Week1.1959",148030.323243053
"Week2.1959",134787.938339021
"Week3.1959",124842.536447483
"Week4.1959",116216.396375
"Week5.1959",103156.631345044
"Week6.1959",102215.45032639
"Week7.1959",89201.0152226956
"Week8.1959",88046.1235827991
"Week9.1959",86309.9438095239
"Week10.1959",79162.1628266192
"Week11.1959",77172.7695788977
"Week12.1959",74897.1803198923
"Week13.1959",66610.532547637
"Week14.1959",62387.3161705582
"Week15.1959",51579.7049375604
"Week16.1959",46640.2449503345
"Week17.1959",39990.3425833018
"Week18.1959",34057.4488857159
"Week19.1959",33459.6219925151
"Week20.1959",31723.6213387175
"Week21.1959",31176.4836941983
"Week22.1959",27585.6371912163
"Week23.1959",21787.0194490353
"Week24.1959",18309.184649341
"Week25.1959",17550.7048847774
"Week26.1959",16445.1470261452
"Week27.1959",12995.3603419127
"Week28.1959",10938.8604474525
"Week29.1959",10028.679781699
"Week30.1959",8825.07695624544
"Week31.1959",8075.84029595944
"Week32.1959",6299.91604021607
"Week33.1959",5946.9520706467
"Week34.1959",4804.30187560608
"Week35.1959",3974.57712823634
"Week36.1959",3334.92775553721
"Week37.1959",2754.44383277511
"Week38.1959",2514.41431497642
"Week39.1959",2188.72171944091
"Week40.1959",2083.58620484539
"Week41.1959",1919.69512023984
"Week42.1959",1765.75672068218
"Week43.1959",1584.05248999912
"Week44.1959",2552.26972043717
"Week45.1959",9446.91121681988
"Week46.1959",31902.5588806155
"Week47.1959",77375.4073669419
"Week48.1959",122631.053286363
"Week49.1959",167930.422117822
"Week50.1959",168328.948981372
"Week51.1959",152211.930555382
"Week52.1959",130931.509003802
"Week1.1960",133936.510271347
"Week2.1960",136281.916720456
"Week3.1960",117310.717303466
"Week4.1960",101002.066385362
"Week5.1960",87100.4491989732
"Week6.1960",74105.5139587897
"Week7.1960",67089.4355479328
"Week8.1960",62619.4528579499
"Week9.1960",56771.921489337
"Week10.1960",47741.3070198999
"Week11.1960",42180.3573201824
"Week12.1960",39426.0773705244
"Week13.1960",35098.8666573956
"Week14.1960",28526.9996895912
"Week15.1960",23068.1449650986
"Week16.1960",21082.0787958834
"Week17.1960",17059.8562194683
"Week18.1960",15262.0362234377
"Week19.1960",11499.7111185301
"Week20.1960",11299.5620026439
"Week21.1960",10141.9647362035
"Week22.1960",9684.82068217315
"Week23.1960",7619.66562627441
"Week24.1960",6884.0397268816
"Week25.1960",6435.4530049608
"Week26.1960",5785.06084191689
"Week27.1960",5309.08593888986
"Week28.1960",5076.02520654291
"Week29.1960",3814.81091890343
"Week30.1960",3643.95580025355
"Week31.1960",2762.66414763062
"Week32.1960",2250.79674302683
"Week33.1960",2007.12908839758
"Week34.1960",1825.82593053952
"Week35.1960",1616.0652008485
"Week36.1960",1321.12203427683
"Week37.1960",1170.80501362185
"Week38.1960",1119.45234201691
"Week39.1960",994.403866493139
"Week40.1960",941.194327876259
"Week41.1960",800.844613055913
"Week42.1960",665.783276969891
"Week43.1960",731.670084186456
"Week44.1960",2003.10606751016
"Week45.1960",8962.48710922393
"Week46.1960",30709.2069837785
"Week47.1960",73856.698091656
"Week48.1960",126609.534813634
"Week49.1960",153494.08933025
"Week50.1960",166639.196609399
"Week51.1960",145395.115204219
"Week52.1960",119061.987856355
"Week1.1961",103919.891502602
"Week2.1961",87796.9657291319
"Week3.1961",87788.4359665191
"Week4.1961",88135.4748784738
"Week5.1961",78553.3320083556
"Week6.1961",72839.308839142
"Week7.1961",63885.0256532761
"Week8.1961",57267.9192666794
"Week9.1961",49767.8041592712
"Week10.1961",49079.4337812441
"Week11.1961",48879.3267037999
"Week12.1961",44559.4709068061
"Week13.1961",36337.1916523967
"Week14.1961",28720.6268574309
"Week15.1961",24610.7071231648
"Week16.1961",23995.6598017201
"Week17.1961",18828.1745064227
"Week18.1961",15443.8519882784
"Week19.1961",14599.2943369492
"Week20.1961",12533.1227722994
"Week21.1961",11098.690826218
"Week22.1961",9887.52170707873
"Week23.1961",8742.93206778101
"Week24.1961",8115.4791672966
"Week25.1961",6024.31869139911
"Week26.1961",4874.97986240991
"Week27.1961",4708.77719788228
"Week28.1961",3998.35600387818
"Week29.1961",3751.69096792937
"Week30.1961",3414.95843203392
"Week31.1961",3324.21921361065
"Week32.1961",3112.10534066048
"Week33.1961",2527.27364644902
"Week34.1961",2171.80862130471
"Week35.1961",1986.44895151594
"Week36.1961",1548.9446720325
"Week37.1961",1366.1258111378
"Week38.1961",1225.63251259094
"Week39.1961",1034.46024238354
"Week40.1961",951.182915997986
"Week41.1961",886.124800186547
"Week42.1961",751.461825869785
"Week43.1961",812.239388946411
"Week44.1961",2094.55963872952
"Week45.1961",8993.73800061805
"Week46.1961",31176.7756336649
"Week47.1961",71799.9189738656
"Week48.1961",122394.913070625
"Week49.1961",152093.589850679
"Week50.1961",156870.141997662
"Week51.1961",151160.601797135
"Week52.1961",130724.035519674
"Week1.1962",125534.621595316
"Week2.1962",110776.408294511
"Week3.1962",88046.0836136758
"Week4.1962",84564.2737495056
"Week5.1962",75449.1355015511
"Week6.1962",66734.6192819319
"Week7.1962",64713.6914453297
"Week8.1962",58576.3590190735
"Week9.1962",53786.0451787774
"Week10.1962",52687.5505376309
"Week11.1962",46872.8484659202
"Week12.1962",38989.04846179
"Week13.1962",34215.1082500854
"Week14.1962",26604.2742368326
"Week15.1962",22952.4044182742
"Week16.1962",20716.8622565914
"Week17.1962",18446.3021703922
"Week18.1962",16219.5765352498
"Week19.1962",13909.1319388135
"Week20.1962",12398.8059224965
"Week21.1962",12092.2948779608
"Week22.1962",11525.7059187015
"Week23.1962",11234.9378040433
"Week24.1962",10219.6058149314
"Week25.1962",7377.02326924882
"Week26.1962",5793.77760617859
"Week27.1962",5271.34162009157
"Week28.1962",4683.77496399334
"Week29.1962",3595.68182168527
"Week30.1962",3484.84823058017
"Week31.1962",2876.28772368279
"Week32.1962",2475.95332944608
"Week33.1962",2128.4794929221
"Week34.1962",1983.5549765799
"Week35.1962",1844.28897318517
"Week36.1962",1481.77527692411
"Week37.1962",1246.53988832075
"Week38.1962",1117.273554891
"Week39.1962",972.58196163103
"Week40.1962",804.237896400189
"Week41.1962",628.771282264048
"Week42.1962",516.321930315356
"Week43.1962",611.122440244539
"Week44.1962",1911.14824587554
"Week45.1962",8939.24874653377
"Week46.1962",31686.3342555183
"Week47.1962",76302.4002517621
"Week48.1962",123898.641376714
"Week49.1962",158151.377312206
"Week50.1962",180285.647251987
"Week51.1962",170338.808617523
"Week52.1962",153918.454679531
"Week1.1963",138215.281596618
"Week2.1963",138211.421869856
"Week3.1963",121993.417089625
"Week4.1963",103224.092545998
"Week5.1963",95696.4570652962
"Week6.1963",96303.5634898172
"Week7.1963",78936.2099596181
"Week8.1963",76133.9581766207
"Week9.1963",63896.1375720029
"Week10.1963",51597.8121623625
"Week11.1963",47153.553632422
"Week12.1963",40369.105207427
"Week13.1963",38561.0892231578
"Week14.1963",35426.7893143958
"Week15.1963",28675.1597120645
"Week16.1963",24096.1369260471
"Week17.1963",22104.7343848204
"Week18.1963",17143.5441315848
"Week19.1963",13219.9632555943
"Week20.1963",12607.0518750329
"Week21.1963",9952.60531095056
"Week22.1963",8175.82346527807
"Week23.1963",8015.34582732668
"Week24.1963",7255.47965036675
"Week25.1963",6176.62973105717
"Week26.1963",5199.7633154618
"Week27.1963",4486.15807655934
"Week28.1963",4079.31408715949
"Week29.1963",3898.36354384433
"Week30.1963",3723.76671955486
"Week31.1963",3151.45232347146
"Week32.1963",2987.52838803665
"Week33.1963",2509.38730205327
"Week34.1963",2454.04271030797
"Week35.1963",2360.04717390545
"Week36.1963",1760.32721500607
"Week37.1963",1506.77382550466
"Week38.1963",1206.31150813316
"Week39.1963",980.532994253887
"Week40.1963",789.944844021938
"Week41.1963",663.255107363494
"Week42.1963",609.015630684458
"Week43.1963",731.566480264619
"Week44.1963",2000.01162706606
"Week45.1963",8907.17364327749
"Week46.1963",30645.8451161196
"Week47.1963",73743.0167545476
"Week48.1963",121973.043738374
"Week49.1963",150626.969233916
"Week50.1963",151468.783270797
"Week51.1963",137931.522968371
"Week52.1963",130003.95464004
"Week1.1964",126068.534100346
"Week2.1964",108084.898849495
"Week3.1964",108199.496153181
"Week4.1964",92565.3809659794
"Week5.1964",81643.2002730432
"Week6.1964",70021.9684666414
"Week7.1964",67774.5310618031
"Week8.1964",60177.5538656526
"Week9.1964",51400.9583696248
"Week10.1964",45765.8003220621
"Week11.1964",45276.05339163
"Week12.1964",40606.2841460611
"Week13.1964",34452.1076934664
"Week14.1964",28167.8299592827
"Week15.1964",25552.5592231515
"Week16.1964",22997.663049701
"Week17.1964",21845.2816370873
"Week18.1964",19677.690922846
"Week19.1964",19001.5585193757
"Week20.1964",16234.4715499358
"Week21.1964",13489.9172395973
"Week22.1964",10121.5529446771
"Week23.1964",8924.31044224929
"Week24.1964",7939.74174316132
"Week25.1964",6330.2848477848
"Week26.1964",5485.97537523711
"Week27.1964",4853.62422368303
"Week28.1964",4145.38120088129
"Week29.1964",4003.98663947956
"Week30.1964",3769.88047184697
"Week31.1964",3150.85540729921
"Week32.1964",2882.33121791359
"Week33.1964",2526.13333924724
"Week34.1964",2340.56056944066
"Week35.1964",2118.23411741471
"Week36.1964",1808.55744782905
"Week37.1964",1723.13541195305
"Week38.1964",1525.20445128678
"Week39.1964",1377.27759624579
"Week40.1964",1114.95862294402
"Week41.1964",962.410380405926
"Week42.1964",832.206234262278
"Week43.1964",828.393096746455
"Week44.1964",2120.4204109456
"Week45.1964",8982.70251662932
"Week46.1964",32127.1100768193
"Week47.1964",74911.3086611192
"Week48.1964",123759.627224695
"Week49.1964",156318.321292526
"Week50.1964",151357.622372159
"Week51.1964",160901.723784018
"Week52.1964",140146.161473395
"Week1.1965",117793.136379672
"Week2.1965",91592.9769085785
"Week3.1965",92829.3958423821
"Week4.1965",87615.5673313801
"Week5.1965",72989.716692447
"Week6.1965",69265.8723053828
"Week7.1965",64000.799355497
"Week8.1965",63919.1975944885
"Week9.1965",62548.2278247285
"Week10.1965",61149.830937509
"Week11.1965",50845.758013989
"Week12.1965",49115.1874075778
"Week13.1965",45273.8567202552
"Week14.1965",43401.4798320553
"Week15.1965",35679.178412547
"Week16.1965",30333.0284892066
"Week17.1965",23892.9148914988
"Week18.1965",18495.7254164016
"Week19.1965",15452.8378428433
"Week20.1965",13975.3937837693
"Week21.1965",12556.354408852
"Week22.1965",10772.9799184941
"Week23.1965",8792.72583061265
"Week24.1965",7468.38267794541
"Week25.1965",6968.48828904719
"Week26.1965",5574.1028671055
"Week27.1965",4556.30037528191
"Week28.1965",4195.53193468603
"Week29.1965",4068.00670129968
"Week30.1965",3807.96039039452
"Week31.1965",3272.93580311486
"Week32.1965",2976.66623487658
"Week33.1965",2536.77323409845
"Week34.1965",2224.59276255092
"Week35.1965",2038.66297098221
"Week36.1965",1750.69621222757
"Week37.1965",1479.88185512429
"Week38.1965",1445.35452329468
"Week39.1965",1159.08901622175
"Week40.1965",957.527037200508
"Week41.1965",934.282927239822
"Week42.1965",902.412696381267
"Week43.1965",924.632495822037
"Week44.1965",2258.20672924794
"Week45.1965",9131.60629378867
"Week46.1965",32037.74030875
"Week47.1965",76327.0849769174
"Week48.1965",118852.430332197
"Week49.1965",151492.54658035
"Week50.1965",162744.162862235
"Week51.1965",155600.22131263
"Week52.1965",157295.404808165
"Week1.1966",139530.865734804
"Week2.1966",124186.772308633
"Week3.1966",122154.543126951
"Week4.1966",117766.795720152
"Week5.1966",89860.8695176663
"Week6.1966",80712.4589414182
"Week7.1966",76398.1566040412
"Week8.1966",69483.4042041691
"Week9.1966",68652.0504542974
"Week10.1966",61002.5576770245
"Week11.1966",53384.8966264372
"Week12.1966",50290.1795969281
"Week13.1966",43707.127300464
"Week14.1966",38899.1727402881
"Week15.1966",30530.7124742159
"Week16.1966",25831.032585523
"Week17.1966",23447.6074208467
"Week18.1966",20125.2455749643
"Week19.1966",19302.0769518216
"Week20.1966",15191.9833577635
"Week21.1966",12381.9324961764
"Week22.1966",11688.2534140664
"Week23.1966",11251.1559573023
"Week24.1966",10565.3183906539
"Week25.1966",8562.70389427491
"Week26.1966",7623.66730430882
"Week27.1966",6346.94365632469
"Week28.1966",6121.44363638707
"Week29.1966",5120.71484872222
"Week30.1966",4143.45971076652
"Week31.1966",3564.73558014614
"Week32.1966",2862.59314002155
"Week33.1966",2465.5910630783
"Week34.1966",2208.56157679156
"Week35.1966",1949.22054839966
"Week36.1966",1608.96104633695
"Week37.1966",1550.79447813079
"Week38.1966",1377.94655562849
"Week39.1966",1280.83190567701
"Week40.1966",1070.42112623096
"Week41.1966",941.066542038019
"Week42.1966",838.348619560645
"Week43.1966",791.562319485605
"Week44.1966",2013.00862243021
"Week45.1966",9094.63930915617
"Week46.1966",31548.1511509195
"Week47.1966",71190.524758654
"Week48.1966",127245.704072428
"Week49.1966",167376.626786561
"Week50.1966",167132.811793319
"Week51.1966",151183.745734681
"Week52.1966",138431.362716511
"Week1.1967",112143.470988419
"Week2.1967",98835.3751593319
"Week3.1967",81310.2815183345
"Week4.1967",72696.113863061
"Week5.1967",71003.6263593561
"Week6.1967",63277.60371536
"Week7.1967",51074.247879106
"Week8.1967",48368.1362910063
"Week9.1967",46962.9668463089
"Week10.1967",41485.8931713906
"Week11.1967",37840.7481791125
"Week12.1967",36409.5834769925
"Week13.1967",33334.1480969851
"Week14.1967",30892.742225669
"Week15.1967",29520.1805980417
"Week16.1967",26285.4618485959
"Week17.1967",25159.4505053229
"Week18.1967",21510.4983134208
"Week19.1967",19983.3622463402
"Week20.1967",17220.9749252718
"Week21.1967",15819.0989676322
"Week22.1967",12920.1308009697
"Week23.1967",11793.7777139381
"Week24.1967",10431.479591647
"Week25.1967",10214.1395307745
"Week26.1967",9957.20518730034
"Week27.1967",9129.1970499306
"Week28.1967",8349.57793484078
"Week29.1967",6971.01307193491
"Week30.1967",6646.01271655162
"Week31.1967",6046.755135814
"Week32.1967",5671.76736872824
"Week33.1967",5323.16777656586
"Week34.1967",5003.87355420443
"Week35.1967",4273.68899688295
"Week36.1967",3781.39544786335
"Week37.1967",3602.68403329114
"Week38.1967",3359.33955086844
"Week39.1967",3045.18875907509
"Week40.1967",2637.3594747529
"Week41.1967",2247.11255620063
"Week42.1967",1727.64336881113
"Week43.1967",1795.89843500327
"Week44.1967",2968.76450591373
"Week45.1967",9963.77706621941
"Week46.1967",32794.6995018889
"Week47.1967",74326.1815722181
"Week48.1967",122717.149959472
"Week49.1967",161031.582863735
"Week50.1967",175573.24128485
"Week51.1967",159301.326385388
"Week52.1967",147207.804596028
"Week1.1968",124400.298390834
"Week2.1968",113610.377798145
"Week3.1968",101445.895818277
"Week4.1968",90167.4090310953
"Week5.1968",83188.9814669149
"Week6.1968",73278.7636621339
"Week7.1968",63705.0216827251
"Week8.1968",61147.285256617
"Week9.1968",57841.110926874
"Week10.1968",52492.6934029037
"Week11.1968",43307.0733244845
"Week12.1968",39323.7988501647
"Week13.1968",31059.7335268327
"Week14.1968",27269.8936122391
"Week15.1968",24568.1463543679
"Week16.1968",22956.756896594
"Week17.1968",19326.3830155605
"Week18.1968",15759.9943731046
"Week19.1968",15027.2569703442
"Week20.1968",11849.6633056387
"Week21.1968",9713.43136429473
"Week22.1968",9248.76487002941
"Week23.1968",8962.82379352544
"Week24.1968",7738.45018832606
"Week25.1968",6568.73338469304
"Week26.1968",6305.31228762327
"Week27.1968",5026.12172082446
"Week28.1968",4114.02047933385
"Week29.1968",3229.02957616298
"Week30.1968",2902.48803503599
"Week31.1968",2580.30071400354
"Week32.1968",2297.37540583367
"Week33.1968",2154.07558152794
"Week34.1968",1820.94091841895
"Week35.1968",1519.60837321488
"Week36.1968",1219.69981480487
"Week37.1968",1115.89360187106
"Week38.1968",1053.64575833055
"Week39.1968",1001.35107173516
"Week40.1968",889.292393439768
"Week41.1968",705.98051615494
"Week42.1968",568.873664807893
"Week43.1968",704.702386572214
"Week44.1968",2049.85034354198
"Week45.1968",8892.45847254049
"Week46.1968",31216.0123989868
"Week47.1968",77676.9722242057
"Week48.1968",120639.802578805
"Week49.1968",155380.724663935
"Week50.1968",154469.432834225
"Week51.1968",145609.034032736
"Week52.1968",132639.366134948
"Week1.1969",112686.082897215
"Week2.1969",102850.59564143
"Week3.1969",86532.4305479681
"Week4.1969",83589.9684028987
"Week5.1969",75811.7813493857
"Week6.1969",67442.6307583789
"Week7.1969",62983.6400230878
"Week8.1969",61051.924139257
"Week9.1969",55949.7949917288
"Week10.1969",48532.0634562316
"Week11.1969",44744.4787044925
"Week12.1969",36471.6581524636
"Week13.1969",32129.3002448447
"Week14.1969",27592.6093275017
"Week15.1969",23349.8870040361
"Week16.1969",19247.8390042146
"Week17.1969",17692.7064951893
"Week18.1969",14681.6784528959
"Week19.1969",13535.1722044038
"Week20.1969",13313.2498292743
"Week21.1969",11266.9560842222
"Week22.1969",9979.61570210985
"Week23.1969",8731.29922855839
"Week24.1969",6878.58579339068
"Week25.1969",6187.1542790487
"Week26.1969",5223.94259499936
"Week27.1969",4612.81112229542
"Week28.1969",4182.52136643298
"Week29.1969",4035.90265894094
"Week30.1969",3291.00242784366
"Week31.1969",2785.29573947704
"Week32.1969",2249.68108640818
"Week33.1969",2047.25614974452
"Week34.1969",1786.68460167455
"Week35.1969",1530.41889808076
"Week36.1969",1406.09041880172
"Week37.1969",1141.38097221079
"Week38.1969",1069.44930415998
"Week39.1969",866.790378865076
"Week40.1969",811.767170412923
"Week41.1969",790.649681546634
"Week42.1969",766.472377021591
"Week43.1969",897.383436254554
"Week44.1969",2219.00862142941
"Week45.1969",9265.48431633024
"Week46.1969",31565.1308467269
"Week47.1969",78026.1654310658
"Week48.1969",133353.985050584
"Week49.1969",178152.251351463
"Week50.1969",184350.643316776
"Week51.1969",176757.198921208
"Week52.1969",178059.85013603
"Week1.1970",154199.949181583
"Week2.1970",140087.006593572
"Week3.1970",136122.943537746
"Week4.1970",125466.920357236
"Week5.1970",123929.187644222
"Week6.1970",95162.7111754256
"Week7.1970",95224.0731328248
"Week8.1970",79450.3597885521
"Week9.1970",75358.3537856399
"Week10.1970",66555.5548420683
"Week11.1970",52062.6397315065
"Week12.1970",42630.5173695065
"Week13.1970",33183.3422144964
"Week14.1970",31347.4453407048
"Week15.1970",27512.3224117178
"Week16.1970",25482.8552979379
"Week17.1970",22576.5128218861
"Week18.1970",19022.6822799819
"Week19.1970",16278.9060517176
"Week20.1970",15299.8848434563
"Week21.1970",12884.1455233083
"Week22.1970",12338.1344711639
"Week23.1970",10993.1990459124
"Week24.1970",9078.86150420216
"Week25.1970",8602.19177898024
"Week26.1970",7418.11617712494
"Week27.1970",7020.87960043041
"Week28.1970",6445.75749362706
"Week29.1970",6285.66014419728
"Week30.1970",6120.86254375715
"Week31.1970",5682.68170209836
"Week32.1970",4471.5555519573
"Week33.1970",3836.35452897123
"Week34.1970",3523.53518362193
"Week35.1970",2693.17106165693
"Week36.1970",2348.60590541518
"Week37.1970",2237.52888511096
"Week38.1970",2064.29826405378
"Week39.1970",1725.5075204861
"Week40.1970",1622.11828914587
"Week41.1970",1523.76741135985
"Week42.1970",1398.96644767249
"Week43.1970",1410.81645616999
"Week44.1970",2714.09665609547
"Week45.1970",9472.35443188181
"Week46.1970",31306.9952511919
"Week47.1970",70894.7350232481
"Week48.1970",116702.085569499
"Week49.1970",159354.269151278
"Week50.1970",168079.691731999
"Week51.1970",173187.826316329
"Week52.1970",137108.431988772
"Week1.1971",129617.337187642
"Week2.1971",121174.739156529
"Week3.1971",108012.248186287
"Week4.1971",108329.246493749
"Week5.1971",97201.768140152
"Week6.1971",82630.0116512255
"Week7.1971",79734.3761316847
"Week8.1971",73572.0520165664
"Week9.1971",73041.3650371916
"Week10.1971",61250.1235315529
"Week11.1971",54908.7719397889
"Week12.1971",42605.2619329646
"Week13.1971",36991.5832896913
"Week14.1971",31401.4144496058
"Week15.1971",28183.0061222473
"Week16.1971",26412.2808718117
"Week17.1971",20269.253280802
"Week18.1971",16673.7727960876
"Week19.1971",15746.5714955441
"Week20.1971",13635.7522257558
"Week21.1971",12262.9219710809
"Week22.1971",10161.896975543
"Week23.1971",9267.20272911964
"Week24.1971",8001.48817245588
"Week25.1971",6630.31728223572
"Week26.1971",6058.97804070294
"Week27.1971",5386.31750899678
"Week28.1971",4464.60767170196
"Week29.1971",3514.4431669897
"Week30.1971",3419.22634647223
"Week31.1971",3334.78045616627
"Week32.1971",3029.96261421969
"Week33.1971",2297.62676038434
"Week34.1971",2132.90556574033
"Week35.1971",1960.2997406433
"Week36.1971",1912.06317915515
"Week37.1971",1735.90341406598
"Week38.1971",1377.75175941203
"Week39.1971",1120.98226666191
"Week40.1971",1052.85048072266
"Week41.1971",895.773339406814
"Week42.1971",878.194900903008
"Week43.1971",928.181514358484
"Week44.1971",2278.25057338126
"Week45.1971",8967.75055116296
"Week46.1971",31285.9400372411
"Week47.1971",73630.0190386408
"Week48.1971",121338.996067041
"Week49.1971",144037.444690352
"Week50.1971",155504.975545776
"Week51.1971",149211.491686582
"Week52.1971",136972.628369679
"Week1.1972",120493.834065681
"Week2.1972",110202.947196281
"Week3.1972",106861.309509606
"Week4.1972",103338.195771971
"Week5.1972",99797.5738412695
"Week6.1972",84688.0190451354
"Week7.1972",74644.880386647
"Week8.1972",66341.4355235741
"Week9.1972",59869.4857700553
"Week10.1972",54134.942318128
"Week11.1972",50348.2041077703
"Week12.1972",44206.5314084567
"Week13.1972",40011.4846210338
"Week14.1972",35818.9380920701
"Week15.1972",32181.1469385925
"Week16.1972",28685.2962417151
"Week17.1972",24221.7176910916
"Week18.1972",23230.5930959076
"Week19.1972",20785.8143030063
"Week20.1972",18618.6993208735
"Week21.1972",14061.5064009403
"Week22.1972",13184.8174421323
"Week23.1972",12618.9001467704
"Week24.1972",12198.0779682824
"Week25.1972",10961.5393361922
"Week26.1972",9610.15823323988
"Week27.1972",8196.30022710764
"Week28.1972",7897.67348428305
"Week29.1972",5975.87754434384
"Week30.1972",5213.50976272973
"Week31.1972",4608.25674929596
"Week32.1972",3955.42333246294
"Week33.1972",3338.57181158885
"Week34.1972",2528.36096920855
"Week35.1972",2024.28273033306
"Week36.1972",1760.32140147981
"Week37.1972",1624.61106552292
"Week38.1972",1361.03730287737
"Week39.1972",1173.40459188603
"Week40.1972",1004.59787506048
"Week41.1972",828.800955556257
"Week42.1972",628.243241395161
"Week43.1972",746.55480289304
"Week44.1972",2017.85968568342
"Week45.1972",8970.26948998836
"Week46.1972",30420.9755083747
"Week47.1972",72691.6578468135
"Week48.1972",120820.982425811
"Week49.1972",150763.552000847
"Week50.1972",142129.739454835
"Week51.1972",125485.934659474
"Week52.1972",121945.134534488
"Week1.1973",123291.210548165
"Week2.1973",107057.441227225
"Week3.1973",96859.5096966672
"Week4.1973",78213.6245323727
