timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0515153,29905.2,1460.97
83,SimYear,2008,31,0.0106437,27279.1,280.948
84,SimYear,2008,32,0.0293765,25901.9,729.49
85,SimYear,2008,33,0.0178814,24120.3,415.847
86,SimYear,2008,34,0.0174556,22705.5,382.216
87,SimYear,2008,35,0.0770601,21369.3,1542.2
88,SimYear,2008,36,0.0374657,18936.7,677.48
89,SimYear,2008,37,0.106437,17449,1714.59
90,SimYear,2008,38,0.0383172,14998.7,548.558
91,SimYear,2008,39,0.0634362,13794.4,825.01
92,SimYear,2008,40,0.0349112,12366.3,412.771
93,SimYear,2008,41,0.0242676,11401.8,265.938
94,SimYear,2008,42,0.0476836,10620.5,481.16
95,SimYear,2008,43,0.0506638,9659.95,464.314
96,SimYear,2008,44,0.0753571,8756.83,618.521
97,SimYear,2008,45,0.109417,7741.75,780.896
98,SimYear,2008,46,0.0412974,6612.92,260.288
99,SimYear,2008,47,0.0540698,6044.93,309.57
100,SimYear,2008,48,0.0191586,5453.93,100.682
101,SimYear,2008,49,0.0625847,5094.05,300.698
102,SimYear,2008,50,0.00979217,4554.47,43.1723
103,SimYear,2008,51,0.0519411,4291.67,211.351
104,SimYear,2008,52,0.0591788,3876.17,216.717
105,SimYear,2009,1,0.0502381,3477.13,165.762
106,SimYear,2009,2,0.0825948,3203.39,247.121
107,SimYear,2009,3,0.0217131,3702.44,77.364
108,SimYear,2009,4,0.0753571,11414.3,806.229
109,SimYear,2009,5,0.0476836,50226.2,2275.49
110,SimYear,2009,6,0.0561985,159071,8458.15
111,SimYear,2009,7,0.1141,322628,33858.6
112,SimYear,2009,8,0.0698224,435674,28590.2
113,SimYear,2009,9,0.087278,478838,38944.6
114,SimYear,2009,10,0.0263963,461029,11684.2
115,SimYear,2009,11,0.0280993,454447,12250.1
116,SimYear,2009,12,0.121338,442558,49217.6
117,SimYear,2009,13,0.0280993,390510,10526.6
118,SimYear,2009,14,0.0263963,376622,9544.97
119,SimYear,2009,15,0.0553471,362475,18989.5
120,SimYear,2009,16,0.0472579,337777,15169.5
121,SimYear,2009,17,0.00255448,316380,785.153
122,SimYear,2009,18,0.0442776,309067,13023.9
123,SimYear,2009,19,0.0400202,288898,11026.4
124,SimYear,2009,20,0.0544956,270615,13964.8
125,SimYear,2009,21,0.0259705,249361,6219.09
126,SimYear,2009,22,0.0668422,236006,14848
127,SimYear,2009,23,0.0647135,214074,13052.8
128,SimYear,2009,24,0.00468321,194306,883.11
129,SimYear,2009,25,0.00553471,187019,1004.11
130,SimYear,2009,26,0.11112,179626,18385.3
131,SimYear,2009,27,0.0438519,155058,6472.56
132,SimYear,2009,28,0.062159,143010,8386.1
133,SimYear,2009,29,0.0753571,129376,9138.21
134,SimYear,2009,30,0.0566243,115400,6181.26
135,SimYear,2009,31,0.0642877,104789,6348.66
136,SimYear,2009,32,0.0553471,94351.8,4942.94
137,SimYear,2009,33,0.00170299,85652.1,141.767
138,SimYear,2009,34,0.0749314,81981.5,5759.08
139,SimYear,2009,35,0.00425747,72879.1,301.183
140,SimYear,2009,36,0.0600303,69488.5,3939.36
141,SimYear,2009,37,0.0395944,62624.9,2365.29
142,SimYear,2009,38,0.0263963,57572.7,1459.1
143,SimYear,2009,39,0.0502381,53603.5,2555.38
144,SimYear,2009,40,0.0161784,48708.2,760.42
145,SimYear,2009,41,0.0855751,45772.3,3653.13
146,SimYear,2009,42,0.0140496,40112.1,544.394
147,SimYear,2009,43,0.00510896,37742.5,187.093
148,SimYear,2009,44,0.0421489,35817.9,1438.28
149,SimYear,2009,45,0.0161784,32743.2,511.179
150,SimYear,2009,46,0.0625847,30709.3,1812.75
151,SimYear,2009,47,0.0183071,27486.4,485.063
152,SimYear,2009,48,0.0600303,25707.5,1457.38
153,SimYear,2009,49,0.0272478,23054.2,602.873
154,SimYear,2009,50,0.0378914,21357.7,772.613
155,SimYear,2009,51,0.0770601,19571.2,1412.44
156,SimYear,2009,52,0.00298023,17240.9,49.9068
157,SimYear,2010,1,0.0387429,16358.5,604.813
158,SimYear,2010,2,0.0842978,15137.4,1190.84
159,SimYear,2010,3,0.00255448,15832.3,39.2907
160,SimYear,2010,4,0.0689709,38108,2471.28
161,SimYear,2010,5,0.0425747,150183,6090.3
162,SimYear,2010,6,0.0204358,465840,9167.12
163,SimYear,2010,7,0.0774859,955626,69333.3
164,SimYear,2010,8,0.0544956,1.31339e+06,67776.2
165,SimYear,2010,9,0.0383172,1.45458e+06,53199.6
166,SimYear,2010,10,0.0996247,1.46531e+06,135219
167,SimYear,2010,11,0.0340597,1.34174e+06,43711.4
168,SimYear,2010,12,0.00468321,1.29842e+06,5901.27
169,SimYear,2010,13,0.11112,1.2871e+06,131739
170,SimYear,2010,14,0.090684,1.14214e+06,96356.4
171,SimYear,2010,15,0.0293765,1.03056e+06,29024.3
172,SimYear,2010,16,0.0272478,985409,25768.7
173,SimYear,2010,17,0.0280993,941474,25378.5
174,SimYear,2010,18,0.0289508,896374,24884.5
175,SimYear,2010,19,0.0174556,850696,14320.3
176,SimYear,2010,20,0.0481094,814940,37242.5
177,SimYear,2010,21,0.0340597,755655,24617.9
178,SimYear,2010,22,0.0894068,709346,59037.9
179,SimYear,2010,23,0.0306538,629009,18473.8
180,SimYear,2010,24,0.0617333,590651,34405.7
181,SimYear,2010,25,0.0506638,536930,25808.1
182,SimYear,2010,26,0.0289508,492912,13683.9
183,SimYear,2010,27,0.062159,461901,27085.9
184,SimYear,2010,28,0.0451291,418255,17956.4
185,SimYear,2010,29,0.0144754,384856,5380.34
186,SimYear,2010,30,0.0732284,364809,25065.7
187,SimYear,2010,31,0.0851493,325794,25877.9
188,SimYear,2010,32,0.0506638,287273,13808
189,SimYear,2010,33,0.00425747,261997,1082.74
190,SimYear,2010,34,0.0421489,250118,10043.6
191,SimYear,2010,35,0.0102179,229748,2272.01
192,SimYear,2010,36,0.0391687,217749,8137.46
193,SimYear,2010,37,0.0417232,200371,7966.35
194,SimYear,2010,38,0.0102179,183808,1817.71
195,SimYear,2010,39,0.0596045,173922,9791.89
196,SimYear,2010,40,0.0779116,156560,11418.9
197,SimYear,2010,41,0.10005,138312,12815.3
198,SimYear,2010,42,0.0783374,119463,8758.96
199,SimYear,2010,43,0.0476836,105404,4775.32
200,SimYear,2010,44,0.0553471,95857.6,5021.83
201,SimYear,2010,45,0.0544956,86478.2,4462.62
202,SimYear,2010,46,0.00851493,78055.6,643.794
203,SimYear,2010,47,0.0161784,73743.9,1151.27
204,SimYear,2010,48,0.0110694,69116.8,740.153
205,SimYear,2010,49,0.0485351,65092.3,3000.4
206,SimYear,2010,50,0.0404459,59031,2276.54
207,SimYear,2010,51,0.0485351,53954.4,2487
208,SimYear,2010,52,0.00425747,48904.6,202.105
