timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.020463,55382.2,1086.85
197,SimYear,2010,41,0.00896313,51815,447.928
198,SimYear,2010,42,0.00794844,48992.1,375.767
199,SimYear,2010,43,0.0086249,46329.5,385.458
200,SimYear,2010,44,0.0304408,43746.1,1270.84
201,SimYear,2010,45,0.00980871,40384.6,381.891
202,SimYear,2010,46,0.0130219,38031.3,476.692
203,SimYear,2010,47,0.0157278,35676.2,539.372
204,SimYear,2010,48,0.00507347,33355.6,163.532
205,SimYear,2010,49,0.0273967,31501.3,824.846
206,SimYear,2010,50,0.0111616,29077.2,312.681
207,SimYear,2010,51,0.0135293,27264.6,354.965
208,SimYear,2010,52,0.0032132,25491.9,79.2257
