"","x"
"Week9.1963",34605.6787968381
"Week10.1963",36057.4527873284
"Week11.1963",38521.1876047541
"Week12.1963",41373.0710576488
"Week13.1963",46418.5257300639
"Week14.1963",52749.6019850227
"Week15.1963",58600.8614954601
"Week16.1963",67972.8037191147
"Week17.1963",77635.1691198782
"Week18.1963",86058.6993846556
"Week19.1963",97717.0033880986
"Week20.1963",109961.79552306
"Week21.1963",120007.317602715
"Week22.1963",132647.217594371
"Week23.1963",144188.290718395
"Week24.1963",154701.007012659
"Week25.1963",156600.272556354
"Week26.1963",162572.411121801
"Week27.1963",163332.088672538
"Week28.1963",161772.422036235
"Week29.1963",158049.403355836
"Week30.1963",152554.474023098
"Week31.1963",150134.175557364
"Week32.1963",146286.435954777
"Week33.1963",142244.625544129
"Week34.1963",136857.699252
"Week35.1963",130869.516662801
"Week36.1963",123798.67838159
"Week37.1963",119674.964558034
"Week38.1963",112276.245831569
"Week39.1963",108092.736537619
"Week40.1963",104465.011519682
"Week41.1963",99140.4281286282
"Week42.1963",94754.78126747
"Week43.1963",88350.124598386
"Week44.1963",81957.8739890199
"Week45.1963",78847.4241950743
"Week46.1963",73663.4529218821
"Week47.1963",69854.2283832471
"Week48.1963",66235.0556753664
"Week49.1963",63034.266383618
"Week50.1963",58127.7618916002
"Week51.1963",56108.7537094389
"Week52.1963",51704.154588097
"Week1.1964",47835.2975595508
"Week2.1964",43370.319058345
"Week3.1964",40023.7703678615
"Week4.1964",38678.0593869631
"Week5.1964",36616.905001977
"Week6.1964",35794.0859599953
"Week7.1964",34382.0061138606
"Week8.1964",33513.2948892589
"Week9.1964",34122.4460911515
"Week10.1964",35536.6986900101
"Week11.1964",36804.8062474242
"Week12.1964",40430.1241756879
"Week13.1964",44841.2920008385
"Week14.1964",51210.1738298993
"Week15.1964",58415.1022565476
"Week16.1964",68764.7867690859
"Week17.1964",81023.2633945917
"Week18.1964",92598.76786476
"Week19.1964",103882.779198007
"Week20.1964",118242.116647809
"Week21.1964",132321.025474574
"Week22.1964",140455.0992627
"Week23.1964",143434.283609255
"Week24.1964",153209.927351125
"Week25.1964",152437.285323018
"Week26.1964",159116.270781061
"Week27.1964",160421.318408232
"Week28.1964",156611.112679141
"Week29.1964",158667.660166012
"Week30.1964",152202.796961977
"Week31.1964",145225.420371691
"Week32.1964",139294.507189075
"Week33.1964",134763.485566731
"Week34.1964",127322.905930796
"Week35.1964",123453.550025304
"Week36.1964",118665.325822485
"Week37.1964",115960.11098369
"Week38.1964",106804.872918824
"Week39.1964",103538.713213216
"Week40.1964",100756.287640984
"Week41.1964",95953.4280212657
"Week42.1964",91134.6633247442
"Week43.1964",88401.3640369017
"Week44.1964",82448.0174292782
"Week45.1964",79571.8175641119
"Week46.1964",76845.8699876007
"Week47.1964",72710.5500068731
"Week48.1964",70452.3948616586
"Week49.1964",66863.5798813999
"Week50.1964",61174.7856037118
"Week51.1964",55261.2200357393
"Week52.1964",53489.9111228172
"Week1.1965",50612.4084577787
"Week2.1965",47853.3507708887
"Week3.1965",46005.798369551
"Week4.1965",43396.972670425
"Week5.1965",40715.215798036
"Week6.1965",38406.8006627679
"Week7.1965",37856.6397818565
"Week8.1965",36728.9818549321
"Week9.1965",37321.1136098884
"Week10.1965",38027.5845447609
"Week11.1965",39216.1361133544
"Week12.1965",41248.0070329841
"Week13.1965",45300.2522778776
"Week14.1965",50079.644800573
"Week15.1965",57121.0911721282
"Week16.1965",67323.7963863371
"Week17.1965",79018.5339149975
"Week18.1965",91956.3436158808
"Week19.1965",105092.366371304
"Week20.1965",118891.682981245
"Week21.1965",132564.526226742
"Week22.1965",141530.285358984
"Week23.1965",152494.712098001
"Week24.1965",154937.0279644
"Week25.1965",159513.854335231
"Week26.1965",164201.233858005
"Week27.1965",168268.161366642
"Week28.1965",163851.17825625
"Week29.1965",155442.729157862
"Week30.1965",155031.487409726
"Week31.1965",149107.013059305
"Week32.1965",146906.633844861
"Week33.1965",145138.666656973
"Week34.1965",136408.916911337
"Week35.1965",130283.622566659
"Week36.1965",124604.932822468
"Week37.1965",121015.751946664
"Week38.1965",117904.539145951
"Week39.1965",111429.053692836
"Week40.1965",105102.209930893
"Week41.1965",97471.3548671155
"Week42.1965",94519.8598736154
"Week43.1965",88766.4816539457
"Week44.1965",85461.4458976556
"Week45.1965",82005.6586916224
"Week46.1965",76920.8942122029
"Week47.1965",71124.9886052236
"Week48.1965",67794.4457072469
"Week49.1965",63543.3693614324
"Week50.1965",58977.7611016719
"Week51.1965",56825.8569232266
"Week52.1965",53635.137630025
"Week1.1966",51365.9575164505
"Week2.1966",47405.7457199918
"Week3.1966",45707.94353292
"Week4.1966",42918.4713944611
"Week5.1966",41570.156995306
"Week6.1966",40550.0364760802
"Week7.1966",38766.7076829714
"Week8.1966",38319.9495527266
"Week9.1966",37779.29229255
"Week10.1966",38269.0009961667
"Week11.1966",39891.0216264351
"Week12.1966",41396.8478979976
"Week13.1966",46612.5032933989
"Week14.1966",52960.451979892
"Week15.1966",60494.2937541621
"Week16.1966",67467.536984534
"Week17.1966",77628.699854776
"Week18.1966",88461.8462654595
"Week19.1966",100881.895672432
"Week20.1966",114006.954886765
"Week21.1966",126017.024258088
"Week22.1966",138834.476499891
"Week23.1966",148730.539702583
"Week24.1966",156820.818970974
"Week25.1966",164055.542399121
"Week26.1966",166431.312480752
"Week27.1966",168260.734416593
"Week28.1966",169842.428027708
"Week29.1966",170598.273203624
"Week30.1966",168595.306476312
"Week31.1966",165211.260770162
"Week32.1966",159142.375079829
"Week33.1966",150485.984856055
"Week34.1966",141832.330660333
"Week35.1966",136711.027966295
"Week36.1966",133022.338957099
"Week37.1966",126384.849181726
"Week38.1966",120439.912904535
"Week39.1966",115340.800513623
"Week40.1966",112163.655440337
"Week41.1966",106409.324142843
"Week42.1966",103493.653630945
"Week43.1966",96725.9976445803
"Week44.1966",92339.0307805629
"Week45.1966",87218.5766673077
"Week46.1966",83489.0514393877
"Week47.1966",78016.0419943791
"Week48.1966",75405.8720359731
"Week49.1966",72279.9571061881
"Week50.1966",66109.3958567011
"Week51.1966",61797.8641487793
"Week52.1966",58536.5272683232
"Week1.1967",55629.7250061747
"Week2.1967",52042.7769772451
"Week3.1967",49561.5985298612
"Week4.1967",46047.0301828696
"Week5.1967",44251.4603505742
"Week6.1967",42941.1126368879
"Week7.1967",40901.1457853642
"Week8.1967",39398.5502590575
"Week9.1967",39856.4827172989
"Week10.1967",39996.2393223709
"Week11.1967",41036.1258950855
"Week12.1967",41802.5488165759
"Week13.1967",46943.7117728117
"Week14.1967",52890.7707365862
"Week15.1967",60605.5191303834
"Week16.1967",69198.3703262502
"Week17.1967",80552.1095522955
"Week18.1967",91802.2259430475
"Week19.1967",103122.977843026
"Week20.1967",112219.293713197
"Week21.1967",125166.827687874
"Week22.1967",134533.653253484
"Week23.1967",143482.121368867
"Week24.1967",153566.998215016
"Week25.1967",153606.221546217
"Week26.1967",152229.082810525
"Week27.1967",156190.539212755
"Week28.1967",153169.56442312
"Week29.1967",148758.085554225
"Week30.1967",148543.631284836
"Week31.1967",141536.648103306
"Week32.1967",137402.957884685
"Week33.1967",126964.429728669
"Week34.1967",125434.794539045
"Week35.1967",121564.544429269
"Week36.1967",118362.377177823
"Week37.1967",113591.194585814
"Week38.1967",110023.523083998
"Week39.1967",102317.43230156
"Week40.1967",96996.1353791408
"Week41.1967",91202.0047662443
"Week42.1967",85274.7242917484
"Week43.1967",79742.6229507564
"Week44.1967",73827.5420239185
"Week45.1967",69078.3775815773
"Week46.1967",65153.4548827844
"Week47.1967",60136.563823027
"Week48.1967",55679.4829191592
"Week49.1967",52011.635629077
"Week50.1967",48823.1547442248
"Week51.1967",46019.4026669666
"Week52.1967",44348.4493341903
"Week1.1968",40725.3291497623
"Week2.1968",37544.0931105313
"Week3.1968",35692.3430686446
"Week4.1968",34822.5624066412
"Week5.1968",32875.5727162785
"Week6.1968",32212.9849829547
"Week7.1968",31276.8157776108
"Week8.1968",31519.74516469
"Week9.1968",31175.5076020942
"Week10.1968",33002.8132055296
"Week11.1968",34678.6347936413
"Week12.1968",38264.7433769232
"Week13.1968",42494.4122857015
"Week14.1968",47623.1634445895
"Week15.1968",54626.4750947882
"Week16.1968",65372.7214896048
"Week17.1968",76323.9685380317
"Week18.1968",87119.6788411839
"Week19.1968",97687.1941842414
"Week20.1968",109611.222271415
"Week21.1968",118221.956245733
"Week22.1968",127533.168111237
"Week23.1968",133542.856147551
"Week24.1968",140976.65431695
"Week25.1968",147155.24517536
"Week26.1968",151225.639135425
"Week27.1968",152373.321257826
"Week28.1968",151578.531514757
"Week29.1968",153520.63988609
"Week30.1968",146972.097303163
"Week31.1968",138922.505243589
"Week32.1968",133366.283651617
"Week33.1968",131072.735337689
"Week34.1968",126969.57312678
"Week35.1968",121395.344951826
"Week36.1968",114056.241507582
"Week37.1968",107363.823699854
"Week38.1968",103930.463941639
"Week39.1968",98490.8106283727
"Week40.1968",93418.5731463459
"Week41.1968",90600.4130587432
"Week42.1968",83908.7928022048
"Week43.1968",81066.7202970727
"Week44.1968",76973.513492971
"Week45.1968",73287.9807547869
"Week46.1968",68077.2519366297
"Week47.1968",65068.7644087657
"Week48.1968",62444.104859001
"Week49.1968",58726.0497099726
"Week50.1968",56780.4717239877
"Week51.1968",53661.3674241115
"Week52.1968",51403.5354624171
"Week1.1969",49526.2324358786
"Week2.1969",47091.5082278826
"Week3.1969",45089.8427755535
"Week4.1969",41835.4950969836
"Week5.1969",40340.6814109673
"Week6.1969",38415.3026924566
"Week7.1969",36582.7007659436
"Week8.1969",35942.2706055153
"Week9.1969",35475.8506428222
"Week10.1969",35900.895853879
"Week11.1969",36980.5632170228
"Week12.1969",40036.1506104105
"Week13.1969",44151.5154599022
"Week14.1969",50353.7930074685
"Week15.1969",55940.8426003013
"Week16.1969",63870.2727824714
"Week17.1969",75331.9089657663
"Week18.1969",85783.8084994996
"Week19.1969",98410.3488812522
"Week20.1969",108229.142771401
"Week21.1969",120440.530733994
"Week22.1969",127183.638663512
"Week23.1969",134471.417946664
"Week24.1969",141227.69560135
"Week25.1969",147487.748483165
"Week26.1969",149822.235540468
"Week27.1969",149066.724028128
"Week28.1969",143990.864714937
"Week29.1969",140549.88858573
"Week30.1969",134170.638524353
"Week31.1969",132751.023615453
"Week32.1969",131083.934263898
"Week33.1969",130218.480440583
"Week34.1969",126259.804134943
"Week35.1969",117784.086306547
"Week36.1969",113967.121801497
"Week37.1969",106903.70420771
"Week38.1969",101182.276027786
"Week39.1969",98241.6740282095
"Week40.1969",95490.1201435766
"Week41.1969",89597.9831706514
"Week42.1969",82184.1339874863
"Week43.1969",79292.9853532146
"Week44.1969",75923.450485291
"Week45.1969",72860.6245017955
"Week46.1969",69270.6003229256
"Week47.1969",64289.2695807581
"Week48.1969",61028.3814489651
"Week49.1969",58887.0581325233
"Week50.1969",56690.4058050429
"Week51.1969",53867.2044026234
"Week52.1969",51842.0334157594
"Week1.1970",48443.3067003411
"Week2.1970",44997.2350794791
"Week3.1970",43636.3035756237
"Week4.1970",42200.4930526863
"Week5.1970",40107.2158800909
"Week6.1970",38853.9155969052
"Week7.1970",38148.6353759371
"Week8.1970",37673.9177319501
"Week9.1970",38226.0179129382
"Week10.1970",39635.7144123329
"Week11.1970",39892.9834228542
"Week12.1970",42816.9277896903
"Week13.1970",47968.6825015149
"Week14.1970",53836.6806125502
"Week15.1970",61606.5330309798
"Week16.1970",70392.8007159621
"Week17.1970",82557.2222424175
"Week18.1970",95097.9600981305
"Week19.1970",106351.031029962
"Week20.1970",116702.372300355
"Week21.1970",123538.648083672
"Week22.1970",132534.569851379
"Week23.1970",141625.605457721
"Week24.1970",148965.509446732
"Week25.1970",153435.059355214
"Week26.1970",160051.361484773
"Week27.1970",160358.17329649
"Week28.1970",159029.871607911
"Week29.1970",156934.078338959
"Week30.1970",153270.213780963
"Week31.1970",150306.964730078
"Week32.1970",140682.278921742
"Week33.1970",135668.853894136
"Week34.1970",127986.808157371
"Week35.1970",121558.679195454
"Week36.1970",116367.861476943
"Week37.1970",110717.874986375
"Week38.1970",105317.093356481
"Week39.1970",99087.3356488157
"Week40.1970",94157.2485194438
"Week41.1970",88570.6215259553
"Week42.1970",85017.7795786149
"Week43.1970",77772.2141309393
"Week44.1970",74917.1368945336
"Week45.1970",69277.3878693317
"Week46.1970",65257.6414904451
"Week47.1970",62990.6775436471
"Week48.1970",59695.2506314416
"Week49.1970",57184.0568413757
"Week50.1970",53993.4534057996
"Week51.1970",51827.0623154449
"Week52.1970",47796.7983409704
"Week1.1971",44367.2636477337
"Week2.1971",42784.0663121218
"Week3.1971",40468.856238797
"Week4.1971",37336.8614112348
"Week5.1971",35412.7923545836
"Week6.1971",33902.5557238032
"Week7.1971",33461.9830807925
"Week8.1971",32088.9074512309
"Week9.1971",32766.2194948069
"Week10.1971",34399.1065095628
"Week11.1971",34897.8909451919
"Week12.1971",38611.7522619094
"Week13.1971",42929.7531782444
"Week14.1971",49697.6119802723
"Week15.1971",57405.281017843
"Week16.1971",67643.4890832129
"Week17.1971",77309.4170505704
"Week18.1971",87186.8564062007
"Week19.1971",99003.144572984
"Week20.1971",113235.107734215
"Week21.1971",124597.080407361
"Week22.1971",134369.049276686
"Week23.1971",144495.578840135
"Week24.1971",147476.00650291
"Week25.1971",153008.085320413
"Week26.1971",159914.334044095
"Week27.1971",161454.491595972
"Week28.1971",164953.603701194
"Week29.1971",160872.658821857
"Week30.1971",156815.410958272
"Week31.1971",156489.434838918
"Week32.1971",152311.15172451
"Week33.1971",149357.082220335
"Week34.1971",146263.903571734
"Week35.1971",138503.004573935
"Week36.1971",132560.420789507
"Week37.1971",128835.737601368
"Week38.1971",116768.108748593
"Week39.1971",110988.430613803
"Week40.1971",107436.047841472
"Week41.1971",100765.293515898
"Week42.1971",97220.1211528125
"Week43.1971",90752.2533986049
"Week44.1971",83831.7619287927
"Week45.1971",77523.099244778
"Week46.1971",72335.8442840112
"Week47.1971",66975.3501914945
"Week48.1971",63151.5051932307
"Week49.1971",58385.0337186398
"Week50.1971",54732.0955896557
"Week51.1971",51166.7692352808
"Week52.1971",46253.8989471667
"Week1.1972",43758.7303902672
"Week2.1972",42166.8100270483
"Week3.1972",40519.6603460267
"Week4.1972",38165.1485622905
"Week5.1972",37233.5569044257
"Week6.1972",36168.8599835045
"Week7.1972",35749.552402311
"Week8.1972",35089.9295183601
"Week9.1972",34395.6951383391
"Week10.1972",35295.7919099994
"Week11.1972",36631.0659741487
"Week12.1972",39239.6169051622
"Week13.1972",43390.4206732012
"Week14.1972",49758.1239289062
"Week15.1972",57626.9877360112
"Week16.1972",67797.249034893
"Week17.1972",79128.7103505247
"Week18.1972",91196.4188017091
"Week19.1972",103557.176618067
"Week20.1972",115132.385113933
"Week21.1972",125707.100231698
"Week22.1972",136834.198386569
"Week23.1972",145562.386927937
"Week24.1972",152124.344977567
"Week25.1972",159361.647403291
"Week26.1972",160557.02467817
"Week27.1972",163406.833142283
"Week28.1972",158359.593399524
"Week29.1972",155951.223210685
"Week30.1972",149431.359125169
"Week31.1972",146803.600845127
"Week32.1972",139344.651560544
"Week33.1972",131336.976300715
"Week34.1972",127309.839747962
"Week35.1972",123716.105493743
"Week36.1972",116885.926859158
"Week37.1972",112765.936009636
"Week38.1972",108603.927169386
"Week39.1972",101136.954445612
"Week40.1972",93791.3067474799
"Week41.1972",87607.0344077242
"Week42.1972",81731.8806807367
"Week43.1972",79485.8788999864
"Week44.1972",76195.1309720731
"Week45.1972",72003.4579819792
"Week46.1972",67955.7492343544
"Week47.1972",63547.6264606292
"Week48.1972",58573.3792269715
"Week49.1972",55243.5892791379
"Week50.1972",50761.9481263119
"Week51.1972",46974.8345956947
"Week52.1972",43621.6542903182
"Week1.1973",41981.3144434122
"Week2.1973",39193.5377223184
"Week3.1973",37789.6410965824
"Week4.1973",36007.1265014956
"Week5.1973",33445.7202664329
"Week6.1973",32059.5560826118
"Week7.1973",31107.3359539737
"Week8.1973",30110.1956293094
"Week9.1973",30178.484924255
"Week10.1973",30864.6396280438
"Week11.1973",33091.6659312497
"Week12.1973",36796.8585157684
"Week13.1973",41833.1366328106
"Week14.1973",47984.9972512829
"Week15.1973",56903.5605380055
"Week16.1973",66966.2521375961
