timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0465726,300180,13349.4
100,SimYear,2008,48,0.0416702,277879,11083.5
101,SimYear,2008,49,0.0252472,258385,6295.01
102,SimYear,2008,50,0.0147071,244162,3483.26
103,SimYear,2008,51,0.0159327,233136,3600.93
104,SimYear,2008,52,0.0502493,222362,10650.1
105,SimYear,2009,1,0.0446116,205063,8743.85
106,SimYear,2009,2,0.0254923,190402,4683.23
107,SimYear,2009,3,0.0306398,180545,5323.92
108,SimYear,2009,4,0.0473079,170847,7714.95
109,SimYear,2009,5,0.00857916,159801,1333.89
110,SimYear,2009,6,0.0610346,156434,9052.51
111,SimYear,2009,7,0.0200997,146962,2857.69
112,SimYear,2009,8,0.0276984,145914,3895.32
113,SimYear,2009,9,0.00808892,146578,1153.89
114,SimYear,2009,10,0.0421604,153559,6195.44
115,SimYear,2009,11,0.0348069,159970,5347.73
116,SimYear,2009,12,0.00490237,172865,826.041
117,SimYear,2009,13,0.0039219,196991,753.428
118,SimYear,2009,14,0.0215704,228706,4769.15
119,SimYear,2009,15,0.00269631,264417,695.699
120,SimYear,2009,16,0.0580931,312450,17234.3
121,SimYear,2009,17,0.0174034,351032,5918.09
122,SimYear,2009,18,0.0296594,407362,11633.5
123,SimYear,2009,19,0.0151974,461905,6807.61
124,SimYear,2009,20,0.0710844,522930,35070.2
125,SimYear,2009,21,0.033091,553629,17610.2
126,SimYear,2009,22,0.00661821,598386,3856.92
127,SimYear,2009,23,0.0100499,651323,6364.11
128,SimYear,2009,24,0.0127462,694198,8591.41
129,SimYear,2009,25,0.0340715,726437,23780.1
130,SimYear,2009,26,0.00637309,734606,4560.12
131,SimYear,2009,27,0.0250021,754344,18201.8
132,SimYear,2009,28,0.00171583,752789,1261.02
133,SimYear,2009,29,0.0382385,762125,27942.1
134,SimYear,2009,30,0.0161778,738880,11586.6
135,SimYear,2009,31,0.0276984,727968,19433.8
136,SimYear,2009,32,0.0147071,705581,10065.9
137,SimYear,2009,33,0.0421604,689971,27837.4
138,SimYear,2009,34,0.0514749,654262,32081
139,SimYear,2009,35,0.0105401,612929,6279.58
140,SimYear,2009,36,0.0379934,596686,21738.9
141,SimYear,2009,37,0.0441214,563944,23788
142,SimYear,2009,38,0.0281887,528762,14362.2
143,SimYear,2009,39,0.0610346,502900,29101.7
144,SimYear,2009,40,0.0502493,462180,22136.3
145,SimYear,2009,41,0.0477982,428803,19559.4
146,SimYear,2009,42,0.0463274,398342,17623.6
147,SimYear,2009,43,0.0438763,370195,15530.5
148,SimYear,2009,44,0.0213253,344550,7104.05
149,SimYear,2009,45,0.043386,327708,13597.8
150,SimYear,2009,46,0.0105401,304658,3121.28
151,SimYear,2009,47,0.0294142,292484,8284.81
152,SimYear,2009,48,0.0446116,275392,11742.7
153,SimYear,2009,49,0.00980475,255282,2433.83
154,SimYear,2009,50,0.037258,244947,8754.55
155,SimYear,2009,51,0.0237765,228650,5249.9
156,SimYear,2009,52,0.0299045,216373,6229.55
157,SimYear,2010,1,0.00294142,204012,585.496
158,SimYear,2010,2,0.0522103,197962,9841.98
159,SimYear,2010,3,0.0563773,183456,9828.6
160,SimYear,2010,4,0.030885,170189,5058.08
161,SimYear,2010,5,0.0490237,163158,7628.5
162,SimYear,2010,6,0.0421604,155353,6267.83
163,SimYear,2010,7,0.0500042,151318,7212.93
164,SimYear,2010,8,0.0115206,149477,1673.07
165,SimYear,2010,9,0.00931451,157301,1425.05
166,SimYear,2010,10,0.0600541,170608,9718.81
167,SimYear,2010,11,0.024757,182257,4355.15
168,SimYear,2010,12,0.0115206,207736,2325.15
169,SimYear,2010,13,0.000735356,245221,176.134
170,SimYear,2010,14,0.0355422,296211,10107.8
171,SimYear,2010,15,0.0502493,349192,16724.7
172,SimYear,2010,16,0.0105401,407605,4176
173,SimYear,2010,17,0.0107852,490232,5138.7
174,SimYear,2010,18,0.0527005,581138,29156.4
175,SimYear,2010,19,0.0580931,653367,36038.8
176,SimYear,2010,20,0.0127462,720607,8918.25
177,SimYear,2010,21,0.0250021,813833,19637.3
178,SimYear,2010,22,0.0286789,890230,24594.9
179,SimYear,2010,23,0.0321106,952375,29410.4
180,SimYear,2010,24,0.00220607,998105,2149.14
181,SimYear,2010,25,0.0348069,1.05916e+06,35407.4
182,SimYear,2010,26,0.0250021,1.07325e+06,25896.7
183,SimYear,2010,27,0.0296594,1.08482e+06,30980.4
184,SimYear,2010,28,0.00220607,1.08014e+06,2325.77
185,SimYear,2010,29,0.0382385,1.0951e+06,40150
186,SimYear,2010,30,0.0335813,1.06337e+06,34317.2
187,SimYear,2010,31,0.0156876,1.03115e+06,15683.6
188,SimYear,2010,32,0.0406897,1.01267e+06,39460.3
189,SimYear,2010,33,0.0357873,965971,33185.6
190,SimYear,2010,34,0.0323557,922704,28708.1
191,SimYear,2010,35,0.0333361,881760,28251.9
192,SimYear,2010,36,0.0039219,839655,3211.42
193,SimYear,2010,37,0.02059,821551,16360.9
194,SimYear,2010,38,0.00245119,789011,1887.45
195,SimYear,2010,39,0.00588285,770287,4414.87
196,SimYear,2010,40,0.0529456,748278,37712.1
197,SimYear,2010,41,0.0585834,692558,38513.6
198,SimYear,2010,42,0.0139718,636623,8631.2
199,SimYear,2010,43,0.0178937,611221,10592.3
200,SimYear,2010,44,0.035052,583947,19656.2
201,SimYear,2010,45,0.0161778,547912,8592.01
202,SimYear,2010,46,0.0463274,523471,23159.7
203,SimYear,2010,47,0.00269631,484935,1275.9
204,SimYear,2010,48,0.0438763,468979,19674.7
205,SimYear,2010,49,0.045347,435048,18849.4
206,SimYear,2010,50,0.0200997,402857,7833.61
207,SimYear,2010,51,0.0335813,382526,12344.9
208,SimYear,2010,52,0.00416702,358400,1456.27
