timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.174181,2363.56,371.809
128,SimYear,2009,24,0.203527,1931.63,350.075
129,SimYear,2009,25,0.187434,1532.63,257.788
130,SimYear,2009,26,0.158088,1235.57,177.787
131,SimYear,2009,27,0.150515,1026.21,141.104
132,SimYear,2009,28,0.132529,864.218,105.548
133,SimYear,2009,29,0.117383,780.255,85.0276
134,SimYear,2009,30,0.0956103,941.169,84.4322
135,SimYear,2009,31,0.0823573,2121.3,164.991
136,SimYear,2009,32,0.0814107,6834.68,525.723
137,SimYear,2009,33,0.0700511,20817.7,1385.57
138,SimYear,2009,34,0.0605847,52480.7,3035.04
139,SimYear,2009,35,0.0511184,106643,5228
140,SimYear,2009,36,0.041652,176398,7079.19
141,SimYear,2009,37,0.0473318,244127,11102.1
142,SimYear,2009,38,0.0283991,290678,8005.99
143,SimYear,2009,39,0.0236659,318757,7333.31
144,SimYear,2009,40,0.0179861,331441,5811.42
145,SimYear,2009,41,0.0236659,337009,7753.21
146,SimYear,2009,42,0.0189327,336501,6207.75
147,SimYear,2009,43,0.0141995,335440,4652.05
148,SimYear,2009,44,0.0217726,334530,7087.13
149,SimYear,2009,45,0.0435453,329948,13830.4
150,SimYear,2009,46,0.0558515,317448,16963.7
151,SimYear,2009,47,0.0804641,300865,22884
152,SimYear,2009,48,0.093717,277537,24427.4
153,SimYear,2009,49,0.135369,252092,31404.7
154,SimYear,2009,50,0.116436,219200,23705.4
155,SimYear,2009,51,0.127796,193891,22887
156,SimYear,2009,52,0.123063,169286,19287
157,SimYear,2010,1,0.146729,148280,19912.1
158,SimYear,2010,2,0.147675,126666,17111.5
159,SimYear,2010,3,0.152408,107962,15017.7
160,SimYear,2010,4,0.138209,91476.4,11618.8
161,SimYear,2010,5,0.174181,78530.6,12353.6
162,SimYear,2010,6,0.180808,64968.7,10575.1
163,SimYear,2010,7,0.186487,53343.5,8931.11
164,SimYear,2010,8,0.117383,43512,4741.68
165,SimYear,2010,9,0.153355,38000.7,5316.37
166,SimYear,2010,10,0.179861,31990.2,5182.22
167,SimYear,2010,11,0.167555,26207.2,3978.49
168,SimYear,2010,12,0.227193,21720.7,4344.68
169,SimYear,2010,13,0.226246,16949.4,3377.69
170,SimYear,2010,14,0.212993,13230.8,2498.01
171,SimYear,2010,15,0.240446,10460,2200.32
172,SimYear,2010,16,0.2111,8041.26,1506.08
173,SimYear,2010,17,0.204473,6362.77,1157.98
174,SimYear,2010,18,0.178914,5065.74,816.673
175,SimYear,2010,19,0.217726,4135.68,796.371
176,SimYear,2010,20,0.190274,3246.49,553.574
177,SimYear,2010,21,0.142942,2618.36,343.17
178,SimYear,2010,22,0.209207,2213.3,411.193
179,SimYear,2010,23,0.174181,1750.32,275.341
180,SimYear,2010,24,0.203527,1433.11,259.727
181,SimYear,2010,25,0.187434,1139.77,191.71
182,SimYear,2010,26,0.158088,927.023,133.389
183,SimYear,2010,27,0.150515,823.504,113.232
184,SimYear,2010,28,0.132529,1039.97,127.013
185,SimYear,2010,29,0.117383,2787.08,303.719
186,SimYear,2010,30,0.0956103,10663.3,956.601
187,SimYear,2010,31,0.0823573,37559.9,2921.34
188,SimYear,2010,32,0.0814107,107794,8291.52
189,SimYear,2010,33,0.0700511,246062,16377.2
190,SimYear,2010,34,0.0605847,452338,26159.3
191,SimYear,2010,35,0.0511184,682548,33460.8
192,SimYear,2010,36,0.041652,874958,35113.7
193,SimYear,2010,37,0.0473318,996341,45310.4
194,SimYear,2010,38,0.0283991,1.04115e+06,28676
195,SimYear,2010,39,0.0236659,1.06169e+06,24425.1
196,SimYear,2010,40,0.0179861,1.06638e+06,18697.7
197,SimYear,2010,41,0.0236659,1.06746e+06,24557.9
198,SimYear,2010,42,0.0189327,1.05698e+06,19499.1
199,SimYear,2010,43,0.0141995,1.04751e+06,14527.3
200,SimYear,2010,44,0.0217726,1.03961e+06,22024.5
201,SimYear,2010,45,0.0435453,1.02102e+06,42798.1
202,SimYear,2010,46,0.0558515,978621,52295.3
203,SimYear,2010,47,0.0804641,924347,70306.5
204,SimYear,2010,48,0.093717,850061,74818.1
205,SimYear,2010,49,0.135369,769976,95920.8
206,SimYear,2010,50,0.116436,667818,72221.2
207,SimYear,2010,51,0.127796,589343,69566.6
208,SimYear,2010,52,0.123063,513464,58499.6
