timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.00308948,159004,477.684
149,SimYear,2009,45,0.0142116,151937,2088.15
150,SimYear,2009,46,0.00679686,143506,946.729
151,SimYear,2009,47,0.0908307,136486,11546
152,SimYear,2009,48,0.165596,119293,17743.2
153,SimYear,2009,49,0.158799,96714.2,13839.7
154,SimYear,2009,50,0.0370738,78911.7,2797.46
155,SimYear,2009,51,0.0185369,72692.9,1300.34
156,SimYear,2009,52,0.0778549,68192.4,4976.07
157,SimYear,2010,1,0.0543749,60265.7,3106.92
158,SimYear,2010,2,0.0148295,54508.1,781.467
159,SimYear,2010,3,0.0778549,51273.3,3741.46
160,SimYear,2010,4,0.0692044,45271.4,2948.9
161,SimYear,2010,5,0.127904,40308.2,4715.82
162,SimYear,2010,6,0.0692044,33836.6,2204.06
163,SimYear,2010,7,0.0271874,30151.1,787.669
164,SimYear,2010,8,0.10875,28407.8,2852.23
165,SimYear,2010,9,0.0197727,27625.6,526.791
166,SimYear,2010,10,0.116164,43738.6,4674.03
167,SimYear,2010,11,0.0642612,102386,6207.88
168,SimYear,2010,12,0.00247158,251233,603.991
169,SimYear,2010,13,0.126669,500462,58020.2
170,SimYear,2010,14,0.0994813,705053,65049.2
171,SimYear,2010,15,0.00803265,824483,6424.26
172,SimYear,2010,16,0.0840339,908858,71367.8
173,SimYear,2010,17,0.124197,867947,98778.9
174,SimYear,2010,18,0.118018,775480,84116.6
175,SimYear,2010,19,0.14088,690107,88372.1
176,SimYear,2010,20,0.198963,597047,104999
177,SimYear,2010,21,0.0963918,485410,43459.2
178,SimYear,2010,22,0.112457,435745,45160.1
179,SimYear,2010,23,0.123579,383736,43467.8
180,SimYear,2010,24,0.126051,333274,38460.5
181,SimYear,2010,25,0.0191548,288018,5322.2
182,SimYear,2010,26,0.111221,276371,28345
183,SimYear,2010,27,0.0185369,241381,4317.84
184,SimYear,2010,28,0.102571,230870,21928.8
185,SimYear,2010,29,0.0451064,202679,8707.34
186,SimYear,2010,30,0.1174,188165,20309.5
187,SimYear,2010,31,0.0574643,162278,8827.97
188,SimYear,2010,32,0.035838,148405,5088.76
189,SimYear,2010,33,0.128522,138518,16279.3
190,SimYear,2010,34,0.0729117,117715,8063.9
191,SimYear,2010,35,0.0420169,105649,4234.36
192,SimYear,2010,36,0.150149,97700.6,13274.6
193,SimYear,2010,37,0.139027,81018.3,10247.5
194,SimYear,2010,38,0.0926844,67879.5,5854.14
195,SimYear,2010,39,0.158799,59522.8,8517.68
196,SimYear,2010,40,0.0265695,48820.3,1246.78
197,SimYear,2010,41,0.0698223,45671.8,3000.63
198,SimYear,2010,42,0.0327485,40891.6,1283.24
199,SimYear,2010,43,0.143352,37971.8,4941.9
200,SimYear,2010,44,0.0247158,31550.6,750.215
201,SimYear,2010,45,0.0426348,29501.7,1199.44
202,SimYear,2010,46,0.0438706,27082.4,1132.31
203,SimYear,2010,47,0.103189,24819,2370.89
204,SimYear,2010,48,0.136555,21425.3,2664.97
205,SimYear,2010,49,0.0710581,17881.1,1194.86
206,SimYear,2010,50,0.0562285,15927,848.314
207,SimYear,2010,51,0.0846518,14392.9,1138.17
208,SimYear,2010,52,0.0191548,12637.6,233.527
