timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0135539,82787.3,1081.13
46,SimYear,2007,46,0.0545821,77550.6,3996.82
47,SimYear,2007,47,0.032969,69694.6,2192.78
48,SimYear,2007,48,0.0285732,63976.7,1748.28
49,SimYear,2007,49,0.0318701,58963.7,1794.29
50,SimYear,2007,50,0.0604432,54144.7,3081.31
51,SimYear,2007,51,0.0450577,48302.2,2064.64
52,SimYear,2007,52,0.0197814,43743.7,831.161
53,SimYear,2008,1,0.00769277,40616.7,301.92
54,SimYear,2008,2,0.0432261,38160.5,1566.25
55,SimYear,2008,3,0.00989071,34591.4,330.239
56,SimYear,2008,4,0.0201477,32410.4,627.112
57,SimYear,2008,5,0.0109897,30052.9,318.616
58,SimYear,2008,6,0.00622748,28175.5,169.669
59,SimYear,2008,7,0.055681,27216.1,1430.14
60,SimYear,2008,8,0.0395628,30200.3,1136.53
61,SimYear,2008,9,0.0827889,57899.2,4464.08
62,SimYear,2008,10,0.0630075,151946,9002.58
63,SimYear,2008,11,0.00402955,350450,1367.02
64,SimYear,2008,12,0.0179498,622599,10744.2
65,SimYear,2008,13,0.0717992,837339,56291
66,SimYear,2008,14,0.000732645,897143,637.316
67,SimYear,2008,15,0.0406618,935972,36182.3
68,SimYear,2008,16,0.0175835,905217,15305.3
69,SimYear,2008,17,0.0135539,885073,11558.2
70,SimYear,2008,18,0.0534831,863916,43651.7
71,SimYear,2008,19,0.0479883,806822,36677.3
72,SimYear,2008,20,0.00109897,754886,804.242
73,SimYear,2008,21,0.0721655,737813,49844.4
74,SimYear,2008,22,0.0388302,669729,24746.1
75,SimYear,2008,23,0.0860858,626921,50180.2
76,SimYear,2008,24,0.0161182,558468,8661.87
77,SimYear,2008,25,0.0743635,532429,37025
78,SimYear,2008,26,0.0472556,477975,21404.2
79,SimYear,2008,27,0.022712,440119,9587.61
80,SimYear,2008,28,0.0534831,414675,20952.6
81,SimYear,2008,29,0.0648391,378313,23045.4
82,SimYear,2008,30,0.0534831,340787,17219.2
83,SimYear,2008,31,0.0487209,310107,14307.2
84,SimYear,2008,32,0.0494535,283214,13258.2
85,SimYear,2008,33,0.0212467,258191,5265.4
86,SimYear,2008,34,0.0450577,241876,10338.8
87,SimYear,2008,35,0.0384639,221058,8092.39
88,SimYear,2008,36,0.012455,203196,2439.73
89,SimYear,2008,37,0.0421271,191547,7666.06
90,SimYear,2008,38,0.0553147,175157,9145.15
91,SimYear,2008,39,0.0080591,157961,1229.87
92,SimYear,2008,40,0.00219794,149249,317.841
93,SimYear,2008,41,0.0337017,141759,4557.6
94,SimYear,2008,42,0.0798583,130395,9711.54
95,SimYear,2008,43,0.0483546,114469,5242.41
96,SimYear,2008,44,0.0772941,103651,7481.23
97,SimYear,2008,45,0.0520178,91134.8,4481.9
98,SimYear,2008,46,0.0476219,82143.6,3706.32
99,SimYear,2008,47,0.0388302,74333.6,2746.58
100,SimYear,2008,48,0.00512852,67832.5,336.577
101,SimYear,2008,49,0.0824226,63997,4913.27
102,SimYear,2008,50,0.0142866,55866.9,768.728
103,SimYear,2008,51,0.0197814,52190.3,991.652
104,SimYear,2008,52,0.0688686,48472.5,3130.1
105,SimYear,2009,1,0.0846205,42849.7,3373.82
106,SimYear,2009,2,0.0527504,37276.1,1858.34
107,SimYear,2009,3,0.0146529,33468.1,472.244
108,SimYear,2009,4,0.0527504,31207.9,1555.82
109,SimYear,2009,5,0.0487209,28011,1292.33
110,SimYear,2009,6,0.0622748,25331,1483.91
111,SimYear,2009,7,0.0142866,23676.8,325.793
112,SimYear,2009,8,0.0824226,31360.8,2407.67
113,SimYear,2009,9,0.0707002,75531.9,5002.68
114,SimYear,2009,10,0.0527504,227472,11340.3
115,SimYear,2009,11,0.00732645,545737,3864.21
116,SimYear,2009,12,0.0120886,975838,11374.1
117,SimYear,2009,13,0.0369986,1.32258e+06,46605.4
118,SimYear,2009,14,0.0391965,1.4622e+06,54527.4
119,SimYear,2009,15,0.0787593,1.4689e+06,107953
120,SimYear,2009,16,0.0549484,1.36839e+06,70985.1
121,SimYear,2009,17,0.0915806,1.28928e+06,109490
122,SimYear,2009,18,0.0117223,1.16424e+06,13161.2
123,SimYear,2009,19,0.05678,1.13386e+06,60724.7
124,SimYear,2009,20,0.0655717,1.05174e+06,64769
125,SimYear,2009,21,0.0827889,963898,74317.3
126,SimYear,2009,22,0.0322364,865808,26645
127,SimYear,2009,23,0.0655717,815914,50246.1
128,SimYear,2009,24,0.023811,741960,16935.8
129,SimYear,2009,25,0.0586116,702006,38774.5
130,SimYear,2009,26,0.0120886,640264,7462.74
131,SimYear,2009,27,0.0263752,610700,15421.4
132,SimYear,2009,28,0.0739971,573328,39679.8
133,SimYear,2009,29,0.0391965,512464,19110.4
134,SimYear,2009,30,0.0326027,473648,14739.3
135,SimYear,2009,31,0.00146529,440124,625.088
136,SimYear,2009,32,0.0117223,421426,4764.04
137,SimYear,2009,33,0.0142866,398983,5490
138,SimYear,2009,34,0.0904817,376397,31598.3
139,SimYear,2009,35,0.00293058,328738,933.104
140,SimYear,2009,36,0.00366323,313116,1110.55
141,SimYear,2009,37,0.012455,297782,3575.39
142,SimYear,2009,38,0.102204,280511,26448.2
143,SimYear,2009,39,0.0487209,241390,11136.9
144,SimYear,2009,40,0.0553147,218995,11434
145,SimYear,2009,41,0.0285732,197250,5390.22
146,SimYear,2009,42,0.0175835,182374,3083.56
147,SimYear,2009,43,0.0956102,170391,15077.3
148,SimYear,2009,44,0.0267415,147171,3767.3
149,SimYear,2009,45,0.0948775,136111,11956
150,SimYear,2009,46,0.0688686,117538,7589.98
151,SimYear,2009,47,0.0179498,104129,1796.94
152,SimYear,2009,48,0.0435924,97028.4,4015.42
153,SimYear,2009,49,0.078393,88089.2,6444.95
154,SimYear,2009,50,0.0721655,77210.1,5216.09
155,SimYear,2009,51,0.079492,68073.7,5047.64
156,SimYear,2009,52,0.0435924,59560.7,2464.86
157,SimYear,2010,1,0.00586116,54000.1,306.109
158,SimYear,2010,2,0.0252763,50826.2,1230.65
159,SimYear,2010,3,0.0183161,46905.7,825.82
160,SimYear,2010,4,0.0615422,43578.4,2523.73
161,SimYear,2010,5,0.0109897,38768.4,411.017
162,SimYear,2010,6,0.0391965,36336.4,1355.03
163,SimYear,2010,7,0.0157519,33880.4,513.637
164,SimYear,2010,8,0.0304048,38218.8,1110.34
165,SimYear,2010,9,0.0476219,69787.8,3148.83
166,SimYear,2010,10,0.021613,178833,3709.23
167,SimYear,2010,11,0.0315037,411833,12390.4
168,SimYear,2010,12,0.0417608,710707,28201.5
169,SimYear,2010,13,0.0545821,938684,48378.1
170,SimYear,2010,14,0.0564137,1.02303e+06,54445.3
171,SimYear,2010,15,0.069235,1.01156e+06,65656.6
172,SimYear,2010,16,0.0157519,951353,14422.8
173,SimYear,2010,17,0.00842542,931944,7584.53
174,SimYear,2010,18,0.0139203,914330,12260.8
175,SimYear,2010,19,0.0600769,888347,50257.4
176,SimYear,2010,20,0.0739971,821162,56832.3
177,SimYear,2010,21,0.0772941,746153,53855
178,SimYear,2010,22,0.0424934,673826,27197.3
179,SimYear,2010,23,0.0538494,628442,31965.5
180,SimYear,2010,24,0.0355333,578157,19580.5
181,SimYear,2010,25,0.0457903,540596,23474.7
182,SimYear,2010,26,0.0128213,499369,6171.03
183,SimYear,2010,27,0.0516515,475924,23244.7
184,SimYear,2010,28,0.0849868,435616,34441.1
185,SimYear,2010,29,0.0267415,385090,9857.59
186,SimYear,2010,30,0.0223457,360360,7724.91
187,SimYear,2010,31,0.0630075,338288,20043.1
188,SimYear,2010,32,0.0183161,304566,5362.19
189,SimYear,2010,33,0.0750961,286437,20107.8
190,SimYear,2010,34,0.0406618,254268,9829.38
191,SimYear,2010,35,0.0344343,233407,7664.48
192,SimYear,2010,36,0.0915806,215412,18293.6
193,SimYear,2010,37,0.0399292,187614,7124.58
194,SimYear,2010,38,0.0164845,171937,2726.87
195,SimYear,2010,39,0.0190488,161196,2950.46
196,SimYear,2010,40,0.0644728,150640,9126.24
197,SimYear,2010,41,0.00952439,134442,1236.18
198,SimYear,2010,42,0.0384639,126690,4637.79
199,SimYear,2010,43,0.0893827,115917,9618.1
200,SimYear,2010,44,0.106234,100743,9853.8
201,SimYear,2010,45,0.079492,86050.7,6380.63
202,SimYear,2010,46,0.0875511,75458.9,6138.33
203,SimYear,2010,47,0.0468893,65611.5,2915.9
204,SimYear,2010,48,0.0611759,59392.6,3419.7
205,SimYear,2010,49,0.0717992,52980,3561.64
206,SimYear,2010,50,0.0505525,46743.3,2235.63
207,SimYear,2010,51,0.0380975,42111.8,1527.2
208,SimYear,2010,52,0.0417608,38402.1,1523.83
