"","x"
"Month10.1978",26462.8398377476
"Month11.1978",40516.9698830286
"Month12.1978",186469.923307057
"Month1.1979",219454.81841239
"Month2.1979",246795.390964462
"Month3.1979",261116.741281176
"Month4.1979",244292.043860163
"Month5.1979",189686.553692396
"Month6.1979",143518.42457691
"Month7.1979",99492.8242890664
"Month8.1979",66131.2479207134
"Month9.1979",41404.3818313957
"Month10.1979",26462.8398377476
"Month11.1979",40516.9698830286
"Month12.1979",186469.923307057
"Month1.1980",219454.81841239
"Month2.1980",246795.390964462
"Month3.1980",261116.741281176
"Month4.1980",244292.043860163
"Month5.1980",189686.553692396
"Month6.1980",143518.42457691
"Month7.1980",99492.8242890664
"Month8.1980",66131.2479207134
"Month9.1980",41404.3818313957
"Month10.1980",26462.8398377476
"Month11.1980",40516.9698830286
"Month12.1980",186469.923307057
"Month1.1981",219454.81841239
"Month2.1981",246795.390964462
"Month3.1981",261116.741281176
"Month4.1981",244292.043860163
"Month5.1981",189686.553692396
"Month6.1981",143518.42457691
"Month7.1981",99492.8242890664
"Month8.1981",66131.2479207134
"Month9.1981",41404.3818313957
"Month10.1981",26462.8398377476
"Month11.1981",40516.9698830286
"Month12.1981",186469.923307057
"Month1.1982",219454.81841239
"Month2.1982",246795.390964462
"Month3.1982",261116.741281176
"Month4.1982",244292.043860163
"Month5.1982",189686.553692396
"Month6.1982",143518.42457691
"Month7.1982",99492.8242890664
"Month8.1982",66131.2479207134
"Month9.1982",41404.3818313957
"Month10.1982",26462.8398377476
"Month11.1982",40516.9698830286
"Month12.1982",186469.923307057
"Month1.1983",219454.81841239
"Month2.1983",246795.390964462
"Month3.1983",261116.741281176
"Month4.1983",244292.043860163
"Month5.1983",189686.553692396
"Month6.1983",143518.42457691
"Month7.1983",99492.8242890664
"Month8.1983",66131.2479207134
"Month9.1983",41404.3818313957
"Month10.1983",26462.8398377476
"Month11.1983",40516.9698830286
"Month12.1983",186469.923307057
"Month1.1984",219454.81841239
"Month2.1984",246795.390964462
"Month3.1984",261116.741281176
"Month4.1984",244292.043860163
"Month5.1984",189686.553692396
"Month6.1984",143518.42457691
"Month7.1984",99492.8242890664
"Month8.1984",66131.2479207134
"Month9.1984",41404.3818313957
"Month10.1984",26462.8398377476
"Month11.1984",40516.9698830286
"Month12.1984",186469.923307057
"Month1.1985",219454.81841239
"Month2.1985",246795.390964462
"Month3.1985",261116.741281176
"Month4.1985",244292.043860163
"Month5.1985",189686.553692396
"Month6.1985",143518.42457691
"Month7.1985",99492.8242890664
"Month8.1985",66131.2479207134
"Month9.1985",41404.3818313957
"Month10.1985",26462.8398377476
"Month11.1985",40516.9698830286
"Month12.1985",186469.923307057
"Month1.1986",219454.81841239
"Month2.1986",246795.390964462
"Month3.1986",261116.741281176
"Month4.1986",244292.043860163
"Month5.1986",189686.553692396
"Month6.1986",143518.42457691
"Month7.1986",99492.8242890664
"Month8.1986",66131.2479207134
"Month9.1986",41404.3818313957
"Month10.1986",26462.8398377476
"Month11.1986",40516.9698830286
"Month12.1986",186469.923307057
"Month1.1987",219454.81841239
"Month2.1987",246795.390964462
"Month3.1987",261116.741281176
"Month4.1987",244292.043860163
"Month5.1987",189686.553692396
"Month6.1987",143518.42457691
"Month7.1987",99492.8242890664
"Month8.1987",66131.2479207134
"Month9.1987",41404.3818313957
"Month10.1987",26462.8398377476
"Month11.1987",40516.9698830286
"Month12.1987",186469.923307057
"Month1.1988",219454.81841239
"Month2.1988",246795.390964462
"Month3.1988",261116.741281176
"Month4.1988",244292.043860163
"Month5.1988",189686.553692396
"Month6.1988",143518.42457691
"Month7.1988",99492.8242890664
"Month8.1988",66131.2479207134
"Month9.1988",41404.3818313957
"Month10.1988",26462.8398377476
"Month11.1988",40516.9698830286
"Month12.1988",186469.923307057
"Month1.1989",219454.81841239
"Month2.1989",246795.390964462
"Month3.1989",261116.741281176
"Month4.1989",244292.043860163
"Month5.1989",189686.553692396
"Month6.1989",143518.42457691
"Month7.1989",99492.8242890664
"Month8.1989",66131.2479207134
"Month9.1989",41404.3818313957
"Month10.1989",26462.8398377476
"Month11.1989",40516.9698830286
"Month12.1989",186469.923307057
"Month1.1990",219454.81841239
"Month2.1990",246795.390964462
"Month3.1990",261116.741281176
"Month4.1990",244292.043860163
"Month5.1990",189686.553692396
"Month6.1990",143518.42457691
"Month7.1990",99492.8242890664
"Month8.1990",66131.2479207134
"Month9.1990",41404.3818313957
"Month10.1990",26462.8398377476
"Month11.1990",40516.9698830286
"Month12.1990",186469.923307057
"Month1.1991",219454.81841239
"Month2.1991",246795.390964462
"Month3.1991",261116.741281176
"Month4.1991",244292.043860163
"Month5.1991",189686.553692396
"Month6.1991",143518.42457691
"Month7.1991",99492.8242890664
"Month8.1991",66131.2479207134
"Month9.1991",41404.3818313957
"Month10.1991",26462.8398377476
"Month11.1991",40516.9698830286
"Month12.1991",186469.923307057
"Month1.1992",219454.81841239
"Month2.1992",246795.390964462
"Month3.1992",261116.741281176
"Month4.1992",244292.043860163
"Month5.1992",189686.553692396
"Month6.1992",143518.42457691
"Month7.1992",99492.8242890664
"Month8.1992",66131.2479207134
"Month9.1992",41404.3818313957
"Month10.1992",26462.8398377476
"Month11.1992",40516.9698830286
"Month12.1992",186469.923307057
"Month1.1993",219454.81841239
"Month2.1993",246795.390964462
"Month3.1993",261116.741281176
"Month4.1993",244292.043860163
"Month5.1993",189686.553692396
"Month6.1993",143518.42457691
"Month7.1993",99492.8242890664
"Month8.1993",66131.2479207134
"Month9.1993",41404.3818313957
"Month10.1993",26462.8398377476
"Month11.1993",40516.9698830286
"Month12.1993",186469.923307057
"Month1.1994",219454.81841239
"Month2.1994",246795.390964462
"Month3.1994",261116.741281176
"Month4.1994",244292.043860163
"Month5.1994",189686.553692396
"Month6.1994",143518.42457691
"Month7.1994",99492.8242890664
"Month8.1994",66131.2479207134
"Month9.1994",41404.3818313957
"Month10.1994",26462.8398377476
"Month11.1994",40516.9698830286
"Month12.1994",186469.923307057
"Month1.1995",219454.81841239
"Month2.1995",246795.390964462
"Month3.1995",261116.741281176
"Month4.1995",244292.043860163
"Month5.1995",189686.553692396
"Month6.1995",143518.42457691
"Month7.1995",99492.8242890664
"Month8.1995",66131.2479207134
"Month9.1995",41404.3818313957
"Month10.1995",26462.8398377476
"Month11.1995",40516.9698830286
"Month12.1995",186469.923307057
"Month1.1996",219454.81841239
"Month2.1996",246795.390964462
"Month3.1996",261116.741281176
"Month4.1996",244292.043860163
"Month5.1996",189686.553692396
"Month6.1996",143518.42457691
"Month7.1996",99492.8242890664
"Month8.1996",66131.2479207134
"Month9.1996",41404.3818313957
"Month10.1996",26462.8398377476
"Month11.1996",40516.9698830286
"Month12.1996",186469.923307057
"Month1.1997",219454.81841239
"Month2.1997",246795.390964462
"Month3.1997",261116.741281176
"Month4.1997",244292.043860163
"Month5.1997",189686.553692396
"Month6.1997",143518.42457691
"Month7.1997",99492.8242890664
"Month8.1997",66131.2479207134
"Month9.1997",41404.3818313957
"Month10.1997",26462.8398377476
"Month11.1997",40516.9698830286
"Month12.1997",186469.923307057
"Month1.1998",219454.81841239
"Month2.1998",246795.390964462
"Month3.1998",261116.741281176
"Month4.1998",244292.043860163
"Month5.1998",189686.553692396
"Month6.1998",143518.42457691
"Month7.1998",99492.8242890664
"Month8.1998",66131.2479207134
"Month9.1998",41404.3818313957
"Month10.1998",26462.8398377476
"Month11.1998",40516.9698830286
"Month12.1998",186469.923307057
"Month1.1999",219454.81841239
"Month2.1999",246795.390964462
"Month3.1999",261116.741281176
"Month4.1999",244292.043860163
"Month5.1999",189686.553692396
"Month6.1999",143518.42457691
"Month7.1999",99492.8242890664
"Month8.1999",66131.2479207134
"Month9.1999",41404.3818313957
"Month10.1999",26462.8398377476
"Month11.1999",40516.9698830286
"Month12.1999",186469.923307057
"Month1.2000",219454.81841239
"Month2.2000",246795.390964462
"Month3.2000",261116.741281176
"Month4.2000",244292.043860163
"Month5.2000",189686.553692396
"Month6.2000",143518.42457691
"Month7.2000",99492.8242890664
"Month8.2000",66131.2479207134
"Month9.2000",41404.3818313957
"Month10.2000",26462.8398377476
"Month11.2000",40516.9698830286
"Month12.2000",186469.923307057
"Month1.2001",257848.500592031
"Month2.2001",295001.668791046
"Month3.2001",315348.303424235
"Month4.2001",297024.925991121
"Month5.2001",231745.407431039
"Month6.2001",175944.360500455
"Month7.2001",122296.60164609
"Month8.2001",81459.7921738969
"Month9.2001",51085.0727451689
"Month10.2001",32748.9212562043
"Month11.2001",96704.0678276932
"Month12.2001",584209.808760116
"Month1.2002",701210.913773538
"Month2.2002",793417.923832239
"Month3.2002",842574.935869933
"Month4.2002",790224.92498474
"Month5.2002",614652.796218721
"Month6.2002",465641.385348468
"Month7.2002",323124.640421838
"Month8.2002",215007.521693135
"Month9.2002",134698.004514882
"Month10.2002",86137.4095806231
"Month11.2002",138524.891185836
"Month12.2002",657262.525389369
"Month1.2003",869811.240627553
"Month2.2003",991224.285550314
"Month3.2003",1057119.57501252
"Month4.2003",994185.495949472
"Month5.2003",774846.261305582
"Month6.2003",587822.980374193
"Month7.2003",408359.384758455
"Month8.2003",271954.569550471
"Month9.2003",170484.517151604
"Month10.2003",109210.786606825
"Month11.2003",282542.412741522
"Month12.2003",1644988.26803369
"Month1.2004",1851332.87401926
"Month2.2004",2078466.44881366
"Month3.2004",2196834.74280398
"Month4.2004",2053932.18159467
"Month5.2004",1594024.85594908
"Month6.2004",1205650.41165406
"Month7.2004",835605.399576325
"Month8.2004",555467.436876321
"Month9.2004",347722.502687205
"Month10.2004",222053.357575798
"Month11.2004",212749.705910931
"Month12.2004",598616.299749297
"Month1.2005",776239.896670237
"Month2.2005",873986.509279976
"Month3.2005",925358.120595717
"Month4.2005",866100.571909029
"Month5.2005",672761.184003371
"Month6.2005",509119.838663775
"Month7.2005",353013.173627387
"Month8.2005",234670.410498247
"Month9.2005",146931.625441304
"Month10.2005",94056.8645816291
"Month11.2005",258065.542974575
"Month12.2005",1528855.76168719
"Month1.2006",1794827.90154091
"Month2.2006",2025341.33904147
"Month3.2006",2147314.10859566
"Month4.2006",2011736.51967031
"Month5.2006",1563567.40891079
"Month6.2006",1183856.75943321
"Month7.2006",821133.572371524
"Month8.2006",545994.538699992
"Month9.2006",341969.991100135
"Month10.2006",218585.425684384
"Month11.2006",305010.585020417
"Month12.2006",1314809.39961666
"Month1.2007",1544103.10468419
"Month2.2007",1734094.19118854
"Month3.2007",1833192.24005263
"Month4.2007",1714118.01350729
"Month5.2007",1330448.38398142
"Month6.2007",1006337.62902132
"Month7.2007",697505.555396282
"Month8.2007",463675.723839761
"Month9.2007",290258.862292906
"Month10.2007",185494.852529873
"Month11.2007",286287.173499387
"Month12.2007",1324456.40082249
"Month1.2008",1581485.38758347
"Month2.2008",1781642.55975601
"Month3.2008",1887038.59114824
"Month4.2008",1766692.42986583
"Month5.2008",1372483.83813495
"Month6.2008",1038808.77812017
"Month7.2008",720338.478290799
"Month8.2008",478857.275692086
"Month9.2008",299863.106942394
"Month10.2008",191711.721260359
"Month11.2008",320642.728743871
"Month12.2008",1556708.96587247
"Month1.2009",1786903.33566299
"Month2.2009",2005386.23912688
"Month3.2009",2119104.87083096
"Month4.2009",1980931.52682385
"Month5.2009",1537221.77152471
"Month6.2009",1162582.73488273
"Month7.2009",805689.259771579
"Month8.2009",535431.215863348
"Month9.2009",335162.903072798
"Month10.2009",214104.056823176
"Month11.2009",267245.910294723
"Month12.2009",1048869.40093113
"Month1.2010",1246100.46745434
"Month2.2010",1398898.77280879
"Month3.2010",1478500.10662775
"Month4.2010",1382242.64290727
"Month5.2010",1072747.30817162
"Month6.2010",811345.519316209
"Month7.2010",562294.042327086
"Month8.2010",373618.620970616
"Month9.2010",233875.418012237
"Month10.2010",149490.423043413
"Month11.2010",255962.593534426
"Month12.2010",230181.165318816
