"","x"
"Week19.1960",145782.849847688
"Week20.1960",150065.677026573
"Week21.1960",149297.06151606
"Week22.1960",146642.519686643
"Week23.1960",137961.951315096
"Week24.1960",130011.418514182
"Week25.1960",120350.917347282
"Week26.1960",111553.347356392
"Week27.1960",104167.546730553
"Week28.1960",97266.8061261456
"Week29.1960",91206.9314381126
"Week30.1960",85818.8259566651
"Week31.1960",81243.9610929842
"Week32.1960",77153.8021547711
"Week33.1960",73175.1379276481
"Week34.1960",69590.4092949807
"Week35.1960",66322.7278149632
"Week36.1960",63350.4688419634
"Week37.1960",60653.264470877
"Week38.1960",57885.5604058894
"Week39.1960",55577.9582778918
"Week40.1960",53406.1934005765
"Week41.1960",51382.8216228473
"Week42.1960",49291.6746204418
"Week43.1960",47332.557273365
"Week44.1960",45498.5543284593
"Week45.1960",43583.3894420671
"Week46.1960",41386.4683715557
"Week47.1960",39097.9037907253
"Week48.1960",36579.4238069404
"Week49.1960",34037.3036566076
"Week50.1960",31170.3016160182
"Week51.1960",28732.8656961679
"Week52.1960",26362.9681601957
"Week1.1961",24221.0938643066
"Week2.1961",22049.9235022347
"Week3.1961",20059.0854576938
"Week4.1961",18210.3420066834
"Week5.1961",16616.8552222415
"Week6.1961",14967.3973860153
"Week7.1961",13479.2126116324
"Week8.1961",12216.1217220587
"Week9.1961",11649.8894754388
"Week10.1961",11697.8353639885
"Week11.1961",13223.3518962332
"Week12.1961",17727.7733142813
"Week13.1961",26527.6537430989
"Week14.1961",41303.769151404
"Week15.1961",62247.9452958206
"Week16.1961",86475.7380338185
"Week17.1961",111210.075311672
"Week18.1961",131624.720383925
"Week19.1961",145782.849847688
"Week20.1961",150065.677026573
"Week21.1961",149297.06151606
"Week22.1961",146642.519686643
"Week23.1961",137961.951315096
"Week24.1961",130011.418514182
"Week25.1961",120350.917347282
"Week26.1961",111553.347356392
"Week27.1961",104167.546730553
"Week28.1961",97266.8061261456
"Week29.1961",91206.9314381126
"Week30.1961",85818.8259566651
"Week31.1961",81243.9610929842
"Week32.1961",77153.8021547711
"Week33.1961",73175.1379276481
"Week34.1961",69590.4092949807
"Week35.1961",66322.7278149632
"Week36.1961",63350.4688419634
"Week37.1961",60653.264470877
"Week38.1961",57885.5604058894
"Week39.1961",55577.9582778918
"Week40.1961",53406.1934005765
"Week41.1961",51382.8216228473
"Week42.1961",49291.6746204418
"Week43.1961",47332.557273365
"Week44.1961",45498.5543284593
"Week45.1961",43583.3894420671
"Week46.1961",41386.4683715557
"Week47.1961",39097.9037907253
"Week48.1961",36579.4238069404
"Week49.1961",34037.3036566076
"Week50.1961",31170.3016160182
"Week51.1961",28732.8656961679
"Week52.1961",26362.9681601957
"Week1.1962",24221.0938643066
"Week2.1962",22049.9235022347
"Week3.1962",20059.0854576938
"Week4.1962",18210.3420066834
"Week5.1962",16616.8552222415
"Week6.1962",14967.3973860153
"Week7.1962",13479.2126116324
"Week8.1962",12216.1217220587
"Week9.1962",11649.8894754388
"Week10.1962",11697.8353639885
"Week11.1962",13223.3518962332
"Week12.1962",17727.7733142813
"Week13.1962",26527.6537430989
"Week14.1962",41303.769151404
"Week15.1962",62247.9452958206
"Week16.1962",86475.7380338185
"Week17.1962",111210.075311672
"Week18.1962",131624.720383925
"Week19.1962",145782.849847688
"Week20.1962",150065.677026573
"Week21.1962",149297.06151606
"Week22.1962",146642.519686643
"Week23.1962",137961.951315096
"Week24.1962",130011.418514182
"Week25.1962",120350.917347282
"Week26.1962",111553.347356392
"Week27.1962",104167.546730553
"Week28.1962",97266.8061261456
"Week29.1962",91206.9314381126
"Week30.1962",85818.8259566651
"Week31.1962",81243.9610929842
"Week32.1962",77153.8021547711
"Week33.1962",73175.1379276481
"Week34.1962",69590.4092949807
"Week35.1962",66322.7278149632
"Week36.1962",63350.4688419634
"Week37.1962",60653.264470877
"Week38.1962",57885.5604058894
"Week39.1962",55577.9582778918
"Week40.1962",53406.1934005765
"Week41.1962",51382.8216228473
"Week42.1962",49291.6746204418
"Week43.1962",47332.557273365
"Week44.1962",45498.5543284593
"Week45.1962",43583.3894420671
"Week46.1962",41386.4683715557
"Week47.1962",39097.9037907253
"Week48.1962",36579.4238069404
"Week49.1962",34037.3036566076
"Week50.1962",31170.3016160182
"Week51.1962",28732.8656961679
"Week52.1962",26362.9681601957
"Week1.1963",24221.0938643066
"Week2.1963",22049.9235022347
"Week3.1963",20059.0854576938
"Week4.1963",18210.3420066834
"Week5.1963",16616.8552222415
"Week6.1963",14967.3973860153
"Week7.1963",13479.2126116324
"Week8.1963",12216.1217220587
"Week9.1963",11649.8894754388
"Week10.1963",11697.8353639885
"Week11.1963",13223.3518962332
"Week12.1963",17727.7733142813
"Week13.1963",26527.6537430989
"Week14.1963",41303.769151404
"Week15.1963",62247.9452958206
"Week16.1963",86475.7380338185
"Week17.1963",111210.075311672
"Week18.1963",131624.720383925
"Week19.1963",145782.849847688
"Week20.1963",150065.677026573
"Week21.1963",149297.06151606
"Week22.1963",146642.519686643
"Week23.1963",137961.951315096
"Week24.1963",130011.418514182
"Week25.1963",120350.917347282
"Week26.1963",111553.347356392
"Week27.1963",104167.546730553
"Week28.1963",97266.8061261456
"Week29.1963",91206.9314381126
"Week30.1963",85818.8259566651
"Week31.1963",81243.9610929842
"Week32.1963",77153.8021547711
"Week33.1963",73175.1379276481
"Week34.1963",69590.4092949807
"Week35.1963",66322.7278149632
"Week36.1963",63350.4688419634
"Week37.1963",60653.264470877
"Week38.1963",57885.5604058894
"Week39.1963",55577.9582778918
"Week40.1963",53406.1934005765
"Week41.1963",51382.8216228473
"Week42.1963",49291.6746204418
"Week43.1963",47332.557273365
"Week44.1963",45498.5543284593
"Week45.1963",43583.3894420671
"Week46.1963",41386.4683715557
"Week47.1963",39097.9037907253
"Week48.1963",36579.4238069404
"Week49.1963",34037.3036566076
"Week50.1963",31170.3016160182
"Week51.1963",28732.8656961679
"Week52.1963",26362.9681601957
"Week1.1964",24221.0938643066
"Week2.1964",22049.9235022347
"Week3.1964",20059.0854576938
"Week4.1964",18210.3420066834
"Week5.1964",16616.8552222415
"Week6.1964",14967.3973860153
"Week7.1964",13479.2126116324
"Week8.1964",12216.1217220587
"Week9.1964",11649.8894754388
"Week10.1964",11697.8353639885
"Week11.1964",13223.3518962332
"Week12.1964",17727.7733142813
"Week13.1964",26527.6537430989
"Week14.1964",41303.769151404
"Week15.1964",62247.9452958206
"Week16.1964",86475.7380338185
"Week17.1964",111210.075311672
"Week18.1964",131624.720383925
"Week19.1964",145782.849847688
"Week20.1964",150065.677026573
"Week21.1964",149297.06151606
"Week22.1964",146642.519686643
"Week23.1964",137961.951315096
"Week24.1964",130011.418514182
"Week25.1964",120350.917347282
"Week26.1964",111553.347356392
"Week27.1964",104167.546730553
"Week28.1964",97266.8061261456
"Week29.1964",91206.9314381126
"Week30.1964",85818.8259566651
"Week31.1964",81243.9610929842
"Week32.1964",77153.8021547711
"Week33.1964",73175.1379276481
"Week34.1964",69590.4092949807
"Week35.1964",66322.7278149632
"Week36.1964",63350.4688419634
"Week37.1964",60653.264470877
"Week38.1964",57885.5604058894
"Week39.1964",55577.9582778918
"Week40.1964",53406.1934005765
"Week41.1964",51382.8216228473
"Week42.1964",49291.6746204418
"Week43.1964",47332.557273365
"Week44.1964",45498.5543284593
"Week45.1964",43583.3894420671
"Week46.1964",41386.4683715557
"Week47.1964",39097.9037907253
"Week48.1964",36579.4238069404
"Week49.1964",34037.3036566076
"Week50.1964",31170.3016160182
"Week51.1964",28732.8656961679
"Week52.1964",26362.9681601957
"Week1.1965",24221.0938643066
"Week2.1965",22049.9235022347
"Week3.1965",20059.0854576938
"Week4.1965",18210.3420066834
"Week5.1965",16616.8552222415
"Week6.1965",14967.3973860153
"Week7.1965",13479.2126116324
"Week8.1965",12216.1217220587
"Week9.1965",11649.8894754388
"Week10.1965",11697.8353639885
"Week11.1965",13223.3518962332
"Week12.1965",17727.7733142813
"Week13.1965",26527.6537430989
"Week14.1965",41303.769151404
"Week15.1965",62247.9452958206
"Week16.1965",86475.7380338185
"Week17.1965",111210.075311672
"Week18.1965",131624.720383925
"Week19.1965",145782.849847688
"Week20.1965",150065.677026573
"Week21.1965",149297.06151606
"Week22.1965",146642.519686643
"Week23.1965",137961.951315096
"Week24.1965",130011.418514182
"Week25.1965",120350.917347282
"Week26.1965",111553.347356392
"Week27.1965",104167.546730553
"Week28.1965",97266.8061261456
"Week29.1965",91206.9314381126
"Week30.1965",85818.8259566651
"Week31.1965",81243.9610929842
"Week32.1965",77153.8021547711
"Week33.1965",73175.1379276481
"Week34.1965",69590.4092949807
"Week35.1965",66322.7278149632
"Week36.1965",63350.4688419634
"Week37.1965",60653.264470877
"Week38.1965",57885.5604058894
"Week39.1965",55577.9582778918
"Week40.1965",53406.1934005765
"Week41.1965",51382.8216228473
"Week42.1965",49291.6746204418
"Week43.1965",47332.557273365
"Week44.1965",45498.5543284593
"Week45.1965",43583.3894420671
"Week46.1965",41386.4683715557
"Week47.1965",39097.9037907253
"Week48.1965",36579.4238069404
"Week49.1965",34037.3036566076
"Week50.1965",31170.3016160182
"Week51.1965",28732.8656961679
"Week52.1965",26362.9681601957
"Week1.1966",24221.0938643066
"Week2.1966",22049.9235022347
"Week3.1966",20059.0854576938
"Week4.1966",18210.3420066834
"Week5.1966",16616.8552222415
"Week6.1966",14967.3973860153
"Week7.1966",13479.2126116324
"Week8.1966",12216.1217220587
"Week9.1966",11649.8894754388
"Week10.1966",11697.8353639885
"Week11.1966",13223.3518962332
"Week12.1966",17727.7733142813
"Week13.1966",26527.6537430989
"Week14.1966",41303.769151404
"Week15.1966",62247.9452958206
"Week16.1966",86475.7380338185
"Week17.1966",111210.075311672
"Week18.1966",131624.720383925
"Week19.1966",145782.849847688
"Week20.1966",150065.677026573
"Week21.1966",149297.06151606
"Week22.1966",146642.519686643
"Week23.1966",137961.951315096
"Week24.1966",130011.418514182
"Week25.1966",120350.917347282
"Week26.1966",111553.347356392
"Week27.1966",104167.546730553
"Week28.1966",97266.8061261456
"Week29.1966",91206.9314381126
"Week30.1966",85818.8259566651
"Week31.1966",81243.9610929842
"Week32.1966",77153.8021547711
"Week33.1966",73175.1379276481
"Week34.1966",69590.4092949807
"Week35.1966",66322.7278149632
"Week36.1966",63350.4688419634
"Week37.1966",60653.264470877
"Week38.1966",57885.5604058894
"Week39.1966",55577.9582778918
"Week40.1966",53406.1934005765
"Week41.1966",51382.8216228473
"Week42.1966",49291.6746204418
"Week43.1966",47332.557273365
"Week44.1966",45498.5543284593
"Week45.1966",43583.3894420671
"Week46.1966",41386.4683715557
"Week47.1966",39097.9037907253
"Week48.1966",36579.4238069404
"Week49.1966",34037.3036566076
"Week50.1966",31170.3016160182
"Week51.1966",28732.8656961679
"Week52.1966",26362.9681601957
"Week1.1967",24221.0938643066
"Week2.1967",22049.9235022347
"Week3.1967",20059.0854576938
"Week4.1967",18210.3420066834
"Week5.1967",16616.8552222415
"Week6.1967",14967.3973860153
"Week7.1967",13479.2126116324
"Week8.1967",12216.1217220587
"Week9.1967",11649.8894754388
"Week10.1967",11697.8353639885
"Week11.1967",13223.3518962332
"Week12.1967",17727.7733142813
"Week13.1967",26527.6537430989
"Week14.1967",41303.769151404
"Week15.1967",62247.9452958206
"Week16.1967",86475.7380338185
"Week17.1967",111210.075311672
"Week18.1967",131624.720383925
"Week19.1967",145782.849847688
"Week20.1967",150065.677026573
"Week21.1967",149297.06151606
"Week22.1967",146642.519686643
"Week23.1967",137961.951315096
"Week24.1967",130011.418514182
"Week25.1967",120350.917347282
"Week26.1967",111553.347356392
"Week27.1967",104167.546730553
"Week28.1967",97266.8061261456
"Week29.1967",91206.9314381126
"Week30.1967",85818.8259566651
"Week31.1967",81243.9610929842
"Week32.1967",77153.8021547711
"Week33.1967",73175.1379276481
"Week34.1967",69590.4092949807
"Week35.1967",66322.7278149632
"Week36.1967",63350.4688419634
"Week37.1967",60653.264470877
"Week38.1967",57885.5604058894
"Week39.1967",55577.9582778918
"Week40.1967",53406.1934005765
"Week41.1967",51382.8216228473
"Week42.1967",49291.6746204418
"Week43.1967",47332.557273365
"Week44.1967",45498.5543284593
"Week45.1967",43583.3894420671
"Week46.1967",41386.4683715557
"Week47.1967",39097.9037907253
"Week48.1967",36579.4238069404
"Week49.1967",34037.3036566076
"Week50.1967",31170.3016160182
"Week51.1967",28732.8656961679
"Week52.1967",26362.9681601957
"Week1.1968",24221.0938643066
"Week2.1968",22049.9235022347
"Week3.1968",20059.0854576938
"Week4.1968",18210.3420066834
"Week5.1968",16616.8552222415
"Week6.1968",14967.3973860153
"Week7.1968",13479.2126116324
"Week8.1968",12216.1217220587
"Week9.1968",11649.8894754388
"Week10.1968",11697.8353639885
"Week11.1968",13223.3518962332
"Week12.1968",17727.7733142813
"Week13.1968",26527.6537430989
"Week14.1968",41303.769151404
"Week15.1968",62247.9452958206
"Week16.1968",86475.7380338185
"Week17.1968",111210.075311672
"Week18.1968",131624.720383925
"Week19.1968",145782.849847688
"Week20.1968",150065.677026573
"Week21.1968",149297.06151606
"Week22.1968",146642.519686643
"Week23.1968",137961.951315096
"Week24.1968",130011.418514182
"Week25.1968",120350.917347282
"Week26.1968",111553.347356392
"Week27.1968",104167.546730553
"Week28.1968",97266.8061261456
"Week29.1968",91206.9314381126
"Week30.1968",85818.8259566651
"Week31.1968",81243.9610929842
"Week32.1968",77153.8021547711
"Week33.1968",73175.1379276481
"Week34.1968",69590.4092949807
"Week35.1968",66322.7278149632
"Week36.1968",63350.4688419634
"Week37.1968",60653.264470877
"Week38.1968",57885.5604058894
"Week39.1968",55577.9582778918
"Week40.1968",53406.1934005765
"Week41.1968",51382.8216228473
"Week42.1968",49291.6746204418
"Week43.1968",47332.557273365
"Week44.1968",45498.5543284593
"Week45.1968",43583.3894420671
"Week46.1968",41386.4683715557
"Week47.1968",39097.9037907253
"Week48.1968",36579.4238069404
"Week49.1968",34037.3036566076
"Week50.1968",31170.3016160182
"Week51.1968",28732.8656961679
"Week52.1968",26362.9681601957
"Week1.1969",24221.0938643066
"Week2.1969",22049.9235022347
"Week3.1969",20059.0854576938
"Week4.1969",18210.3420066834
"Week5.1969",16616.8552222415
"Week6.1969",14967.3973860153
"Week7.1969",13479.2126116324
"Week8.1969",12216.1217220587
"Week9.1969",11649.8894754388
"Week10.1969",11697.8353639885
"Week11.1969",13223.3518962332
"Week12.1969",17727.7733142813
"Week13.1969",26527.6537430989
"Week14.1969",41303.769151404
"Week15.1969",62247.9452958206
"Week16.1969",86475.7380338185
"Week17.1969",111210.075311672
"Week18.1969",131624.720383925
"Week19.1969",145782.849847688
"Week20.1969",150065.677026573
"Week21.1969",149297.06151606
"Week22.1969",146642.519686643
"Week23.1969",137961.951315096
"Week24.1969",130011.418514182
"Week25.1969",120350.917347282
"Week26.1969",111553.347356392
"Week27.1969",104167.546730553
"Week28.1969",97266.8061261456
"Week29.1969",91206.9314381126
"Week30.1969",85818.8259566651
"Week31.1969",81243.9610929842
"Week32.1969",77153.8021547711
"Week33.1969",73175.1379276481
"Week34.1969",69590.4092949807
"Week35.1969",66322.7278149632
"Week36.1969",63350.4688419634
"Week37.1969",60653.264470877
"Week38.1969",57885.5604058894
"Week39.1969",55577.9582778918
"Week40.1969",53406.1934005765
"Week41.1969",51382.8216228473
"Week42.1969",49291.6746204418
"Week43.1969",47332.557273365
"Week44.1969",45498.5543284593
"Week45.1969",43583.3894420671
"Week46.1969",41386.4683715557
"Week47.1969",39097.9037907253
"Week48.1969",36579.4238069404
"Week49.1969",34037.3036566076
"Week50.1969",31170.3016160182
"Week51.1969",28732.8656961679
"Week52.1969",26362.9681601957
"Week1.1970",24221.0938643066
"Week2.1970",22049.9235022347
"Week3.1970",20059.0854576938
"Week4.1970",18210.3420066834
"Week5.1970",16616.8552222415
"Week6.1970",14967.3973860153
"Week7.1970",13479.2126116324
"Week8.1970",12216.1217220587
"Week9.1970",11649.8894754388
"Week10.1970",11697.8353639885
"Week11.1970",13223.3518962332
"Week12.1970",17727.7733142813
"Week13.1970",26527.6537430989
"Week14.1970",41303.769151404
"Week15.1970",62247.9452958206
"Week16.1970",86475.7380338185
"Week17.1970",111210.075311672
"Week18.1970",131624.720383925
"Week19.1970",145782.849847688
"Week20.1970",150065.677026573
"Week21.1970",149297.06151606
"Week22.1970",146642.519686643
"Week23.1970",137961.951315096
"Week24.1970",130011.418514182
"Week25.1970",120350.917347282
"Week26.1970",111553.347356392
"Week27.1970",104167.546730553
"Week28.1970",97266.8061261456
"Week29.1970",91206.9314381126
"Week30.1970",85818.8259566651
"Week31.1970",81243.9610929842
"Week32.1970",77153.8021547711
"Week33.1970",73175.1379276481
"Week34.1970",69590.4092949807
"Week35.1970",66322.7278149632
"Week36.1970",63350.4688419634
"Week37.1970",60653.264470877
"Week38.1970",57885.5604058894
"Week39.1970",55577.9582778918
"Week40.1970",53406.1934005765
"Week41.1970",51382.8216228473
"Week42.1970",49291.6746204418
"Week43.1970",47332.557273365
"Week44.1970",45498.5543284593
"Week45.1970",43583.3894420671
"Week46.1970",41386.4683715557
"Week47.1970",39097.9037907253
"Week48.1970",36579.4238069404
"Week49.1970",34037.3036566076
"Week50.1970",31170.3016160182
"Week51.1970",28732.8656961679
"Week52.1970",26362.9681601957
"Week1.1971",24221.0938643066
"Week2.1971",22049.9235022347
"Week3.1971",20059.0854576938
"Week4.1971",18210.3420066834
"Week5.1971",16616.8552222415
"Week6.1971",14967.3973860153
"Week7.1971",13479.2126116324
"Week8.1971",12216.1217220587
"Week9.1971",11649.8894754388
"Week10.1971",11697.8353639885
"Week11.1971",13223.3518962332
"Week12.1971",17727.7733142813
"Week13.1971",26527.6537430989
"Week14.1971",41303.769151404
"Week15.1971",62247.9452958206
"Week16.1971",86475.7380338185
"Week17.1971",111210.075311672
"Week18.1971",131624.720383925
"Week19.1971",145782.849847688
"Week20.1971",150065.677026573
"Week21.1971",149297.06151606
"Week22.1971",146642.519686643
"Week23.1971",137961.951315096
"Week24.1971",130011.418514182
"Week25.1971",120350.917347282
"Week26.1971",111553.347356392
"Week27.1971",104167.546730553
"Week28.1971",97266.8061261456
"Week29.1971",91206.9314381126
"Week30.1971",85818.8259566651
"Week31.1971",81243.9610929842
"Week32.1971",77153.8021547711
"Week33.1971",73175.1379276481
"Week34.1971",69590.4092949807
"Week35.1971",66322.7278149632
"Week36.1971",63350.4688419634
"Week37.1971",60653.264470877
"Week38.1971",57885.5604058894
"Week39.1971",55577.9582778918
"Week40.1971",53406.1934005765
"Week41.1971",51382.8216228473
"Week42.1971",49291.6746204418
"Week43.1971",47332.557273365
"Week44.1971",45498.5543284593
"Week45.1971",43583.3894420671
"Week46.1971",41386.4683715557
"Week47.1971",39097.9037907253
"Week48.1971",36579.4238069404
"Week49.1971",34037.3036566076
"Week50.1971",31170.3016160182
"Week51.1971",28732.8656961679
"Week52.1971",26362.9681601957
"Week1.1972",24221.0938643066
"Week2.1972",22049.9235022347
"Week3.1972",20059.0854576938
"Week4.1972",18210.3420066834
"Week5.1972",16616.8552222415
"Week6.1972",14967.3973860153
"Week7.1972",13479.2126116324
"Week8.1972",12216.1217220587
"Week9.1972",11649.8894754388
"Week10.1972",11697.8353639885
"Week11.1972",13223.3518962332
"Week12.1972",17727.7733142813
"Week13.1972",26527.6537430989
"Week14.1972",41303.769151404
"Week15.1972",62247.9452958206
"Week16.1972",86475.7380338185
"Week17.1972",111210.075311672
"Week18.1972",131624.720383925
"Week19.1972",145782.849847688
"Week20.1972",150065.677026573
"Week21.1972",149297.06151606
"Week22.1972",146642.519686643
"Week23.1972",137961.951315096
"Week24.1972",130011.418514182
"Week25.1972",120350.917347282
"Week26.1972",111553.347356392
"Week27.1972",104167.546730553
"Week28.1972",97266.8061261456
"Week29.1972",91206.9314381126
"Week30.1972",85818.8259566651
"Week31.1972",81243.9610929842
"Week32.1972",77153.8021547711
"Week33.1972",73175.1379276481
"Week34.1972",69590.4092949807
"Week35.1972",66322.7278149632
"Week36.1972",63350.4688419634
"Week37.1972",60653.264470877
"Week38.1972",57885.5604058894
"Week39.1972",55577.9582778918
"Week40.1972",53406.1934005765
"Week41.1972",51382.8216228473
"Week42.1972",49291.6746204418
"Week43.1972",47332.557273365
"Week44.1972",45498.5543284593
"Week45.1972",43583.3894420671
"Week46.1972",41386.4683715557
"Week47.1972",39097.9037907253
"Week48.1972",36579.4238069404
"Week49.1972",34037.3036566076
"Week50.1972",31170.3016160182
"Week51.1972",28732.8656961679
"Week52.1972",26362.9681601957
"Week1.1973",24221.0938643066
"Week2.1973",22049.9235022347
"Week3.1973",20059.0854576938
"Week4.1973",18210.3420066834
"Week5.1973",16616.8552222415
