timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0379901,483585,17714.5
88,SimYear,2008,36,0.0309549,676774,20270.7
89,SimYear,2008,37,0.035176,846825,28762.7
90,SimYear,2008,38,0.0211056,961877,19739.2
91,SimYear,2008,39,0.017588,1.03658e+06,17757.8
92,SimYear,2008,40,0.0133669,1.07541e+06,14030.8
93,SimYear,2008,41,0.017588,1.09475e+06,18754.4
94,SimYear,2008,42,0.0140704,1.09634e+06,15051.4
95,SimYear,2008,43,0.0105528,1.09434e+06,11287.7
96,SimYear,2008,44,0.016181,1.09133e+06,17212
97,SimYear,2008,45,0.0323619,1.0785e+06,33748
98,SimYear,2008,46,0.0415077,1.04565e+06,41777.9
99,SimYear,2008,47,0.0597992,1.00198e+06,57157
100,SimYear,2008,48,0.0696484,940538,62187.3
101,SimYear,2008,49,0.100603,872385,82063
102,SimYear,2008,50,0.0865329,783015,63792.4
103,SimYear,2008,51,0.0949752,711526,63361.1
104,SimYear,2008,52,0.0914576,640113,54985.2
105,SimYear,2009,1,0.109046,577057,58595.4
106,SimYear,2009,2,0.109749,510461,52149.6
107,SimYear,2009,3,0.113267,450677,47436.2
108,SimYear,2009,4,0.102714,396045,37997.4
109,SimYear,2009,5,0.129448,351357,41933.8
110,SimYear,2009,6,0.134372,303191,37472.1
111,SimYear,2009,7,0.138593,260106,33088.9
112,SimYear,2009,8,0.0872364,222014,18228.2
113,SimYear,2009,9,0.11397,199328,21103.4
114,SimYear,2009,10,0.133669,174110,21413.3
115,SimYear,2009,11,0.124523,149012,17148.8
116,SimYear,2009,12,0.168845,128620,19643.8
117,SimYear,2009,13,0.168141,106141,16148.5
118,SimYear,2009,14,0.158292,87600.8,12607
119,SimYear,2009,15,0.178694,72975.4,11739.5
120,SimYear,2009,16,0.156885,59533.7,8497.35
121,SimYear,2009,17,0.15196,49614.8,6875.69
122,SimYear,2009,18,0.132965,41533.9,5082.98
123,SimYear,2009,19,0.16181,35422.3,5202.18
124,SimYear,2009,20,0.141407,29347.5,3804
125,SimYear,2009,21,0.106231,24848.2,2461.39
126,SimYear,2009,22,0.155478,21973.1,3110.25
127,SimYear,2009,23,0.129448,19258.2,2298.43
128,SimYear,2009,24,0.151257,19948.4,2752.62
129,SimYear,2009,25,0.139297,27592.2,3526.71
130,SimYear,2009,26,0.117488,52304.4,5698.76
131,SimYear,2009,27,0.11186,109645,11405.2
132,SimYear,2009,28,0.0984928,214228,19749.5
133,SimYear,2009,29,0.0872364,369880,30368.7
134,SimYear,2009,30,0.0710555,556973,37544.5
135,SimYear,2009,31,0.0612062,741035,43236.5
136,SimYear,2009,32,0.0605027,884833,51050.8
137,SimYear,2009,33,0.0520605,966686,48191
138,SimYear,2009,34,0.0450253,1.00104e+06,43310
139,SimYear,2009,35,0.0379901,1.00521e+06,36822.4
140,SimYear,2009,36,0.0309549,995674,29822.4
141,SimYear,2009,37,0.035176,982440,33369
142,SimYear,2009,38,0.0211056,959350,19687.4
143,SimYear,2009,39,0.017588,946093,16207.7
144,SimYear,2009,40,0.0133669,933194,12175.3
145,SimYear,2009,41,0.017588,921722,15790.2
146,SimYear,2009,42,0.0140704,904257,12414.4
147,SimYear,2009,43,0.0105528,888219,9161.64
148,SimYear,2009,44,0.016181,873736,13780.3
149,SimYear,2009,45,0.0323619,853065,26693.8
150,SimYear,2009,46,0.0415077,818117,32687.1
151,SimYear,2009,47,0.0597992,776243,44280.3
152,SimYear,2009,48,0.0696484,722127,47746.2
153,SimYear,2009,49,0.100603,664323,62491.2
154,SimYear,2009,50,0.0865329,591797,48213.7
155,SimYear,2009,51,0.0949752,534057,47557.6
156,SimYear,2009,52,0.0914576,477400,41008.3
157,SimYear,2010,1,0.109046,427843,43443.9
158,SimYear,2010,2,0.109749,376405,38454.3
159,SimYear,2010,3,0.113267,330641,34801.7
160,SimYear,2010,4,0.102714,289193,27745.7
161,SimYear,2010,5,0.129448,255436,30485.8
162,SimYear,2010,6,0.134372,219517,27130.5
163,SimYear,2010,7,0.138593,187600,23865.3
164,SimYear,2010,8,0.0872364,159552,13099.9
165,SimYear,2010,9,0.11397,142767,15115.1
166,SimYear,2010,10,0.133669,124311,15288.6
167,SimYear,2010,11,0.124523,106075,12207.5
168,SimYear,2010,12,0.168845,91302.9,13944.4
169,SimYear,2010,13,0.168141,75146.7,11433
170,SimYear,2010,14,0.158292,61866.4,8903.44
171,SimYear,2010,15,0.178694,51416.5,8271.35
172,SimYear,2010,16,0.156885,41852.8,5973.73
173,SimYear,2010,17,0.15196,34807.6,4823.69
174,SimYear,2010,18,0.132965,29086.4,3559.64
175,SimYear,2010,19,0.16181,24789.7,3640.66
176,SimYear,2010,20,0.141407,20640.9,2675.46
177,SimYear,2010,21,0.106231,18022.5,1785.26
178,SimYear,2010,22,0.155478,17989.3,2546.35
179,SimYear,2010,23,0.129448,22071.9,2634.24
180,SimYear,2010,24,0.151257,38016,5245.71
181,SimYear,2010,25,0.139297,75067.5,9594.8
182,SimYear,2010,26,0.117488,144769,15773.1
183,SimYear,2010,27,0.11186,251160,26125.5
184,SimYear,2010,28,0.0984928,379162,34954.6
185,SimYear,2010,29,0.0872364,503814,41365.2
186,SimYear,2010,30,0.0710555,599023,40379
187,SimYear,2010,31,0.0612062,656970,38331.6
188,SimYear,2010,32,0.0605027,680062,39236.5
189,SimYear,2010,33,0.0520605,675816,33690.6
190,SimYear,2010,34,0.0450253,661827,28633.8
191,SimYear,2010,35,0.0379901,644838,23621.5
192,SimYear,2010,36,0.0309549,628468,18823.9
193,SimYear,2010,37,0.035176,614112,20858.5
194,SimYear,2010,38,0.0211056,595505,12220.7
195,SimYear,2010,39,0.017588,583930,10003.4
196,SimYear,2010,40,0.0133669,573112,7477.36
197,SimYear,2010,41,0.017588,563561,9654.45
198,SimYear,2010,42,0.0140704,550678,7560.17
199,SimYear,2010,43,0.0105528,538958,5559.14
200,SimYear,2010,44,0.016181,528428,8334.18
201,SimYear,2010,45,0.0323619,514379,16095.8
202,SimYear,2010,46,0.0415077,491951,19655.4
203,SimYear,2010,47,0.0597992,465593,26559.4
204,SimYear,2010,48,0.0696484,432127,28571.8
205,SimYear,2010,49,0.100603,396682,37314.9
206,SimYear,2010,50,0.0865329,352673,28732.3
207,SimYear,2010,51,0.0949752,317676,28288.9
208,SimYear,2010,52,0.0914576,283488,24351.4
