"","x"
"Week38.1964",337.354447752132
"Week39.1964",908.271954417547
"Week40.1964",5956.30974327296
"Week41.1964",28666.1205751844
"Week42.1964",81138.0589401064
"Week43.1964",143488.858529009
"Week44.1964",181722.760386152
"Week45.1964",192509.789760266
"Week46.1964",189371.409270887
"Week47.1964",181867.2819455
"Week48.1964",170495.317570435
"Week49.1964",157563.645529235
"Week50.1964",140667.282828985
"Week51.1964",126889.890281053
"Week52.1964",113157.404766595
"Week1.1965",100980.373080509
"Week2.1965",88344.0707270776
"Week3.1965",77063.5580116681
"Week4.1965",66856.0619580767
"Week5.1965",58500.2667062032
"Week6.1965",49771.1220766903
"Week7.1965",42073.7660594883
"Week8.1965",35369.1168756456
"Week9.1965",31238.4648457654
"Week10.1965",26839.5678039331
"Week11.1965",22590.834272346
"Week12.1965",19167.2199676618
"Week13.1965",15551.525550944
"Week14.1965",12615.6020397412
"Week15.1965",10325.5377063577
"Week16.1965",8276.28104130898
"Week17.1965",6772.91134498526
"Week18.1965",5565.67619794863
"Week19.1965",4657.23002233767
"Week20.1965",3785.51858180146
"Week21.1965",3137.81269776642
"Week22.1965",2691.33121470936
"Week23.1965",2197.73761624182
"Week24.1965",1840.51402032934
"Week25.1965",1507.86267058218
"Week26.1965",1249.46053469958
"Week27.1965",1057.44478689687
"Week28.1965",899.595738908512
"Week29.1965",775.202627420678
"Week30.1965",675.236630850289
"Week31.1965",597.417642636362
"Week32.1965",533.554319581313
"Week33.1965",476.716053012508
"Week34.1965",429.387902127887
"Week35.1965",389.352186688462
"Week36.1965",355.443400751429
"Week37.1965",327.946358673297
"Week38.1965",337.354447752132
"Week39.1965",908.271954417547
"Week40.1965",5956.30974327296
"Week41.1965",28666.1205751844
"Week42.1965",81138.0589401064
"Week43.1965",143488.858529009
"Week44.1965",181722.760386152
"Week45.1965",192509.789760266
"Week46.1965",189371.409270887
"Week47.1965",181867.2819455
"Week48.1965",170495.317570435
"Week49.1965",157563.645529235
"Week50.1965",140667.282828985
"Week51.1965",126889.890281053
"Week52.1965",113157.404766595
"Week1.1966",100980.373080509
"Week2.1966",88344.0707270776
"Week3.1966",77063.5580116681
"Week4.1966",66856.0619580767
"Week5.1966",58500.2667062032
"Week6.1966",49771.1220766903
"Week7.1966",42073.7660594883
"Week8.1966",35369.1168756456
"Week9.1966",31238.4648457654
"Week10.1966",26839.5678039331
"Week11.1966",22590.834272346
"Week12.1966",19167.2199676618
"Week13.1966",15551.525550944
"Week14.1966",12615.6020397412
"Week15.1966",10325.5377063577
"Week16.1966",8276.28104130898
"Week17.1966",6772.91134498526
"Week18.1966",5565.67619794863
"Week19.1966",4657.23002233767
"Week20.1966",3785.51858180146
"Week21.1966",3137.81269776642
"Week22.1966",2691.33121470936
"Week23.1966",2197.73761624182
"Week24.1966",1840.51402032934
"Week25.1966",1507.86267058218
"Week26.1966",1249.46053469958
"Week27.1966",1057.44478689687
"Week28.1966",899.595738908512
"Week29.1966",775.202627420678
"Week30.1966",675.236630850289
"Week31.1966",597.417642636362
"Week32.1966",533.554319581313
"Week33.1966",476.716053012508
"Week34.1966",429.387902127887
"Week35.1966",389.352186688462
"Week36.1966",355.443400751429
"Week37.1966",327.946358673297
"Week38.1966",337.354447752132
"Week39.1966",908.271954417547
"Week40.1966",5956.30974327296
"Week41.1966",28666.1205751844
"Week42.1966",81138.0589401064
"Week43.1966",143488.858529009
"Week44.1966",181722.760386152
"Week45.1966",192509.789760266
"Week46.1966",189371.409270887
"Week47.1966",181867.2819455
"Week48.1966",170495.317570435
"Week49.1966",157563.645529235
"Week50.1966",140667.282828985
"Week51.1966",126889.890281053
"Week52.1966",113157.404766595
"Week1.1967",100980.373080509
"Week2.1967",88344.0707270776
"Week3.1967",77063.5580116681
"Week4.1967",66856.0619580767
"Week5.1967",58500.2667062032
"Week6.1967",49771.1220766903
"Week7.1967",42073.7660594883
"Week8.1967",35369.1168756456
"Week9.1967",31238.4648457654
"Week10.1967",26839.5678039331
"Week11.1967",22590.834272346
"Week12.1967",19167.2199676618
"Week13.1967",15551.525550944
"Week14.1967",12615.6020397412
"Week15.1967",10325.5377063577
"Week16.1967",8276.28104130898
"Week17.1967",6772.91134498526
"Week18.1967",5565.67619794863
"Week19.1967",4657.23002233767
"Week20.1967",3785.51858180146
"Week21.1967",3137.81269776642
"Week22.1967",2691.33121470936
"Week23.1967",2197.73761624182
"Week24.1967",1840.51402032934
"Week25.1967",1507.86267058218
"Week26.1967",1249.46053469958
"Week27.1967",1057.44478689687
"Week28.1967",899.595738908512
"Week29.1967",775.202627420678
"Week30.1967",675.236630850289
"Week31.1967",597.417642636362
"Week32.1967",533.554319581313
"Week33.1967",476.716053012508
"Week34.1967",429.387902127887
"Week35.1967",389.352186688462
"Week36.1967",355.443400751429
"Week37.1967",327.946358673297
"Week38.1967",337.354447752132
"Week39.1967",908.271954417547
"Week40.1967",5956.30974327296
"Week41.1967",28666.1205751844
"Week42.1967",81138.0589401064
"Week43.1967",143488.858529009
"Week44.1967",181722.760386152
"Week45.1967",192509.789760266
"Week46.1967",189371.409270887
"Week47.1967",181867.2819455
"Week48.1967",170495.317570435
"Week49.1967",157563.645529235
"Week50.1967",140667.282828985
"Week51.1967",126889.890281053
"Week52.1967",113157.404766595
"Week1.1968",100980.373080509
"Week2.1968",88344.0707270776
"Week3.1968",77063.5580116681
"Week4.1968",66856.0619580767
"Week5.1968",58500.2667062032
"Week6.1968",49771.1220766903
"Week7.1968",42073.7660594883
"Week8.1968",35369.1168756456
"Week9.1968",31238.4648457654
"Week10.1968",26839.5678039331
"Week11.1968",22590.834272346
"Week12.1968",19167.2199676618
"Week13.1968",15551.525550944
"Week14.1968",12615.6020397412
"Week15.1968",10325.5377063577
"Week16.1968",8276.28104130898
"Week17.1968",6772.91134498526
"Week18.1968",5565.67619794863
"Week19.1968",4657.23002233767
"Week20.1968",3785.51858180146
"Week21.1968",3137.81269776642
"Week22.1968",2691.33121470936
"Week23.1968",2197.73761624182
"Week24.1968",1840.51402032934
"Week25.1968",1507.86267058218
"Week26.1968",1249.46053469958
"Week27.1968",1057.44478689687
"Week28.1968",899.595738908512
"Week29.1968",775.202627420678
"Week30.1968",675.236630850289
"Week31.1968",597.417642636362
"Week32.1968",533.554319581313
"Week33.1968",476.716053012508
"Week34.1968",429.387902127887
"Week35.1968",389.352186688462
"Week36.1968",355.443400751429
"Week37.1968",327.946358673297
"Week38.1968",337.354447752132
"Week39.1968",908.271954417547
"Week40.1968",5956.30974327296
"Week41.1968",28666.1205751844
"Week42.1968",81138.0589401064
"Week43.1968",143488.858529009
"Week44.1968",181722.760386152
"Week45.1968",192509.789760266
"Week46.1968",189371.409270887
"Week47.1968",181867.2819455
"Week48.1968",170495.317570435
"Week49.1968",157563.645529235
"Week50.1968",140667.282828985
"Week51.1968",126889.890281053
"Week52.1968",113157.404766595
"Week1.1969",100980.373080509
"Week2.1969",88344.0707270776
"Week3.1969",77063.5580116681
"Week4.1969",66856.0619580767
"Week5.1969",58500.2667062032
"Week6.1969",49771.1220766903
"Week7.1969",42073.7660594883
"Week8.1969",35369.1168756456
"Week9.1969",31238.4648457654
"Week10.1969",26839.5678039331
"Week11.1969",22590.834272346
"Week12.1969",19167.2199676618
"Week13.1969",15551.525550944
"Week14.1969",12615.6020397412
"Week15.1969",10325.5377063577
"Week16.1969",8276.28104130898
"Week17.1969",6772.91134498526
"Week18.1969",5565.67619794863
"Week19.1969",4657.23002233767
"Week20.1969",3785.51858180146
"Week21.1969",3137.81269776642
"Week22.1969",2691.33121470936
"Week23.1969",2197.73761624182
"Week24.1969",1840.51402032934
"Week25.1969",1507.86267058218
"Week26.1969",1249.46053469958
"Week27.1969",1057.44478689687
"Week28.1969",899.595738908512
"Week29.1969",775.202627420678
"Week30.1969",675.236630850289
"Week31.1969",597.417642636362
"Week32.1969",533.554319581313
"Week33.1969",476.716053012508
"Week34.1969",429.387902127887
"Week35.1969",389.352186688462
"Week36.1969",355.443400751429
"Week37.1969",327.946358673297
"Week38.1969",337.354447752132
"Week39.1969",908.271954417547
"Week40.1969",5956.30974327296
"Week41.1969",28666.1205751844
"Week42.1969",81138.0589401064
"Week43.1969",143488.858529009
"Week44.1969",181722.760386152
"Week45.1969",192509.789760266
"Week46.1969",189371.409270887
"Week47.1969",181867.2819455
"Week48.1969",170495.317570435
"Week49.1969",157563.645529235
"Week50.1969",140667.282828985
"Week51.1969",126889.890281053
"Week52.1969",113157.404766595
"Week1.1970",100980.373080509
"Week2.1970",88344.0707270776
"Week3.1970",77063.5580116681
"Week4.1970",66856.0619580767
"Week5.1970",58500.2667062032
"Week6.1970",49771.1220766903
"Week7.1970",42073.7660594883
"Week8.1970",35369.1168756456
"Week9.1970",31238.4648457654
"Week10.1970",26839.5678039331
"Week11.1970",22590.834272346
"Week12.1970",19167.2199676618
"Week13.1970",15551.525550944
"Week14.1970",12615.6020397412
"Week15.1970",10325.5377063577
"Week16.1970",8276.28104130898
"Week17.1970",6772.91134498526
"Week18.1970",5565.67619794863
"Week19.1970",4657.23002233767
"Week20.1970",3785.51858180146
"Week21.1970",3137.81269776642
"Week22.1970",2691.33121470936
"Week23.1970",2197.73761624182
"Week24.1970",1840.51402032934
"Week25.1970",1507.86267058218
"Week26.1970",1249.46053469958
"Week27.1970",1057.44478689687
"Week28.1970",899.595738908512
"Week29.1970",775.202627420678
"Week30.1970",675.236630850289
"Week31.1970",597.417642636362
"Week32.1970",533.554319581313
"Week33.1970",476.716053012508
"Week34.1970",429.387902127887
"Week35.1970",389.352186688462
"Week36.1970",355.443400751429
"Week37.1970",327.946358673297
"Week38.1970",337.354447752132
"Week39.1970",908.271954417547
"Week40.1970",5956.30974327296
"Week41.1970",28666.1205751844
"Week42.1970",81138.0589401064
"Week43.1970",143488.858529009
"Week44.1970",181722.760386152
"Week45.1970",192509.789760266
"Week46.1970",189371.409270887
"Week47.1970",181867.2819455
"Week48.1970",170495.317570435
"Week49.1970",157563.645529235
"Week50.1970",140667.282828985
"Week51.1970",126889.890281053
"Week52.1970",113157.404766595
"Week1.1971",100980.373080509
"Week2.1971",88344.0707270776
"Week3.1971",77063.5580116681
"Week4.1971",66856.0619580767
"Week5.1971",58500.2667062032
"Week6.1971",49771.1220766903
"Week7.1971",42073.7660594883
"Week8.1971",35369.1168756456
"Week9.1971",31238.4648457654
"Week10.1971",26839.5678039331
"Week11.1971",22590.834272346
"Week12.1971",19167.2199676618
"Week13.1971",15551.525550944
"Week14.1971",12615.6020397412
"Week15.1971",10325.5377063577
"Week16.1971",8276.28104130898
"Week17.1971",6772.91134498526
"Week18.1971",5565.67619794863
"Week19.1971",4657.23002233767
"Week20.1971",3785.51858180146
"Week21.1971",3137.81269776642
"Week22.1971",2691.33121470936
"Week23.1971",2197.73761624182
"Week24.1971",1840.51402032934
"Week25.1971",1507.86267058218
"Week26.1971",1249.46053469958
"Week27.1971",1057.44478689687
"Week28.1971",899.595738908512
"Week29.1971",775.202627420678
"Week30.1971",675.236630850289
"Week31.1971",597.417642636362
"Week32.1971",533.554319581313
"Week33.1971",476.716053012508
"Week34.1971",429.387902127887
"Week35.1971",389.352186688462
"Week36.1971",355.443400751429
"Week37.1971",327.946358673297
"Week38.1971",337.354447752132
"Week39.1971",908.271954417547
"Week40.1971",5956.30974327296
"Week41.1971",28666.1205751844
"Week42.1971",81138.0589401064
"Week43.1971",143488.858529009
"Week44.1971",181722.760386152
"Week45.1971",192509.789760266
"Week46.1971",189371.409270887
"Week47.1971",181867.2819455
"Week48.1971",170495.317570435
"Week49.1971",157563.645529235
"Week50.1971",140667.282828985
"Week51.1971",126889.890281053
"Week52.1971",113157.404766595
"Week1.1972",100980.373080509
"Week2.1972",88344.0707270776
"Week3.1972",77063.5580116681
"Week4.1972",66856.0619580767
"Week5.1972",58500.2667062032
"Week6.1972",49771.1220766903
"Week7.1972",42073.7660594883
"Week8.1972",35369.1168756456
"Week9.1972",31238.4648457654
"Week10.1972",26839.5678039331
"Week11.1972",22590.834272346
"Week12.1972",19167.2199676618
"Week13.1972",15551.525550944
"Week14.1972",12615.6020397412
"Week15.1972",10325.5377063577
"Week16.1972",8276.28104130898
"Week17.1972",6772.91134498526
"Week18.1972",5565.67619794863
"Week19.1972",4657.23002233767
"Week20.1972",3785.51858180146
"Week21.1972",3137.81269776642
"Week22.1972",2691.33121470936
"Week23.1972",2197.73761624182
"Week24.1972",1840.51402032934
"Week25.1972",1507.86267058218
"Week26.1972",1249.46053469958
"Week27.1972",1057.44478689687
"Week28.1972",899.595738908512
"Week29.1972",775.202627420678
"Week30.1972",675.236630850289
"Week31.1972",597.417642636362
"Week32.1972",533.554319581313
"Week33.1972",476.716053012508
"Week34.1972",429.387902127887
"Week35.1972",389.352186688462
"Week36.1972",355.443400751429
"Week37.1972",327.946358673297
"Week38.1972",337.354447752132
"Week39.1972",908.271954417547
"Week40.1972",5956.30974327296
"Week41.1972",28666.1205751844
"Week42.1972",81138.0589401064
"Week43.1972",143488.858529009
"Week44.1972",181722.760386152
"Week45.1972",192509.789760266
"Week46.1972",189371.409270887
"Week47.1972",181867.2819455
"Week48.1972",170495.317570435
"Week49.1972",157563.645529235
"Week50.1972",140667.282828985
"Week51.1972",126889.890281053
"Week52.1972",113157.404766595
"Week1.1973",100980.373080509
"Week2.1973",88344.0707270776
"Week3.1973",77063.5580116681
"Week4.1973",66856.0619580767
"Week5.1973",58500.2667062032
"Week6.1973",49771.1220766903
"Week7.1973",42073.7660594883
"Week8.1973",35369.1168756456
"Week9.1973",31238.4648457654
