timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00700067,550527,3763.5
39,SimYear,2007,39,0.00583389,543569,3098.41
40,SimYear,2007,40,0.00443376,535957,2323.43
41,SimYear,2007,41,0.00583389,528026,3009.81
42,SimYear,2007,42,0.00466711,518464,2365.62
43,SimYear,2007,43,0.00350034,508764,1742.02
44,SimYear,2007,44,0.00536718,499016,2617.5
45,SimYear,2007,45,0.0107344,487817,5103.92
46,SimYear,2007,46,0.013768,473669,6346.92
47,SimYear,2007,47,0.0198352,457961,8814.11
48,SimYear,2007,48,0.0231022,439584,9837.98
49,SimYear,2007,49,0.0333699,420115,13512.3
50,SimYear,2007,50,0.0287028,397009,11008.6
51,SimYear,2007,51,0.031503,376579,11445
52,SimYear,2007,52,0.0303362,355893,10421.7
53,SimYear,2008,1,0.0361701,336463,11713.7
54,SimYear,2008,2,0.0364035,316005,11071.2
55,SimYear,2008,3,0.0375703,296511,10715
56,SimYear,2008,4,0.0340699,277711,9116.35
57,SimYear,2008,5,0.0429375,260853,10744.5
58,SimYear,2008,6,0.0445709,242712,10369.3
59,SimYear,2008,7,0.0459711,225340,9922.68
60,SimYear,2008,8,0.0289361,208810,5836.45
61,SimYear,2008,9,0.0378036,196720,7152.18
62,SimYear,2008,10,0.0443376,183610,7804.11
63,SimYear,2008,11,0.041304,170182,6748.56
64,SimYear,2008,12,0.0560054,158150,8442.3
65,SimYear,2008,13,0.055772,144768,7696.6
66,SimYear,2008,14,0.052505,132499,6642.38
67,SimYear,2008,15,0.0592724,121625,6860.2
68,SimYear,2008,16,0.0520383,110852,5509.06
69,SimYear,2008,17,0.0504048,101736,4901.22
70,SimYear,2008,18,0.0441042,93493.5,3953.38
71,SimYear,2008,19,0.0536718,86438.1,4427.02
72,SimYear,2008,20,0.0469045,79135.2,3553.79
73,SimYear,2008,21,0.0352367,72931.5,2474.67
74,SimYear,2008,22,0.0515716,68017.4,3350.73
75,SimYear,2008,23,0.0429375,62495.5,2574.19
76,SimYear,2008,24,0.0501715,58227,2792.47
77,SimYear,2008,25,0.0462044,54767.2,2423.6
78,SimYear,2008,26,0.0389704,54082.3,2025.8
79,SimYear,2008,27,0.0371036,59134.2,2110.86
80,SimYear,2008,28,0.0326698,74736.4,2354.16
81,SimYear,2008,29,0.0289361,108444,3031.12
82,SimYear,2008,30,0.0235689,168081,3836.79
83,SimYear,2008,31,0.0203019,258173,5084.65
84,SimYear,2008,32,0.0200686,374683,7295.29
85,SimYear,2008,33,0.0172683,503394,8445.44
86,SimYear,2008,34,0.0149348,626778,9104.97
87,SimYear,2008,35,0.0126012,729024,8945.86
88,SimYear,2008,36,0.0102677,802884,8037.01
89,SimYear,2008,37,0.0116678,849915,9661.24
90,SimYear,2008,38,0.00700067,873548,5971.74
91,SimYear,2008,39,0.00583389,886280,5051.9
92,SimYear,2008,40,0.00443376,890761,3861.54
93,SimYear,2008,41,0.00583389,890682,5076.99
94,SimYear,2008,42,0.00466711,885448,4040.07
95,SimYear,2008,43,0.00350034,878343,3007.48
96,SimYear,2008,44,0.00536718,869911,4562.97
97,SimYear,2008,45,0.0107344,857892,8975.92
98,SimYear,2008,46,0.013768,839709,11251.7
99,SimYear,2008,47,0.0198352,817836,15740.4
100,SimYear,2008,48,0.0231022,790322,17687.6
101,SimYear,2008,49,0.0333699,760019,24444.7
102,SimYear,2008,50,0.0287028,722347,20029.8
103,SimYear,2008,51,0.031503,688819,20934.6
104,SimYear,2008,52,0.0303362,654193,19156.9
105,SimYear,2009,1,0.0361701,621314,21630.5
106,SimYear,2009,2,0.0364035,586029,20531.4
107,SimYear,2009,3,0.0375703,552069,19950
108,SimYear,2009,4,0.0340699,518992,17036.8
109,SimYear,2009,5,0.0429375,489185,20149.6
110,SimYear,2009,6,0.0445709,456653,19509.4
111,SimYear,2009,7,0.0459711,425269,18726.4
112,SimYear,2009,8,0.0289361,395209,11046.5
113,SimYear,2009,9,0.0378036,373338,13573.5
114,SimYear,2009,10,0.0443376,349346,14848.6
115,SimYear,2009,11,0.041304,324579,12871.2
116,SimYear,2009,12,0.0560054,302318,16138.2
117,SimYear,2009,13,0.055772,277330,14744.3
118,SimYear,2009,14,0.052505,254344,12750.6
119,SimYear,2009,15,0.0592724,233918,13194.1
120,SimYear,2009,16,0.0520383,213590,10614.8
121,SimYear,2009,17,0.0504048,196365,9460.06
122,SimYear,2009,18,0.0441042,180761,7643.47
123,SimYear,2009,19,0.0536718,167411,8574.12
124,SimYear,2009,20,0.0469045,153598,6897.74
125,SimYear,2009,21,0.0352367,142093,4821.4
126,SimYear,2009,22,0.0515716,133709,6586.87
127,SimYear,2009,23,0.0429375,125803,5181.82
128,SimYear,2009,24,0.0501715,124291,5960.78
129,SimYear,2009,25,0.0462044,132195,5849.98
130,SimYear,2009,26,0.0389704,158653,5942.77
131,SimYear,2009,27,0.0371036,213425,7618.45
132,SimYear,2009,28,0.0326698,302536,9529.71
133,SimYear,2009,29,0.0289361,425331,11888.4
134,SimYear,2009,30,0.0235689,569416,12998.1
135,SimYear,2009,31,0.0203019,715317,14088
136,SimYear,2009,32,0.0200686,841757,16389.5
137,SimYear,2009,33,0.0172683,934082,15671.1
138,SimYear,2009,34,0.0149348,992997,14424.9
139,SimYear,2009,35,0.0126012,1.0247e+06,12574.1
140,SimYear,2009,36,0.0102677,1.03824e+06,10393
141,SimYear,2009,37,0.0116678,1.04128e+06,11836.6
142,SimYear,2009,38,0.00700067,1.03499e+06,7075.38
143,SimYear,2009,39,0.00583389,1.02847e+06,5862.38
144,SimYear,2009,40,0.00443376,1.01954e+06,4419.79
145,SimYear,2009,41,0.00583389,1.0092e+06,5752.58
146,SimYear,2009,42,0.00466711,995129,4540.51
147,SimYear,2009,43,0.00350034,980257,3356.43
148,SimYear,2009,44,0.00536718,964835,5060.88
149,SimYear,2009,45,0.0107344,946195,9899.82
150,SimYear,2009,46,0.013768,921446,12346.9
151,SimYear,2009,47,0.0198352,893291,17192.6
152,SimYear,2009,48,0.0231022,859578,19237.5
153,SimYear,2009,49,0.0333699,823398,26483.2
154,SimYear,2009,50,0.0287028,779773,21622.2
155,SimYear,2009,51,0.031503,741112,22523.9
156,SimYear,2009,52,0.0303362,701693,20547.8
157,SimYear,2010,1,0.0361701,664526,23134.9
158,SimYear,2010,2,0.0364035,625123,21901
159,SimYear,2010,3,0.0375703,587442,21228.3
160,SimYear,2010,4,0.0340699,550970,18086.5
161,SimYear,2010,5,0.0429375,518206,21345
162,SimYear,2010,6,0.0445709,482767,20625.1
163,SimYear,2010,7,0.0459711,448736,19759.8
164,SimYear,2010,8,0.0289361,416275,11635.3
165,SimYear,2010,9,0.0378036,392581,14273.1
166,SimYear,2010,10,0.0443376,366775,15589.3
167,SimYear,2010,11,0.041304,340266,13493.2
168,SimYear,2010,12,0.0560054,316486,16894.5
169,SimYear,2010,13,0.055772,289944,15414.9
170,SimYear,2010,14,0.052505,265580,13313.9
171,SimYear,2010,15,0.0592724,243964,13760.7
172,SimYear,2010,16,0.0520383,222513,11058.3
173,SimYear,2010,17,0.0504048,204352,9844.87
174,SimYear,2010,18,0.0441042,187925,7946.42
175,SimYear,2010,19,0.0536718,173882,8905.53
176,SimYear,2010,20,0.0469045,159397,7158.18
177,SimYear,2010,21,0.0352367,147360,5000.12
178,SimYear,2010,22,0.0515716,138669,6831.23
179,SimYear,2010,23,0.0429375,130801,5387.71
180,SimYear,2010,24,0.0501715,130538,6260.41
181,SimYear,2010,25,0.0462044,142632,6311.86
182,SimYear,2010,26,0.0389704,179941,6740.17
183,SimYear,2010,27,0.0371036,258222,9217.53
184,SimYear,2010,28,0.0326698,390507,12300.8
185,SimYear,2010,29,0.0289361,581168,16244.2
186,SimYear,2010,30,0.0235689,816205,18631.6
187,SimYear,2010,31,0.0203019,1.06654e+06,21005.2
188,SimYear,2010,32,0.0200686,1.29521e+06,25218.5
189,SimYear,2010,33,0.0172683,1.47228e+06,24700.4
190,SimYear,2010,34,0.0149348,1.5924e+06,23132.2
191,SimYear,2010,35,0.0126012,1.6624e+06,20399.3
192,SimYear,2010,36,0.0102677,1.69683e+06,16985.6
193,SimYear,2010,37,0.0116678,1.70969e+06,19434.6
194,SimYear,2010,38,0.00700067,1.70452e+06,11652.4
195,SimYear,2010,39,0.00583389,1.69748e+06,9675.83
196,SimYear,2010,40,0.00443376,1.68564e+06,7307.44
197,SimYear,2010,41,0.00583389,1.67101e+06,9524.93
198,SimYear,2010,42,0.00466711,1.64983e+06,7527.72
199,SimYear,2010,43,0.00350034,1.62705e+06,5571.06
200,SimYear,2010,44,0.00536718,1.60313e+06,8408.91
201,SimYear,2010,45,0.0107344,1.57365e+06,16464.7
202,SimYear,2010,46,0.013768,1.53382e+06,20552.4
203,SimYear,2010,47,0.0198352,1.48814e+06,28641.4
204,SimYear,2010,48,0.0231022,1.43303e+06,32071.5
205,SimYear,2010,49,0.0333699,1.37364e+06,44180.9
206,SimYear,2010,50,0.0287028,1.30168e+06,36093.9
207,SimYear,2010,51,0.031503,1.23786e+06,37620.9
208,SimYear,2010,52,0.0303362,1.17265e+06,34338.9
