timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0586137,44659.5,2504.24
43,SimYear,2007,43,0.105714,41225.2,4074.02
44,SimYear,2007,44,0.0261668,36289.2,923.106
45,SimYear,2007,45,0.0842572,34575.8,2752.13
46,SimYear,2007,46,0.0999573,31074.3,2911.83
47,SimYear,2007,47,0.0167468,27488,449.599
48,SimYear,2007,48,0.106237,26432.4,2624.4
49,SimYear,2007,49,0.0198868,23282.3,451.509
50,SimYear,2007,50,0.106761,22482,2242.6
51,SimYear,2007,51,0.0314002,20259.7,616.827
52,SimYear,2007,52,0.0444836,20536.2,880.055
53,SimYear,2008,1,0.0523337,32741.6,1644.33
54,SimYear,2008,2,0.104144,60329.9,5877.98
55,SimYear,2008,3,0.0952472,112150,10037
56,SimYear,2008,4,0.0251202,203570,4973.76
57,SimYear,2008,5,0.0225035,357608,7837.35
58,SimYear,2008,6,0.0057567,569764,3220.99
59,SimYear,2008,7,0.106761,835572,83349.2
60,SimYear,2008,8,0.055997,1.03821e+06,55689.6
61,SimYear,2008,9,0.114611,1.25501e+06,133880
62,SimYear,2008,10,0.111994,1.34862e+06,140760
63,SimYear,2008,11,0.0230268,1.3792e+06,30921.4
64,SimYear,2008,12,0.0413436,1.47101e+06,58679.6
65,SimYear,2008,13,0.0141301,1.49388e+06,20643.2
66,SimYear,2008,14,0.062277,1.52776e+06,90858.1
67,SimYear,2008,15,0.0256435,1.47125e+06,36685.9
68,SimYear,2008,16,0.0680337,1.45833e+06,94477.7
69,SimYear,2008,17,0.0334935,1.3785e+06,44721.6
70,SimYear,2008,18,0.00157001,1.34378e+06,2076.13
71,SimYear,2008,19,0.0539037,1.34836e+06,69694
72,SimYear,2008,20,0.0617537,1.28071e+06,75545.1
73,SimYear,2008,21,0.00837338,1.20424e+06,9889.43
74,SimYear,2008,22,0.108854,1.19202e+06,121113
75,SimYear,2008,23,0.0198868,1.06518e+06,20656.8
76,SimYear,2008,24,0.103097,1.03867e+06,100233
77,SimYear,2008,25,0.0439603,930541,39418.3
78,SimYear,2008,26,0.0177934,883218,15341
79,SimYear,2008,27,0.0711738,859420,58157.4
80,SimYear,2008,28,0.0455303,791852,34714.4
81,SimYear,2008,29,0.118274,747724,82166.8
82,SimYear,2008,30,0.052857,655849,33258.4
83,SimYear,2008,31,0.0680337,613570,39750.1
84,SimYear,2008,32,0.0952472,564872,50553.7
85,SimYear,2008,33,0.060707,505660,29336.9
86,SimYear,2008,34,0.00785005,468202,3605.58
87,SimYear,2008,35,0.0225035,456721,10009.5
88,SimYear,2008,36,0.0926306,438744,38236.1
89,SimYear,2008,37,0.0696038,392681,26006.8
90,SimYear,2008,38,0.139208,359427,46016.5
91,SimYear,2008,39,0.104144,306697,29881.6
92,SimYear,2008,40,0.0230268,270898,6073.5
93,SimYear,2008,41,0.0643704,259367,15927
94,SimYear,2008,42,0.127171,238158,28017.9
95,SimYear,2008,43,0.0832105,205281,16145.1
96,SimYear,2008,44,0.0272135,184818,4886.84
97,SimYear,2008,45,0.0523337,175911,8834.5
98,SimYear,2008,46,0.133974,163226,20163
99,SimYear,2008,47,0.0261668,139555,3549.93
100,SimYear,2008,48,0.0779771,132923,9821.9
101,SimYear,2008,49,0.0565203,120381,6515.91
102,SimYear,2008,50,0.0172701,111930,1887.47
103,SimYear,2008,51,0.106761,109709,10943.5
104,SimYear,2008,52,0.111994,102146,10661.3
105,SimYear,2009,1,0.0617537,93591,5520.64
106,SimYear,2009,2,0.0743138,95029.9,6704.08
107,SimYear,2009,3,0.0141301,103680,1432.7
108,SimYear,2009,4,0.0879205,130545,10823.4
109,SimYear,2009,5,0.0533803,164551,8424.9
110,SimYear,2009,6,0.0225035,218700,4793.03
111,SimYear,2009,7,0.0821638,290735,22589.9
112,SimYear,2009,8,0.0319235,350363,10842.1
113,SimYear,2009,9,0.00523337,418168,2149.64
114,SimYear,2009,10,0.0225035,483338,10592.8
115,SimYear,2009,11,0.0696038,524442,34733.2
116,SimYear,2009,12,0.0790238,525454,39327.6
117,SimYear,2009,13,0.0266902,509307,13211.2
118,SimYear,2009,14,0.0486703,511400,23928.6
119,SimYear,2009,15,0.120367,497087,55534.6
120,SimYear,2009,16,0.0256435,446812,11141.4
121,SimYear,2009,17,0.0879205,439454,36434.6
122,SimYear,2009,18,0.0204101,404745,8053.59
123,SimYear,2009,19,0.0915839,397717,34286.5
124,SimYear,2009,20,0.0476236,363113,16633.4
125,SimYear,2009,21,0.0638471,345704,21061.5
126,SimYear,2009,22,0.0873972,323231,26646
127,SimYear,2009,23,0.0502403,294686,14222.2
128,SimYear,2009,24,0.0664637,278403,17633.7
129,SimYear,2009,25,0.0816405,258420,19956.2
130,SimYear,2009,26,0.0471003,235950,10692.3
131,SimYear,2009,27,0.00994339,222738,2170.43
132,SimYear,2009,28,0.0716971,217982,14855.6
133,SimYear,2009,29,0.051287,200345,9865.46
134,SimYear,2009,30,0.0586137,187752,10528
135,SimYear,2009,31,0.117227,174510,19016.8
136,SimYear,2009,32,0.0737904,152841,10709.3
137,SimYear,2009,33,0.0659404,139696,8780.76
138,SimYear,2009,34,0.0842572,128594,10235.7
139,SimYear,2009,35,0.0167468,116147,1899.72
140,SimYear,2009,36,0.106237,112159,11136
141,SimYear,2009,37,0.0858272,98977.3,8018.92
142,SimYear,2009,38,0.0900139,89095.2,7554.89
143,SimYear,2009,39,0.051287,79822.2,3930.63
144,SimYear,2009,40,0.0989106,74300.8,6893.01
145,SimYear,2009,41,0.112517,65913.5,6910.02
146,SimYear,2009,42,0.0580904,57657,3205.02
147,SimYear,2009,43,0.0533803,53233.3,2725.51
148,SimYear,2009,44,0.0915839,49361.5,4255.37
149,SimYear,2009,45,0.00157001,44039.6,68.0411
150,SimYear,2009,46,0.00157001,42979.1,66.4025
151,SimYear,2009,47,0.0130834,41936.3,536.849
152,SimYear,2009,48,0.0790238,40457.2,3028.02
153,SimYear,2009,49,0.0685571,36588.4,2388
154,SimYear,2009,50,0.0648937,33596.7,2079.31
155,SimYear,2009,51,0.0873972,31401.7,2588.64
156,SimYear,2009,52,0.0889672,29799,2498.72
157,SimYear,2010,1,0.0355869,31224.6,1075.19
158,SimYear,2010,2,0.108854,39470.2,4010.29
159,SimYear,2010,3,0.0261668,54239.3,1379.71
160,SimYear,2010,4,0.0214568,86325.3,1804.84
161,SimYear,2010,5,0.120367,137059,15312.3
162,SimYear,2010,6,0.049717,193893,9262.63
163,SimYear,2010,7,0.0136067,272867,3631.9
164,SimYear,2010,8,0.104667,364667,35699.1
165,SimYear,2010,9,0.059137,418650,23679
166,SimYear,2010,10,0.0507636,471102,22967.4
167,SimYear,2010,11,0.0842572,506401,40308
168,SimYear,2010,12,0.0324469,506385,15923.1
169,SimYear,2010,13,0.148628,517663,70437.1
170,SimYear,2010,14,0.0214568,463078,9681.8
171,SimYear,2010,15,0.0476236,464395,21272.9
172,SimYear,2010,16,0.113041,450157,47399.4
173,SimYear,2010,17,0.0329702,406655,12990
174,SimYear,2010,18,0.00732671,396472,2850.38
175,SimYear,2010,19,0.0680337,395399,25615.9
176,SimYear,2010,20,0.105714,370170,36581.5
177,SimYear,2010,21,0.113041,332997,35063
178,SimYear,2010,22,0.0716971,296780,20225.7
179,SimYear,2010,23,0.106761,275170,27448.5
180,SimYear,2010,24,0.0314002,245939,7487.87
181,SimYear,2010,25,0.0968173,236663,21513
182,SimYear,2010,26,0.0858272,213021,17258.5
183,SimYear,2010,27,0.0465769,193613,8678.55
184,SimYear,2010,28,0.0680337,182803,11842.9
185,SimYear,2010,29,0.106761,168749,16832.9
186,SimYear,2010,30,0.142348,149707,19569
187,SimYear,2010,31,0.049717,128050,6117.18
188,SimYear,2010,32,0.0596604,120051,6848.42
189,SimYear,2010,33,0.0764071,111347,8068.18
190,SimYear,2010,34,0.062277,101482,6035.26
191,SimYear,2010,35,0.054427,93739.8,4891
192,SimYear,2010,36,0.0167468,87212.5,1426.46
193,SimYear,2010,37,0.114087,84202.4,8943.64
194,SimYear,2010,38,0.0491936,73712.2,3485.21
195,SimYear,2010,39,0.0936772,68817,6061.99
196,SimYear,2010,40,0.131881,61419.5,7476.1
197,SimYear,2010,41,0.00732671,52736.4,379.142
198,SimYear,2010,42,0.00994339,51263.2,499.526
199,SimYear,2010,43,0.0696038,49679.1,3290.19
200,SimYear,2010,44,0.0245968,45337.1,1084.91
201,SimYear,2010,45,0.055997,43263,2320.62
202,SimYear,2010,46,0.0816405,39995.2,3088.59
203,SimYear,2010,47,0.0847805,36033,2885.2
204,SimYear,2010,48,0.00942006,32374,298.938
205,SimYear,2010,49,0.0900139,31419.8,2664.27
206,SimYear,2010,50,0.0811172,28318,2173.37
207,SimYear,2010,51,0.0455303,26256.1,1151.06
208,SimYear,2010,52,0.00680337,26451.4,176.632
