timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0715863,183345,12282.6
78,SimYear,2008,26,0.0603783,256105,14550.3
79,SimYear,2008,27,0.0574859,345142,18696
80,SimYear,2008,28,0.0506165,442352,21169.5
81,SimYear,2008,29,0.0448318,540227,22963.9
82,SimYear,2008,30,0.0365162,629275,21876.9
83,SimYear,2008,31,0.0314546,703829,21129.6
84,SimYear,2008,32,0.031093,758277,22506.5
85,SimYear,2008,33,0.0267545,789098,20196.3
86,SimYear,2008,34,0.023139,801963,17783.5
87,SimYear,2008,35,0.0195235,800646,15006.9
88,SimYear,2008,36,0.0159081,789645,12081.4
89,SimYear,2008,37,0.0180773,772783,13421.3
90,SimYear,2008,38,0.0108464,748583,7828.49
91,SimYear,2008,39,0.00903867,726150,6333.89
92,SimYear,2008,40,0.00686939,702606,4662.68
93,SimYear,2008,41,0.00903867,679007,5922.68
94,SimYear,2008,42,0.00723094,652983,4560.63
95,SimYear,2008,43,0.0054232,627632,3290.61
96,SimYear,2008,44,0.00831558,603130,4841.71
97,SimYear,2008,45,0.0166312,576868,9223.82
98,SimYear,2008,46,0.0213313,546289,11177.5
99,SimYear,2008,47,0.0307315,514140,15085.5
100,SimYear,2008,48,0.0357931,478705,16318.5
101,SimYear,2008,49,0.0517012,442907,21638.8
102,SimYear,2008,50,0.0444703,402854,16989.4
103,SimYear,2008,51,0.0488088,368687,17029.1
104,SimYear,2008,52,0.0470011,335624,14941.1
105,SimYear,2009,1,0.0560398,305795,16159.3
106,SimYear,2009,2,0.0564013,275873,14669.6
107,SimYear,2009,3,0.058209,248590,13630.4
108,SimYear,2009,4,0.0527858,223432,11139.1
109,SimYear,2009,5,0.0665246,201771,12592.4
110,SimYear,2009,6,0.0690554,179605,11621.1
111,SimYear,2009,7,0.0712247,159372,10624.6
112,SimYear,2009,8,0.0448318,141030,5994.89
113,SimYear,2009,9,0.0585706,128067,7064.39
114,SimYear,2009,10,0.0686939,114651,7380.77
115,SimYear,2009,11,0.0639938,101560,6104.69
116,SimYear,2009,12,0.0867712,90350.4,7282.45
117,SimYear,2009,13,0.0864097,78543.9,6305.55
118,SimYear,2009,14,0.081348,68296.8,5174.49
119,SimYear,2009,15,0.0918329,59705.2,5080.54
120,SimYear,2009,16,0.0806249,51713.5,3884.61
121,SimYear,2009,17,0.0780941,45444.8,3310.65
122,SimYear,2009,18,0.0683323,40344.1,2583.97
123,SimYear,2009,19,0.0831558,36754,2844.03
124,SimYear,2009,20,0.0726709,34062,2315.21
125,SimYear,2009,21,0.0545936,33669.3,1734.52
126,SimYear,2009,22,0.0799018,36478.5,2716.57
127,SimYear,2009,23,0.0665246,41998.8,2621.11
128,SimYear,2009,24,0.0777326,52445,3803.59
129,SimYear,2009,25,0.0715863,67320.4,4509.9
130,SimYear,2009,26,0.0603783,87209.6,4954.7
131,SimYear,2009,27,0.0574859,111444,6036.78
132,SimYear,2009,28,0.0506165,137368,6574
133,SimYear,2009,29,0.0448318,162847,6922.3
134,SimYear,2009,30,0.0365162,185319,6442.65
135,SimYear,2009,31,0.0314546,203489,6108.93
136,SimYear,2009,32,0.031093,216073,6413.29
137,SimYear,2009,33,0.0267545,222336,5690.5
138,SimYear,2009,34,0.023139,224036,4967.99
139,SimYear,2009,35,0.0195235,222253,4165.79
140,SimYear,2009,36,0.0159081,218183,3338.15
141,SimYear,2009,37,0.0180773,212802,3695.83
142,SimYear,2009,38,0.0108464,205619,2150.31
143,SimYear,2009,39,0.00903867,199073,1736.43
144,SimYear,2009,40,0.00686939,192323,1276.3
145,SimYear,2009,41,0.00903867,185626,1619.14
146,SimYear,2009,42,0.00723094,178317,1245.42
147,SimYear,2009,43,0.0054232,171230,897.742
148,SimYear,2009,44,0.00831558,164404,1319.78
149,SimYear,2009,45,0.0166312,157124,2512.33
150,SimYear,2009,46,0.0213313,148690,3042.31
151,SimYear,2009,47,0.0307315,139849,4103.34
152,SimYear,2009,48,0.0357931,130133,4436.08
153,SimYear,2009,49,0.0517012,120335,5879.13
154,SimYear,2009,50,0.0444703,109397,4613.57
155,SimYear,2009,51,0.0488088,100072,4622.17
156,SimYear,2009,52,0.0470011,91057.8,4053.65
157,SimYear,2010,1,0.0560398,82933,4382.47
158,SimYear,2010,2,0.0564013,74791.1,3977.02
159,SimYear,2010,3,0.058209,67371.7,3694.04
160,SimYear,2010,4,0.0527858,60534.7,3017.94
161,SimYear,2010,5,0.0665246,54650.3,3410.68
162,SimYear,2010,6,0.0690554,48633.7,3146.76
163,SimYear,2010,7,0.0712247,43144.6,2876.24
164,SimYear,2010,8,0.0448318,38171.1,1622.57
165,SimYear,2010,9,0.0585706,34656.7,1911.72
166,SimYear,2010,10,0.0686939,31022.5,1997.1
167,SimYear,2010,11,0.0639938,27479.6,1651.78
168,SimYear,2010,12,0.0867712,24450.2,1970.74
169,SimYear,2010,13,0.0864097,21265.8,1707.23
170,SimYear,2010,14,0.081348,18514.5,1402.75
171,SimYear,2010,15,0.0918329,16232.7,1381.3
172,SimYear,2010,16,0.0806249,14155.4,1063.32
173,SimYear,2010,17,0.0780941,12633,920.311
174,SimYear,2010,18,0.0683323,11608.8,743.522
175,SimYear,2010,19,0.0831558,11371.4,879.919
176,SimYear,2010,20,0.0726709,12107.9,822.983
177,SimYear,2010,21,0.0545936,14929.2,769.099
178,SimYear,2010,22,0.0799018,21389.6,1592.89
179,SimYear,2010,23,0.0665246,33043.9,2062.24
180,SimYear,2010,24,0.0777326,53740.6,3897.55
181,SimYear,2010,25,0.0715863,86405.9,5788.47
182,SimYear,2010,26,0.0603783,135473,7696.72
183,SimYear,2010,27,0.0574859,204272,11065.2
184,SimYear,2010,28,0.0506165,291867,13967.8
185,SimYear,2010,29,0.0448318,395266,16801.9
186,SimYear,2010,30,0.0365162,506852,17620.8
187,SimYear,2010,31,0.0314546,618165,18557.8
188,SimYear,2010,32,0.031093,718178,21316.3
189,SimYear,2010,33,0.0267545,796404,20383.3
190,SimYear,2010,34,0.023139,852041,18894
191,SimYear,2010,35,0.0195235,885211,16591.9
192,SimYear,2010,36,0.0159081,899411,13760.8
193,SimYear,2010,37,0.0180773,899403,15620.4
194,SimYear,2010,38,0.0108464,884822,9253.24
195,SimYear,2010,39,0.00903867,867891,7570.24
196,SimYear,2010,40,0.00686939,846644,5618.55
197,SimYear,2010,41,0.00903867,823347,7181.7
198,SimYear,2010,42,0.00723094,795782,5557.98
199,SimYear,2010,43,0.0054232,768112,4027.14
200,SimYear,2010,44,0.00831558,740817,5947.01
201,SimYear,2010,45,0.0166312,710845,11366
202,SimYear,2010,46,0.0213313,675116,13813.4
203,SimYear,2010,47,0.0307315,637059,18692.1
204,SimYear,2010,48,0.0357931,594579,20268.5
205,SimYear,2010,49,0.0517012,551332,26936
206,SimYear,2010,50,0.0444703,502495,21191.5
207,SimYear,2010,51,0.0488088,460744,21281.1
208,SimYear,2010,52,0.0470011,420158,18704.3
