timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,1.15485e+06,93086.8
77,SimYear,2008,25,0.0792,1.05374e+06,78481.7
78,SimYear,2008,26,0.0668,965282,61007
79,SimYear,2008,27,0.0636,892995,53819.2
80,SimYear,2008,28,0.056,826862,44042.7
81,SimYear,2008,29,0.0496,769863,36434.7
82,SimYear,2008,30,0.0404,720034,27881.9
83,SimYear,2008,31,0.0348,678484,22693.7
84,SimYear,2008,32,0.0344,641911,21227.8
85,SimYear,2008,33,0.0296,606675,17304.1
86,SimYear,2008,34,0.0256,575366,14221.4
87,SimYear,2008,35,0.0216,547189,11434.3
88,SimYear,2008,36,0.0176,521885,8903.59
89,SimYear,2008,37,0.02,499221,9666.85
90,SimYear,2008,38,0.012,475932,5551.47
91,SimYear,2008,39,0.01,456959,4446.2
92,SimYear,2008,40,0.0076,439248,3252.01
93,SimYear,2008,41,0.01,422903,4114.84
94,SimYear,2008,42,0.008,405891,3162.58
95,SimYear,2008,43,0.006,390071,2281.75
96,SimYear,2008,44,0.0092,375375,3361.53
97,SimYear,2008,45,0.0184,359859,6415.87
98,SimYear,2008,46,0.0236,341628,7792.1
99,SimYear,2008,47,0.034,322465,10541.9
100,SimYear,2008,48,0.0396,301073,11432.1
101,SimYear,2008,49,0.0572,279397,15192
102,SimYear,2008,50,0.0492,254642,11956.4
103,SimYear,2008,51,0.054,233844,12022.7
104,SimYear,2008,52,0.052,213630,10587
105,SimYear,2009,1,0.062,195479,11493.8
106,SimYear,2009,2,0.0624,177025,10473.9
107,SimYear,2009,3,0.0644,160194,9772.22
108,SimYear,2009,4,0.0584,144626,8024.19
109,SimYear,2009,5,0.0736,131316,9113.77
110,SimYear,2009,6,0.0764,117398,8446.16
111,SimYear,2009,7,0.0788,104632,7755.06
112,SimYear,2009,8,0.0496,93005.6,4401.6
113,SimYear,2009,9,0.0648,85099.1,5222.46
114,SimYear,2009,10,0.076,76671.5,5488.3
115,SimYear,2009,11,0.0708,68294.8,4565.81
116,SimYear,2009,12,0.096,61296.6,5488.45
117,SimYear,2009,13,0.0956,60114.9,5361.26
118,SimYear,2009,14,0.09,148936,12538.8
119,SimYear,2009,15,0.1016,623017,58877.5
120,SimYear,2009,16,0.0892,1.43096e+06,119447
121,SimYear,2009,17,0.0864,1.86848e+06,151280
122,SimYear,2009,18,0.0756,1.87107e+06,133256
123,SimYear,2009,19,0.092,1.78029e+06,153063
124,SimYear,2009,20,0.0804,1.64874e+06,124584
125,SimYear,2009,21,0.0604,1.53617e+06,88062.3
126,SimYear,2009,22,0.0884,1.45336e+06,120276
127,SimYear,2009,23,0.0736,1.33159e+06,92416.5
128,SimYear,2009,24,0.086,1.23378e+06,99448.7
129,SimYear,2009,25,0.0792,1.12548e+06,83824.4
130,SimYear,2009,26,0.0668,1.03076e+06,65145.6
131,SimYear,2009,27,0.0636,953381,57458.6
132,SimYear,2009,28,0.056,882616,47012.4
133,SimYear,2009,29,0.0496,821639,38885
134,SimYear,2009,30,0.0404,768344,29752.6
135,SimYear,2009,31,0.0348,723907,24213
136,SimYear,2009,32,0.0344,684800,22646.2
137,SimYear,2009,33,0.0296,647135,18458.1
138,SimYear,2009,34,0.0256,613673,15168.3
139,SimYear,2009,35,0.0216,583563,12194.4
140,SimYear,2009,36,0.0176,556527,9494.59
141,SimYear,2009,37,0.02,532314,10307.6
142,SimYear,2009,38,0.012,507441,5919
143,SimYear,2009,39,0.01,487176,4740.21
144,SimYear,2009,40,0.0076,468262,3466.82
145,SimYear,2009,41,0.01,450809,4386.36
146,SimYear,2009,42,0.008,432648,3371.06
147,SimYear,2009,43,0.006,415763,2432.03
148,SimYear,2009,44,0.0092,400078,3582.75
149,SimYear,2009,45,0.0184,383522,6837.75
150,SimYear,2009,46,0.0236,364075,8304.09
151,SimYear,2009,47,0.034,343638,11234.1
152,SimYear,2009,48,0.0396,320829,12182.2
153,SimYear,2009,49,0.0572,297718,16188.2
154,SimYear,2009,50,0.0492,271330,12740
155,SimYear,2009,51,0.054,249161,12810.1
156,SimYear,2009,52,0.052,227615,11280.1
157,SimYear,2010,1,0.062,208269,12245.8
158,SimYear,2010,2,0.0624,188602,11158.8
159,SimYear,2010,3,0.0644,170666,10411
160,SimYear,2010,4,0.0584,154076,8548.5
161,SimYear,2010,5,0.0736,139893,9709.02
162,SimYear,2010,6,0.0764,125063,8997.6
163,SimYear,2010,7,0.0788,111461,8261.18
164,SimYear,2010,8,0.0496,99073.4,4688.77
165,SimYear,2010,9,0.0648,90649.2,5563.07
166,SimYear,2010,10,0.076,81670.4,5846.13
167,SimYear,2010,11,0.0708,72744.9,4863.32
168,SimYear,2010,12,0.096,65149.7,5833.45
169,SimYear,2010,13,0.0956,58152.8,5186.28
170,SimYear,2010,14,0.09,69654.4,5864.16
171,SimYear,2010,15,0.1016,157559,14889.9
172,SimYear,2010,16,0.0892,311098,25968.5
173,SimYear,2010,17,0.0864,393038,31822
174,SimYear,2010,18,0.0756,390307,27797.4
175,SimYear,2010,19,0.092,369900,31802.6
176,SimYear,2010,20,0.0804,341486,25803.8
177,SimYear,2010,21,0.0604,317308,18189.9
178,SimYear,2010,22,0.0884,299495,24785.4
179,SimYear,2010,23,0.0736,273834,19004.9
180,SimYear,2010,24,0.086,253255,20413.7
181,SimYear,2010,25,0.0792,230649,17178.5
182,SimYear,2010,26,0.0668,210932,13331.1
183,SimYear,2010,27,0.0636,194841,11742.7
184,SimYear,2010,28,0.056,180165,9596.48
185,SimYear,2010,29,0.0496,167538,7928.95
186,SimYear,2010,30,0.0404,156518,6060.84
187,SimYear,2010,31,0.0348,147334,4927.98
188,SimYear,2010,32,0.0344,139260,4605.3
189,SimYear,2010,33,0.0296,131502,3750.8
190,SimYear,2010,34,0.0256,124615,3080.14
191,SimYear,2010,35,0.0216,118425,2474.65
192,SimYear,2010,36,0.0176,112871,1925.63
193,SimYear,2010,37,0.02,107901,2089.37
194,SimYear,2010,38,0.012,102806,1199.17
195,SimYear,2010,39,0.01,98653,959.891
196,SimYear,2010,40,0.0076,94780.5,701.715
197,SimYear,2010,41,0.01,91209.6,887.467
198,SimYear,2010,42,0.008,87500.8,681.78
199,SimYear,2010,43,0.006,84055,491.685
200,SimYear,2010,44,0.0092,80856,724.075
201,SimYear,2010,45,0.0184,77484.7,1381.46
202,SimYear,2010,46,0.0236,73533.4,1677.2
203,SimYear,2010,47,0.034,69385.5,2268.33
204,SimYear,2010,48,0.0396,64762.5,2459.11
205,SimYear,2010,49,0.0572,60082,3266.91
206,SimYear,2010,50,0.0492,54743.4,2570.41
207,SimYear,2010,51,0.054,50258.9,2583.97
208,SimYear,2010,52,0.052,45902.9,2274.84
