timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0892,84789.9,7077.72
121,SimYear,2009,17,0.0864,76821.5,6219.79
122,SimYear,2009,18,0.0756,69625.8,4958.69
123,SimYear,2009,19,0.092,63648.3,5472.24
124,SimYear,2009,20,0.0804,57122.9,4316.39
125,SimYear,2009,21,0.0604,51770.1,2967.77
126,SimYear,2009,22,0.0884,47787.2,3954.74
127,SimYear,2009,23,0.0736,42827.4,2972.36
128,SimYear,2009,24,0.086,38900.3,3135.56
129,SimYear,2009,25,0.0792,34852.8,2595.81
130,SimYear,2009,26,0.0668,31402.2,1984.66
131,SimYear,2009,27,0.0636,28614.7,1724.56
132,SimYear,2009,28,0.056,26131.5,1391.89
133,SimYear,2009,29,0.0496,24023,1136.92
134,SimYear,2009,30,0.0404,22206.8,859.915
135,SimYear,2009,31,0.0348,20700.6,692.387
136,SimYear,2009,32,0.0344,19389.9,641.22
137,SimYear,2009,33,0.0296,18156.4,517.872
138,SimYear,2009,34,0.0256,17071.6,421.962
139,SimYear,2009,35,0.0216,16105.7,336.552
140,SimYear,2009,36,0.0176,15246.3,260.108
141,SimYear,2009,37,0.02,14482.4,280.436
142,SimYear,2009,38,0.012,13716.6,159.996
143,SimYear,2009,39,0.01,13089.1,127.357
144,SimYear,2009,40,0.0076,12509.5,92.6147
145,SimYear,2009,41,0.01,11978.9,116.554
146,SimYear,2009,42,0.008,11438.5,89.125
147,SimYear,2009,43,0.006,10940,63.994
148,SimYear,2009,44,0.0092,10480.2,93.8513
149,SimYear,2009,45,0.0184,10004.1,178.361
150,SimYear,2009,46,0.0236,9458.94,215.746
151,SimYear,2009,47,0.034,8894.27,290.768
152,SimYear,2009,48,0.0396,8274.25,314.183
153,SimYear,2009,49,0.0572,7652.24,416.084
154,SimYear,2009,50,0.0492,6951.61,326.404
155,SimYear,2009,51,0.054,6364.18,327.202
156,SimYear,2009,52,0.052,5797.05,287.288
157,SimYear,2010,1,0.062,5290.25,311.057
158,SimYear,2010,2,0.0624,4787.98,283.285
159,SimYear,2010,3,0.0644,4461.37,272.154
160,SimYear,2010,4,0.0584,5399.42,299.571
161,SimYear,2010,5,0.0736,14116.2,979.709
162,SimYear,2010,6,0.0764,53184,3826.3
163,SimYear,2010,7,0.0788,163140,12091.5
164,SimYear,2010,8,0.0496,357514,16919.8
165,SimYear,2010,9,0.0648,580289,35611.8
166,SimYear,2010,10,0.076,724295,51846.5
167,SimYear,2010,11,0.0708,763199,51023.2
168,SimYear,2010,12,0.096,747357,66917.8
169,SimYear,2010,13,0.0956,693203,61822.3
170,SimYear,2010,14,0.09,636602,53595.1
171,SimYear,2010,15,0.1016,584744,55260.5
172,SimYear,2010,16,0.0892,528717,44133.9
173,SimYear,2010,17,0.0864,482286,39047.9
174,SimYear,2010,18,0.0756,439767,31319.8
175,SimYear,2010,19,0.092,404205,34752
176,SimYear,2010,20,0.0804,364551,27546.6
177,SimYear,2010,21,0.0604,331865,19024.4
178,SimYear,2010,22,0.0884,307577,25454.3
179,SimYear,2010,23,0.0736,276677,19202.2
180,SimYear,2010,24,0.086,252161,20325.5
181,SimYear,2010,25,0.0792,226631,16879.3
182,SimYear,2010,26,0.0668,204781,12942.4
183,SimYear,2010,27,0.0636,187100,11276.2
184,SimYear,2010,28,0.056,171284,9123.42
185,SimYear,2010,29,0.0496,157824,7469.2
186,SimYear,2010,30,0.0404,146202,5661.39
187,SimYear,2010,31,0.0348,136556,4567.48
188,SimYear,2010,32,0.0344,128146,4237.77
189,SimYear,2010,33,0.0296,120202,3428.5
190,SimYear,2010,34,0.0256,113203,2798.06
191,SimYear,2010,35,0.0216,106960,2235.09
192,SimYear,2010,36,0.0176,101397,1729.88
193,SimYear,2010,37,0.02,96446.1,1867.57
194,SimYear,2010,38,0.012,91461.4,1066.84
195,SimYear,2010,39,0.01,87381.1,850.216
196,SimYear,2010,40,0.0076,83604.9,618.976
197,SimYear,2010,41,0.01,80143.5,779.794
198,SimYear,2010,42,0.008,76604.6,596.88
199,SimYear,2010,43,0.006,73335.4,428.98
200,SimYear,2010,44,0.0092,70316.2,629.69
201,SimYear,2010,45,0.0184,67178.7,1197.72
202,SimYear,2010,46,0.0236,63569.2,1449.93
203,SimYear,2010,47,0.034,59819.9,1955.61
204,SimYear,2010,48,0.0396,55690.1,2114.62
205,SimYear,2010,49,0.0572,51539.1,2802.4
206,SimYear,2010,50,0.0492,46850.9,2199.83
207,SimYear,2010,51,0.054,42918.6,2206.58
208,SimYear,2010,52,0.052,39117.1,1938.55
