timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0201221,244162,4768.43
139,SimYear,2009,35,0.0479097,233991,10732.2
140,SimYear,2009,36,0.0665945,217897,13764.5
141,SimYear,2009,37,0.0258713,198981,4982.15
142,SimYear,2009,38,0.014852,189106,2733.06
143,SimYear,2009,39,0.0915076,181577,15569.9
144,SimYear,2009,40,0.0287458,161367,4482.92
145,SimYear,2009,41,0.0742601,152595,10708.6
146,SimYear,2009,42,0.0848002,137793,10985.5
147,SimYear,2009,43,0.0560544,123051,6576.82
148,SimYear,2009,44,0.0915076,113028,9691.98
149,SimYear,2009,45,0.137022,100153,12577.5
150,SimYear,2009,46,0.0162893,84754.7,1342.5
151,SimYear,2009,47,0.118337,80890.3,8853.23
152,SimYear,2009,48,0.0253922,69682,1712.82
153,SimYear,2009,49,0.0368905,65846.3,2338.14
154,SimYear,2009,50,0.0579708,61486.3,3395.47
155,SimYear,2009,51,0.06372,56196.5,3401.5
156,SimYear,2009,52,0.0368905,51049.4,1812.71
157,SimYear,2010,1,0.0459934,47618.9,2098.69
158,SimYear,2010,2,0.0800093,44002.6,3317.67
159,SimYear,2010,3,0.0287458,39289.2,1091.49
160,SimYear,2010,4,0.0996523,36915.3,3433.49
161,SimYear,2010,5,0.06899,32302,2111.43
162,SimYear,2010,6,0.0665945,29137.7,1840.63
163,SimYear,2010,7,0.0843211,26341.1,2088.66
164,SimYear,2010,8,0.0622827,23422.5,1386.73
165,SimYear,2010,9,0.136064,21881.3,2729.97
166,SimYear,2010,10,0.0129356,24858.9,313.213
167,SimYear,2010,11,0.0661154,60033.4,3765.91
168,SimYear,2010,12,0.0311413,165806,4984.18
169,SimYear,2010,13,0.0287458,341284,9481.18
170,SimYear,2010,14,0.1169,493273,53369
171,SimYear,2010,15,0.0756974,521263,37262.3
172,SimYear,2010,16,0.0124565,513091,6226.79
173,SimYear,2010,17,0.0426397,519817,21274.3
174,SimYear,2010,18,0.06372,506193,30639.2
175,SimYear,2010,19,0.078572,480176,35578.6
176,SimYear,2010,20,0.0656363,446895,27837.3
177,SimYear,2010,21,0.0450352,419785,18124.2
178,SimYear,2010,22,0.0570126,401220,21800.7
179,SimYear,2010,23,0.0570126,377813,20528.9
180,SimYear,2010,24,0.123128,354851,40315.8
181,SimYear,2010,25,0.119774,311236,34453.6
182,SimYear,2010,26,0.0273086,273322,7218.61
183,SimYear,2010,27,0.0594081,262777,14860.7
184,SimYear,2010,28,0.102048,244232,23234.8
185,SimYear,2010,29,0.0574917,217175,11896.8
186,SimYear,2010,30,0.0388069,201619,7524.1
187,SimYear,2010,31,0.0728228,190453,13115.9
188,SimYear,2010,32,0.0776138,173673,12717.3
189,SimYear,2010,33,0.00527007,157434,811.213
190,SimYear,2010,34,0.13798,153258,19372.1
191,SimYear,2010,35,0.0699482,130522,8646.04
192,SimYear,2010,36,0.0608454,118876,6880.5
193,SimYear,2010,37,0.078572,109165,8088.59
194,SimYear,2010,38,0.0800093,98408.3,7419.7
195,SimYear,2010,39,0.0172475,88517.8,1483.88
196,SimYear,2010,40,0.058929,84719.5,4753.58
197,SimYear,2010,41,0.00527007,77723,400.485
198,SimYear,2010,42,0.083842,75188.6,5929.43
199,SimYear,2010,43,0.0704273,67201.7,4481.02
200,SimYear,2010,44,0.00191639,60841.2,114.189
201,SimYear,2010,45,0.0143729,58958.5,824.805
202,SimYear,2010,46,0.0565335,56399.4,3039.49
203,SimYear,2010,47,0.0843211,51700.4,4099.47
204,SimYear,2010,48,0.0550962,46074.2,2421.63
205,SimYear,2010,49,0.0416815,42260.7,1691.52
206,SimYear,2010,50,0.0570126,39271.1,2133.84
207,SimYear,2010,51,0.112588,35924.6,3751.32
208,SimYear,2010,52,0.0848002,31075.9,2477.51
