"","x"
"Week31.1957",20477.1992209791
"Week32.1957",19430.4463505234
"Week33.1957",17896.8090036856
"Week34.1957",19079.924317167
"Week35.1957",31577.3299981546
"Week36.1957",71087.6132385216
"Week37.1957",132419.100199063
"Week38.1957",181487.535559436
"Week39.1957",202669.171893714
"Week40.1957",201110.861624917
"Week41.1957",195436.200011892
"Week42.1957",194701.607325984
"Week43.1957",189493.031405385
"Week44.1957",183913.805352356
"Week45.1957",176711.649456853
"Week46.1957",170611.764073476
"Week47.1957",164489.331118385
"Week48.1957",159884.371717446
"Week49.1957",151758.227166548
"Week50.1957",145855.601999215
"Week51.1957",140093.72625394
"Week52.1957",135446.865763552
"Week1.1958",129371.489210165
"Week2.1958",122113.164115795
"Week3.1958",116460.208989289
"Week4.1958",109895.821710686
"Week5.1958",104832.597869248
"Week6.1958",100778.524174167
"Week7.1958",96723.5446478352
"Week8.1958",91062.8638524682
"Week9.1958",86127.4363430991
"Week10.1958",82362.9202035506
"Week11.1958",77285.6686423701
"Week12.1958",72543.0338989314
"Week13.1958",68403.8651371138
"Week14.1958",63344.3912009883
"Week15.1958",59462.7472069715
"Week16.1958",56832.3623485966
"Week17.1958",51536.8616480464
"Week18.1958",48960.3850742018
"Week19.1958",45785.1844750504
"Week20.1958",42360.1087222595
"Week21.1958",38905.8436426954
"Week22.1958",36314.7042169208
"Week23.1958",33958.7941187835
"Week24.1958",32398.6040070357
"Week25.1958",29466.0594009958
"Week26.1958",27787.2869194544
"Week27.1958",25937.4803355904
"Week28.1958",24282.2901926367
"Week29.1958",22453.1012040194
"Week30.1958",21066.354921394
"Week31.1958",19975.1564235079
"Week32.1958",18910.8312287035
"Week33.1958",17679.4258508934
"Week34.1958",18902.0353299873
"Week35.1958",31941.0128269003
"Week36.1958",71797.3056954225
"Week37.1958",132548.733889882
"Week38.1958",182691.692474078
"Week39.1958",200941.529685947
"Week40.1958",205520.356746315
"Week41.1958",199961.739658413
"Week42.1958",198457.946209696
"Week43.1958",190969.221413684
"Week44.1958",185429.656723188
"Week45.1958",175893.190096981
"Week46.1958",169385.597852235
"Week47.1958",163273.082685743
"Week48.1958",156730.893663298
"Week49.1958",151542.067401935
"Week50.1958",145031.61393594
"Week51.1958",139886.41545345
"Week52.1958",135402.626069149
"Week1.1959",128717.930386894
"Week2.1959",123307.976210244
"Week3.1959",117083.628912692
"Week4.1959",111962.128984733
"Week5.1959",105177.396040463
"Week6.1959",96694.7193401376
"Week7.1959",91391.1086349151
"Week8.1959",84262.9901119374
"Week9.1959",79079.998715001
"Week10.1959",75001.0932643961
"Week11.1959",69551.9913464177
"Week12.1959",65085.6182313879
"Week13.1959",62015.2452782594
"Week14.1959",58263.4942323463
"Week15.1959",53990.8008986037
"Week16.1959",50466.444083499
"Week17.1959",47133.1660684726
"Week18.1959",44070.2359250389
"Week19.1959",41266.9898038763
"Week20.1959",38867.5829416663
"Week21.1959",36809.3565082706
"Week22.1959",34531.8659638179
"Week23.1959",32117.994574278
"Week24.1959",30191.5108173079
"Week25.1959",28610.7353185459
"Week26.1959",26709.3757039678
"Week27.1959",24325.6817616095
"Week28.1959",22506.3943378215
"Week29.1959",21111.0676307762
"Week30.1959",19773.8592650346
"Week31.1959",18545.4680235923
"Week32.1959",17080.2312598173
"Week33.1959",16199.9823266081
"Week34.1959",17755.8752104775
"Week35.1959",30833.978174047
"Week36.1959",70445.5141648575
"Week37.1959",131695.414322076
"Week38.1959",182459.139368473
"Week39.1959",204636.402529682
"Week40.1959",205025.38547287
"Week41.1959",199280.259400738
"Week42.1959",193233.65764987
"Week43.1959",188329.748838477
"Week44.1959",181597.799851444
"Week45.1959",171666.880526709
"Week46.1959",165804.070645297
"Week47.1959",158332.704312595
"Week48.1959",153594.696494805
"Week49.1959",147050.511268415
"Week50.1959",138064.398491618
"Week51.1959",130420.727793774
"Week52.1959",125694.713944787
"Week1.1960",121074.736281634
"Week2.1960",113497.625237198
"Week3.1960",105296.297557815
"Week4.1960",100693.866103191
"Week5.1960",96266.6347061068
"Week6.1960",90830.9952382952
"Week7.1960",86811.0961312176
"Week8.1960",83035.9388222432
"Week9.1960",78153.7981211941
"Week10.1960",73403.7110190583
"Week11.1960",69088.5829308518
"Week12.1960",66162.4761459128
"Week13.1960",63170.0536267496
"Week14.1960",59030.6436925297
"Week15.1960",55426.4241763731
"Week16.1960",51409.8755679573
"Week17.1960",49095.1080566681
"Week18.1960",45944.2221064022
"Week19.1960",43576.6445969458
"Week20.1960",41140.3284139273
"Week21.1960",37913.41325643
"Week22.1960",35880.8915154955
"Week23.1960",32926.3860542944
"Week24.1960",31376.8888242636
"Week25.1960",29232.7509650513
"Week26.1960",27400.8215061016
"Week27.1960",25073.5972098554
"Week28.1960",23245.5026671723
"Week29.1960",21643.5174801176
"Week30.1960",20551.2056537016
"Week31.1960",19158.1212531834
"Week32.1960",17985.9770565588
"Week33.1960",17060.318816147
"Week34.1960",18286.0001422383
"Week35.1960",31228.9277972521
"Week36.1960",70305.5306976173
"Week37.1960",130949.343738864
"Week38.1960",176454.819660967
"Week39.1960",193810.005875168
"Week40.1960",198112.455706879
"Week41.1960",198568.413140845
"Week42.1960",194634.484215595
"Week43.1960",192656.55449054
"Week44.1960",184860.678370906
"Week45.1960",173600.463986688
"Week46.1960",170366.925030807
"Week47.1960",164138.193222279
"Week48.1960",160398.456951905
"Week49.1960",155712.985187444
"Week50.1960",147768.258081568
"Week51.1960",139573.278479587
"Week52.1960",133620.943438983
"Week1.1961",125273.416623155
"Week2.1961",120851.141151836
"Week3.1961",112331.799015651
"Week4.1961",105667.94960068
"Week5.1961",101333.099243731
"Week6.1961",97386.7229058181
"Week7.1961",92221.7813464251
"Week8.1961",85969.9316313086
"Week9.1961",80767.9803886322
"Week10.1961",75606.0947036233
"Week11.1961",71007.8898952358
"Week12.1961",66071.6422329882
"Week13.1961",61614.6383006756
"Week14.1961",57568.8525005862
"Week15.1961",54669.0254893332
"Week16.1961",51120.7806236694
"Week17.1961",48566.3981686996
"Week18.1961",44970.6891750507
"Week19.1961",42203.8139833735
"Week20.1961",39610.7033109391
"Week21.1961",37049.4271466272
"Week22.1961",34781.3410593642
"Week23.1961",32878.1526492775
"Week24.1961",29988.8309426593
"Week25.1961",27831.8840401018
"Week26.1961",26535.6788925117
"Week27.1961",24180.1459272749
"Week28.1961",22932.9841771578
"Week29.1961",21184.3697763304
"Week30.1961",19279.4816162635
"Week31.1961",17840.0796867987
"Week32.1961",16634.4320985795
"Week33.1961",15596.474191785
"Week34.1961",17302.8239294215
"Week35.1961",30137.8845286264
"Week36.1961",70116.8435890854
"Week37.1961",131141.540233784
"Week38.1961",179999.232950262
"Week39.1961",196556.466272741
"Week40.1961",199275.134199117
"Week41.1961",197395.132306369
"Week42.1961",192444.440965731
"Week43.1961",185767.609471911
"Week44.1961",179515.592672708
"Week45.1961",176394.65178983
"Week46.1961",172381.567865546
"Week47.1961",162399.719023211
"Week48.1961",157713.689685231
"Week49.1961",153519.704434599
"Week50.1961",145343.680603255
"Week51.1961",137144.49649307
"Week52.1961",132606.810628111
"Week1.1962",124595.141510986
"Week2.1962",118948.065470966
"Week3.1962",114370.134444178
"Week4.1962",108861.339742237
"Week5.1962",104765.295868848
"Week6.1962",100855.007637761
"Week7.1962",94259.4922080727
"Week8.1962",89241.7975888572
"Week9.1962",82761.4891220488
"Week10.1962",76589.9003390135
"Week11.1962",71931.7829924745
"Week12.1962",67349.6893271362
"Week13.1962",64142.8923506308
"Week14.1962",60672.6623319198
"Week15.1962",57133.4921482482
"Week16.1962",53228.0332096134
"Week17.1962",49615.2550920465
"Week18.1962",46011.790483667
"Week19.1962",43042.8973973572
"Week20.1962",39596.5363972002
"Week21.1962",37086.1034998799
"Week22.1962",35228.7101229308
"Week23.1962",33183.4478258516
"Week24.1962",31351.7661304202
"Week25.1962",28881.9160329629
"Week26.1962",26976.7049202139
"Week27.1962",25189.7969428156
"Week28.1962",23971.180891696
"Week29.1962",22176.9929568104
"Week30.1962",20685.3227242459
"Week31.1962",19394.0578652669
"Week32.1962",18115.7556999066
"Week33.1962",16952.2733234488
"Week34.1962",18332.2352154622
"Week35.1962",31237.4088511978
"Week36.1962",70687.3842270234
"Week37.1962",132340.796678343
"Week38.1962",183132.564031244
"Week39.1962",202602.967194764
"Week40.1962",204359.034729405
"Week41.1962",199491.054845517
"Week42.1962",194080.077822588
"Week43.1962",190488.41772799
"Week44.1962",184074.129170623
"Week45.1962",174853.441104052
"Week46.1962",169674.525221171
"Week47.1962",162927.096343219
"Week48.1962",156273.874990254
"Week49.1962",146840.67414968
"Week50.1962",141011.48157194
"Week51.1962",134351.139263894
"Week52.1962",127489.364397205
"Week1.1963",120689.315629689
"Week2.1963",114534.259749043
"Week3.1963",108207.155909738
"Week4.1963",102297.700027484
"Week5.1963",95680.5903678434
"Week6.1963",91640.5542051529
"Week7.1963",87642.9348291922
"Week8.1963",82181.0755004817
"Week9.1963",78596.1278297445
"Week10.1963",73868.278363446
"Week11.1963",69889.252977126
"Week12.1963",66311.5922009289
"Week13.1963",62454.1103739489
"Week14.1963",57940.3041749625
"Week15.1963",53323.3661791763
"Week16.1963",49484.7834508979
"Week17.1963",45814.812976286
"Week18.1963",42158.2583319558
"Week19.1963",40107.018904026
"Week20.1963",37426.9838307884
"Week21.1963",34590.0749948305
"Week22.1963",32053.5392056158
"Week23.1963",30227.7186256554
"Week24.1963",28376.5093018437
"Week25.1963",26800.460357103
"Week26.1963",25175.9345537218
"Week27.1963",23947.5961518387
"Week28.1963",21867.5012010618
"Week29.1963",20511.8689217712
"Week30.1963",18752.2955908397
"Week31.1963",17572.6570008563
"Week32.1963",16512.4451928773
"Week33.1963",15406.8957616605
"Week34.1963",16971.1773671272
"Week35.1963",30205.1285461628
"Week36.1963",69806.3964917684
"Week37.1963",130633.9288076
"Week38.1963",178543.232129909
"Week39.1963",194532.333372531
"Week40.1963",197385.25169331
"Week41.1963",193258.884868097
"Week42.1963",186218.584377861
"Week43.1963",180345.761106885
"Week44.1963",177605.35313299
"Week45.1963",168432.791890456
"Week46.1963",160744.951796759
"Week47.1963",151213.677456304
"Week48.1963",144184.117791727
"Week49.1963",135545.178515844
"Week50.1963",127597.420525209
"Week51.1963",123441.769789972
"Week52.1963",117090.392885042
"Week1.1964",109907.546709387
"Week2.1964",104469.833870365
"Week3.1964",98457.6654213276
"Week4.1964",94525.4934693516
"Week5.1964",89075.056413664
"Week6.1964",83640.4582138436
"Week7.1964",79232.3111491343
"Week8.1964",75662.7098762937
"Week9.1964",70263.9254656792
"Week10.1964",66296.8720171094
"Week11.1964",62559.8097229328
"Week12.1964",59660.6715361091
"Week13.1964",56467.5003677863
"Week14.1964",52644.8138904969
"Week15.1964",49465.8613659927
"Week16.1964",46365.0966417542
"Week17.1964",43547.1191402545
"Week18.1964",40719.1995746741
"Week19.1964",37632.8744936729
"Week20.1964",35523.6830449058
"Week21.1964",33400.8201483507
"Week22.1964",31329.8825524475
"Week23.1964",29401.9796789224
"Week24.1964",27255.4481816877
"Week25.1964",25239.8784307824
"Week26.1964",23345.8409642156
"Week27.1964",21770.1748559256
"Week28.1964",20405.3881348744
"Week29.1964",19253.8911181194
"Week30.1964",17916.6053879269
"Week31.1964",16835.1142285374
"Week32.1964",15761.7159143206
"Week33.1964",15150.7630431343
"Week34.1964",16619.0276076349
"Week35.1964",29576.0183225455
"Week36.1964",69150.139741376
"Week37.1964",131330.562913461
"Week38.1964",179780.484834755
"Week39.1964",197172.60553862
"Week40.1964",200039.883557239
"Week41.1964",201187.97186961
"Week42.1964",197882.417260906
"Week43.1964",192775.273481676
"Week44.1964",185016.423865076
"Week45.1964",181137.054732438
"Week46.1964",176756.083260067
"Week47.1964",165940.026616519
"Week48.1964",158679.785773773
"Week49.1964",154127.522972032
"Week50.1964",149129.085807998
"Week51.1964",141743.156235628
"Week52.1964",134903.948619386
"Week1.1965",129018.178068067
"Week2.1965",120952.92591557
"Week3.1965",113226.84086207
"Week4.1965",107358.354845101
"Week5.1965",101560.73656923
"Week6.1965",96138.5294982306
"Week7.1965",91332.9109091135
"Week8.1965",85573.8532980515
"Week9.1965",80681.808924632
"Week10.1965",74804.6665851062
"Week11.1965",69350.5914304152
"Week12.1965",66136.7688389377
"Week13.1965",61510.067080944
"Week14.1965",58182.9993766279
"Week15.1965",53883.967126571
"Week16.1965",50891.4006370978
"Week17.1965",48170.9092202963
"Week18.1965",44402.8061981782
"Week19.1965",40947.5886077753
"Week20.1965",38019.8173941783
"Week21.1965",35038.3942835042
"Week22.1965",32213.7158030899
"Week23.1965",30003.1521107647
"Week24.1965",28147.3282974154
"Week25.1965",26809.3945740164
"Week26.1965",24868.6758332344
"Week27.1965",23465.2757588076
"Week28.1965",21986.8188542759
"Week29.1965",20133.3031552601
"Week30.1965",19133.5710145098
"Week31.1965",17474.0508548474
"Week32.1965",16279.7533978979
"Week33.1965",15570.8051387483
"Week34.1965",17012.2436137628
"Week35.1965",30046.603585947
"Week36.1965",69898.5699092885
"Week37.1965",130460.077879971
"Week38.1965",176817.622709983
"Week39.1965",194085.174243447
"Week40.1965",197634.389908966
"Week41.1965",195339.831209926
"Week42.1965",188960.868384821
"Week43.1965",181197.707947479
"Week44.1965",177879.389837793
"Week45.1965",168725.296171742
"Week46.1965",164149.600581828
"Week47.1965",154627.818790786
"Week48.1965",150934.83082857
"Week49.1965",145573.494726679
"Week50.1965",137316.956565718
"Week51.1965",130298.020496386
"Week52.1965",125991.628639973
"Week1.1966",121699.38942877
"Week2.1966",113881.529168083
"Week3.1966",110000.828610413
"Week4.1966",106250.916851304
"Week5.1966",100091.487676565
"Week6.1966",95036.0984746363
"Week7.1966",88405.116720209
"Week8.1966",84679.1352637703
"Week9.1966",80283.6561751031
"Week10.1966",75280.6929931801
"Week11.1966",72219.9662071228
"Week12.1966",68896.7292538292
"Week13.1966",65938.5234347907
"Week14.1966",61661.8698935714
"Week15.1966",57773.6977759473
"Week16.1966",53034.1108129788
"Week17.1966",50726.190121463
"Week18.1966",47592.5753450217
"Week19.1966",43550.5261529593
"Week20.1966",40627.9339668772
"Week21.1966",38046.0274460463
"Week22.1966",36153.0142390543
"Week23.1966",33854.1833690712
"Week24.1966",31658.7542302611
"Week25.1966",29690.3348938573
"Week26.1966",27755.3532815665
"Week27.1966",26250.9192405565
"Week28.1966",24043.9840113579
"Week29.1966",22691.0171458517
"Week30.1966",21282.8636370066
"Week31.1966",20143.4874097344
"Week32.1966",19115.4345623024
"Week33.1966",17975.5839646896
"Week34.1966",18903.7426238406
"Week35.1966",31482.2366213974
"Week36.1966",71376.1626129454
"Week37.1966",132297.052851776
"Week38.1966",179441.580613045
"Week39.1966",202178.593233445
"Week40.1966",202202.729933115
"Week41.1966",199293.689679517
"Week42.1966",191488.910836883
"Week43.1966",185056.831392218
"Week44.1966",176285.248116085
"Week45.1966",173426.663284493
"Week46.1966",168036.273969857
"Week47.1966",163930.201406443
"Week48.1966",157926.754078918
"Week49.1966",151730.970510244
"Week50.1966",146052.159979853
"Week51.1966",139248.055449932
"Week52.1966",134403.9707534
"Week1.1967",125680.597785926
"Week2.1967",119855.434295769
"Week3.1967",111568.598131745
"Week4.1967",107339.820206784
"Week5.1967",100261.65062297
"Week6.1967",95399.6178522579
"Week7.1967",89774.8313460146
"Week8.1967",85020.9500054834
"Week9.1967",79685.2523512391
"Week10.1967",76472.6409548058
"Week11.1967",71228.9604839017
"Week12.1967",67083.8364508178
"Week13.1967",63138.9302424976
"Week14.1967",59420.2945517354
"Week15.1967",55296.7024041849
"Week16.1967",51776.3367527113
"Week17.1967",47534.6448587741
"Week18.1967",43881.1148192949
"Week19.1967",40759.4772783667
"Week20.1967",38773.3058910189
"Week21.1967",36046.2524016913
"Week22.1967",33318.6595720494
"Week23.1967",31094.381291304
"Week24.1967",29293.5439524708
"Week25.1967",27802.0779337041
"Week26.1967",26359.9360052221
"Week27.1967",24559.7068613502
"Week28.1967",23347.669435327
"Week29.1967",22007.5290626262
"Week30.1967",20289.8360408141
"Week31.1967",18866.6930562836
"Week32.1967",17916.422317965
"Week33.1967",17068.7948738175
"Week34.1967",18283.1599811494
"Week35.1967",31349.5960823454
"Week36.1967",70951.6126266996
"Week37.1967",132286.516114898
"Week38.1967",178506.675553782
"Week39.1967",199703.139878906
"Week40.1967",201155.078383437
"Week41.1967",202454.834698507
"Week42.1967",199752.329250562
"Week43.1967",193641.008872974
"Week44.1967",191018.123333749
"Week45.1967",180666.98939618
"Week46.1967",173065.516542018
"Week47.1967",163883.780792352
"Week48.1967",155433.600708655
"Week49.1967",146105.826648699
"Week50.1967",140949.944183173
"Week51.1967",136347.846873346
"Week52.1967",132341.420022408
"Week1.1968",123504.770888892
"Week2.1968",118559.10279758
"Week3.1968",109863.195046268
"Week4.1968",104902.707995492
"Week5.1968",101054.210537059
"Week6.1968",93945.881111374
"Week7.1968",87445.4013353317
"Week8.1968",83347.7006490224
"Week9.1968",79297.8205454638
"Week10.1968",75146.3579394808
"Week11.1968",71833.7104255224
"Week12.1968",68088.4926349657
"Week13.1968",64106.6615885611
"Week14.1968",59164.0304402121
"Week15.1968",54697.776604776
"Week16.1968",51327.3932707483
"Week17.1968",48515.4143482121
"Week18.1968",44658.4434583798
"Week19.1968",42435.7787932231
"Week20.1968",38912.7824738287
"Week21.1968",35915.0823384416
"Week22.1968",33642.300343102
"Week23.1968",31838.6055159355
"Week24.1968",29939.3033545394
"Week25.1968",28053.6770553093
"Week26.1968",26495.7741074101
"Week27.1968",24466.9817465336
"Week28.1968",23177.4899707053
"Week29.1968",21255.5475948918
"Week30.1968",19739.0742220078
"Week31.1968",18738.8692190498
"Week32.1968",17377.84390526
"Week33.1968",16333.8512974619
"Week34.1968",17678.567583501
"Week35.1968",30570.9996742584
"Week36.1968",69835.0065881542
"Week37.1968",131006.104157793
"Week38.1968",180233.335545723
"Week39.1968",198450.989577738
"Week40.1968",199461.787395314
"Week41.1968",198436.809951568
"Week42.1968",197369.493034771
"Week43.1968",192646.083273081
"Week44.1968",187669.057340279
"Week45.1968",180195.796324034
"Week46.1968",173706.540514617
"Week47.1968",167775.799537004
"Week48.1968",158733.325033027
"Week49.1968",151545.92121136
"Week50.1968",145028.164701653
"Week51.1968",139005.671602509
"Week52.1968",131228.407718475
"Week1.1969",123298.759228109
"Week2.1969",116978.066178405
"Week3.1969",112702.596012505
"Week4.1969",105748.379750616
"Week5.1969",99984.7057780225
"Week6.1969",96106.3882680474
"Week7.1969",90626.2914279376
"Week8.1969",84411.0230377929
"Week9.1969",80690.809423705
"Week10.1969",76442.1947374423
"Week11.1969",72778.9221410398
"Week12.1969",68684.1341776523
"Week13.1969",64744.8545215024
"Week14.1969",59905.2308647085
"Week15.1969",56496.0309230488
"Week16.1969",52802.3591258443
"Week17.1969",49492.2162966336
"Week18.1969",46192.1018592684
"Week19.1969",43145.9722050989
"Week20.1969",40107.9137901786
"Week21.1969",36937.5355458267
"Week22.1969",34641.2032146972
"Week23.1969",31934.0160215244
"Week24.1969",30069.7751628399
"Week25.1969",28015.2435521696
"Week26.1969",26634.050572931
"Week27.1969",24632.1644537713
"Week28.1969",22767.3041812807
"Week29.1969",21177.0273204126
"Week30.1969",19832.5923073466
"Week31.1969",18097.0876102768
"Week32.1969",17007.868911205
"Week33.1969",16111.19880705
"Week34.1969",17636.8496009234
"Week35.1969",30345.0599700979
"Week36.1969",70240.4389307011
"Week37.1969",130682.172783362
"Week38.1969",181015.65328668
"Week39.1969",200035.344575643
"Week40.1969",205397.456114343
"Week41.1969",205040.224990622
"Week42.1969",195257.612042134
"Week43.1969",190001.689838354
"Week44.1969",187093.722841331
"Week45.1969",183183.11337971
"Week46.1969",175337.612131128
"Week47.1969",169376.169080397
"Week48.1969",164788.330579514
"Week49.1969",155978.530001764
"Week50.1969",149217.606185683
"Week51.1969",141033.75208223
"Week52.1969",134222.122818741
"Week1.1970",126407.8948315
"Week2.1970",121963.656130678
"Week3.1970",117921.196008908
"Week4.1970",113055.400279108
"Week5.1970",107036.66947594
"Week6.1970",100401.741053003
"Week7.1970",94548.5235810356
"Week8.1970",90271.3915080889
"Week9.1970",84267.0962710559
"Week10.1970",78061.2658843734
"Week11.1970",73547.9120605027
"Week12.1970",70055.4841758574
"Week13.1970",65197.2812069593
"Week14.1970",60455.9326987459
"Week15.1970",57681.9578043359
"Week16.1970",55150.9827924867
"Week17.1970",52271.634009175
"Week18.1970",49623.1902751567
"Week19.1970",46132.5799917259
"Week20.1970",42905.763678196
"Week21.1970",39902.0076613446
"Week22.1970",37119.9450981745
"Week23.1970",35011.8554453551
"Week24.1970",32729.9329748482
"Week25.1970",30917.655724949
"Week26.1970",29029.1982521792
"Week27.1970",26829.1401889259
"Week28.1970",25147.0099475474
"Week29.1970",23449.6407014062
"Week30.1970",21758.3770823782
"Week31.1970",20444.7516843548
"Week32.1970",19261.0667199376
"Week33.1970",18059.4189377647
"Week34.1970",19432.9204006721
"Week35.1970",32139.1845009375
"Week36.1970",71706.3523755603
"Week37.1970",132511.843019833
"Week38.1970",182694.141294778
"Week39.1970",200635.759472305
"Week40.1970",201360.391479377
"Week41.1970",199042.949746715
"Week42.1970",195823.655107635
"Week43.1970",191312.462632233
"Week44.1970",182937.187723256
"Week45.1970",179837.21255683
"Week46.1970",176838.778301256
"Week47.1970",171118.857907935
"Week48.1970",162774.937603185
"Week49.1970",152891.720374059
"Week50.1970",143927.730594634
"Week51.1970",139830.752042464
"Week52.1970",132864.051563436
"Week1.1971",125689.190586417
"Week2.1971",120792.464156126
"Week3.1971",116348.973054815
"Week4.1971",111710.255583364
"Week5.1971",107480.988179433
"Week6.1971",103479.72410285
"Week7.1971",98465.118410483
"Week8.1971",90892.3366030773
"Week9.1971",85603.8278997364
"Week10.1971",81284.196101471
"Week11.1971",75340.5155827131
"Week12.1971",71110.6622406465
"Week13.1971",67494.1253354294
"Week14.1971",63646.6030857467
"Week15.1971",59880.6357219037
"Week16.1971",55484.5839558761
"Week17.1971",50826.5968245168
"Week18.1971",47612.0484279322
"Week19.1971",44164.9892114074
"Week20.1971",40943.6437660299
"Week21.1971",38044.416043582
"Week22.1971",36217.3479355819
"Week23.1971",33685.6416464355
"Week24.1971",31986.7506825134
"Week25.1971",29401.7921887172
"Week26.1971",27554.3909481159
"Week27.1971",25328.8374167352
"Week28.1971",24078.7155633113
"Week29.1971",22746.2460514632
"Week30.1971",21309.0424556496
"Week31.1971",20025.6822728115
"Week32.1971",18828.2338297267
"Week33.1971",18140.636289862
"Week34.1971",19315.1612046542
"Week35.1971",32363.026932194
"Week36.1971",71247.6946816776
"Week37.1971",132862.59387683
"Week38.1971",183251.549531779
"Week39.1971",198524.392870594
"Week40.1971",197689.994109446
"Week41.1971",194904.051221167
"Week42.1971",193540.942192623
"Week43.1971",191521.863667167
"Week44.1971",185218.701779684
"Week45.1971",176913.143177319
"Week46.1971",170312.390888226
"Week47.1971",163093.357955967
"Week48.1971",156955.979416738
"Week49.1971",152683.960041189
"Week50.1971",143612.431882559
"Week51.1971",135244.757908173
"Week52.1971",126084.632976528
"Week1.1972",121241.436008928
"Week2.1972",113382.241441365
"Week3.1972",107044.723350902
"Week4.1972",101538.524227942
"Week5.1972",97399.0832078761
"Week6.1972",91341.6277204298
"Week7.1972",85665.6344108318
"Week8.1972",79840.4071724939
"Week9.1972",75309.2861803817
"Week10.1972",70969.3909265149
"Week11.1972",66124.5026311255
"Week12.1972",63429.650207048
"Week13.1972",60011.5236434379
"Week14.1972",57367.7971841806
"Week15.1972",54218.8351046885
"Week16.1972",50704.9955406453
"Week17.1972",47652.1030421488
"Week18.1972",44766.1232568106
"Week19.1972",41267.1582882963
"Week20.1972",39368.5532632922
"Week21.1972",36476.350309045
"Week22.1972",34439.2419190757
"Week23.1972",32346.3567871971
"Week24.1972",30171.5422924063
"Week25.1972",28294.8131220207
"Week26.1972",26179.7306961452
"Week27.1972",24643.6297539139
"Week28.1972",23368.2486494678
"Week29.1972",21430.3142763883
"Week30.1972",19677.8800098009
"Week31.1972",18542.7287996504
"Week32.1972",17291.7478072349
"Week33.1972",16305.3324838958
"Week34.1972",17852.3584246811
"Week35.1972",30401.2115455165
"Week36.1972",70477.9339755922
"Week37.1972",132995.701657456
"Week38.1972",181900.702128115
"Week39.1972",199579.773396733
"Week40.1972",198928.314702519
"Week41.1972",197284.536760787
"Week42.1972",191727.20644378
"Week43.1972",187657.355403004
"Week44.1972",180438.384543682
"Week45.1972",174646.46377138
"Week46.1972",168544.456557284
"Week47.1972",160628.760716427
"Week48.1972",153636.264709225
"Week49.1972",147167.608764995
"Week50.1972",141069.482219687
"Week51.1972",136211.695133684
"Week52.1972",131189.448864135
"Week1.1973",125140.78044103
"Week2.1973",117627.320553794
"Week3.1973",109866.589359728
"Week4.1973",103102.026036444
"Week5.1973",97990.5701925467
"Week6.1973",91513.3226948957
"Week7.1973",85685.0407431543
"Week8.1973",81217.4444627877
"Week9.1973",77649.6681520744
