"","x"
"Week29.1963",17685.4757173382
"Week30.1963",16410.2098152279
"Week31.1963",15434.4536957108
"Week32.1963",14642.2402154244
"Week33.1963",13911.3588578691
"Week34.1963",13332.7704236297
"Week35.1963",12884.8487231063
"Week36.1963",12567.4947116523
"Week37.1963",12385.2222864908
"Week38.1963",12234.5016419968
"Week39.1963",12320.7317343316
"Week40.1963",12558.3631606689
"Week41.1963",12988.5955513844
"Week42.1963",13565.5720840757
"Week43.1963",14428.6367526771
"Week44.1963",15649.7319493749
"Week45.1963",17198.9199460801
"Week46.1963",19012.4567397677
"Week47.1963",21269.6255007691
"Week48.1963",23896.7534675786
"Week49.1963",27102.0159850132
"Week50.1963",30477.990900882
"Week51.1963",35040.0402583287
"Week52.1963",40230.7301466599
"Week1.1964",46321.4035631687
"Week2.1964",52434.3705074541
"Week3.1964",58945.3827524397
"Week4.1964",65456.2549894149
"Week5.1964",72363.3781799629
"Week6.1964",77303.1141214635
"Week7.1964",81198.2736347894
"Week8.1964",83851.5861969868
"Week9.1964",88746.6010804098
"Week10.1964",90401.7969514829
"Week11.1964",89363.2522912917
"Week12.1964",87845.4746834969
"Week13.1964",82343.2473185303
"Week14.1964",76500.548955715
"Week15.1964",70996.820315794
"Week16.1964",64250.8802835599
"Week17.1964",58764.3110176951
"Week18.1964",53580.3222622563
"Week19.1964",49306.7282561356
"Week20.1964",44040.0590301354
"Week21.1964",39824.5897533157
"Week22.1964",36923.2394945866
"Week23.1964",32717.9044116919
"Week24.1964",29546.8222181007
"Week25.1964",26132.1614536145
"Week26.1964",23303.2738205215
"Week27.1964",21133.2654804478
"Week28.1964",19232.2329101585
"Week29.1964",17685.4757173382
"Week30.1964",16410.2098152279
"Week31.1964",15434.4536957108
"Week32.1964",14642.2402154244
"Week33.1964",13911.3588578691
"Week34.1964",13332.7704236297
"Week35.1964",12884.8487231063
"Week36.1964",12567.4947116523
"Week37.1964",12385.2222864908
"Week38.1964",12234.5016419968
"Week39.1964",12320.7317343316
"Week40.1964",12558.3631606689
"Week41.1964",12988.5955513844
"Week42.1964",13565.5720840757
"Week43.1964",14428.6367526771
"Week44.1964",15649.7319493749
"Week45.1964",17198.9199460801
"Week46.1964",19012.4567397677
"Week47.1964",21269.6255007691
"Week48.1964",23896.7534675786
"Week49.1964",27102.0159850132
"Week50.1964",30477.990900882
"Week51.1964",35040.0402583287
"Week52.1964",40230.7301466599
"Week1.1965",46321.4035631687
"Week2.1965",52434.3705074541
"Week3.1965",58945.3827524397
"Week4.1965",65456.2549894149
"Week5.1965",72363.3781799629
"Week6.1965",77303.1141214635
"Week7.1965",81198.2736347894
"Week8.1965",83851.5861969868
"Week9.1965",88746.6010804098
"Week10.1965",90401.7969514829
"Week11.1965",89363.2522912917
"Week12.1965",87845.4746834969
"Week13.1965",82343.2473185303
"Week14.1965",76500.548955715
"Week15.1965",70996.820315794
"Week16.1965",64250.8802835599
"Week17.1965",58764.3110176951
"Week18.1965",53580.3222622563
"Week19.1965",49306.7282561356
"Week20.1965",44040.0590301354
"Week21.1965",39824.5897533157
"Week22.1965",36923.2394945866
"Week23.1965",32717.9044116919
"Week24.1965",29546.8222181007
"Week25.1965",26132.1614536145
"Week26.1965",23303.2738205215
"Week27.1965",21133.2654804478
"Week28.1965",19232.2329101585
"Week29.1965",17685.4757173382
"Week30.1965",16410.2098152279
"Week31.1965",15434.4536957108
"Week32.1965",14642.2402154244
"Week33.1965",13911.3588578691
"Week34.1965",13332.7704236297
"Week35.1965",12884.8487231063
"Week36.1965",12567.4947116523
"Week37.1965",12385.2222864908
"Week38.1965",12234.5016419968
"Week39.1965",12320.7317343316
"Week40.1965",12558.3631606689
"Week41.1965",12988.5955513844
"Week42.1965",13565.5720840757
"Week43.1965",14428.6367526771
"Week44.1965",15649.7319493749
"Week45.1965",17198.9199460801
"Week46.1965",19012.4567397677
"Week47.1965",21269.6255007691
"Week48.1965",23896.7534675786
"Week49.1965",27102.0159850132
"Week50.1965",30477.990900882
"Week51.1965",35040.0402583287
"Week52.1965",40230.7301466599
"Week1.1966",46321.4035631687
"Week2.1966",52434.3705074541
"Week3.1966",58945.3827524397
"Week4.1966",65456.2549894149
"Week5.1966",72363.3781799629
"Week6.1966",77303.1141214635
"Week7.1966",81198.2736347894
"Week8.1966",83851.5861969868
"Week9.1966",88746.6010804098
"Week10.1966",90401.7969514829
"Week11.1966",89363.2522912917
"Week12.1966",87845.4746834969
"Week13.1966",82343.2473185303
"Week14.1966",76500.548955715
"Week15.1966",70996.820315794
"Week16.1966",64250.8802835599
"Week17.1966",58764.3110176951
"Week18.1966",53580.3222622563
"Week19.1966",49306.7282561356
"Week20.1966",44040.0590301354
"Week21.1966",39824.5897533157
"Week22.1966",36923.2394945866
"Week23.1966",32717.9044116919
"Week24.1966",29546.8222181007
"Week25.1966",26132.1614536145
"Week26.1966",23303.2738205215
"Week27.1966",21133.2654804478
"Week28.1966",19232.2329101585
"Week29.1966",17685.4757173382
"Week30.1966",16410.2098152279
"Week31.1966",15434.4536957108
"Week32.1966",14642.2402154244
"Week33.1966",13911.3588578691
"Week34.1966",13332.7704236297
"Week35.1966",12884.8487231063
"Week36.1966",12567.4947116523
"Week37.1966",12385.2222864908
"Week38.1966",12234.5016419968
"Week39.1966",12320.7317343316
"Week40.1966",12558.3631606689
"Week41.1966",12988.5955513844
"Week42.1966",13565.5720840757
"Week43.1966",14428.6367526771
"Week44.1966",15649.7319493749
"Week45.1966",17198.9199460801
"Week46.1966",19012.4567397677
"Week47.1966",21269.6255007691
"Week48.1966",23896.7534675786
"Week49.1966",27102.0159850132
"Week50.1966",30477.990900882
"Week51.1966",35040.0402583287
"Week52.1966",40230.7301466599
"Week1.1967",46321.4035631687
"Week2.1967",52434.3705074541
"Week3.1967",58945.3827524397
"Week4.1967",65456.2549894149
"Week5.1967",72363.3781799629
"Week6.1967",77303.1141214635
"Week7.1967",81198.2736347894
"Week8.1967",83851.5861969868
"Week9.1967",88746.6010804098
"Week10.1967",90401.7969514829
"Week11.1967",89363.2522912917
"Week12.1967",87845.4746834969
"Week13.1967",82343.2473185303
"Week14.1967",76500.548955715
"Week15.1967",70996.820315794
"Week16.1967",64250.8802835599
"Week17.1967",58764.3110176951
"Week18.1967",53580.3222622563
"Week19.1967",49306.7282561356
"Week20.1967",44040.0590301354
"Week21.1967",39824.5897533157
"Week22.1967",36923.2394945866
"Week23.1967",32717.9044116919
"Week24.1967",29546.8222181007
"Week25.1967",26132.1614536145
"Week26.1967",23303.2738205215
"Week27.1967",21133.2654804478
"Week28.1967",19232.2329101585
"Week29.1967",17685.4757173382
"Week30.1967",16410.2098152279
"Week31.1967",15434.4536957108
"Week32.1967",14642.2402154244
"Week33.1967",13911.3588578691
"Week34.1967",13332.7704236297
"Week35.1967",12884.8487231063
"Week36.1967",12567.4947116523
"Week37.1967",12385.2222864908
"Week38.1967",12234.5016419968
"Week39.1967",12320.7317343316
"Week40.1967",12558.3631606689
"Week41.1967",12988.5955513844
"Week42.1967",13565.5720840757
"Week43.1967",14428.6367526771
"Week44.1967",15649.7319493749
"Week45.1967",17198.9199460801
"Week46.1967",19012.4567397677
"Week47.1967",21269.6255007691
"Week48.1967",23896.7534675786
"Week49.1967",27102.0159850132
"Week50.1967",30477.990900882
"Week51.1967",35040.0402583287
"Week52.1967",40230.7301466599
"Week1.1968",46321.4035631687
"Week2.1968",52434.3705074541
"Week3.1968",58945.3827524397
"Week4.1968",65456.2549894149
"Week5.1968",72363.3781799629
"Week6.1968",77303.1141214635
"Week7.1968",81198.2736347894
"Week8.1968",83851.5861969868
"Week9.1968",88746.6010804098
"Week10.1968",90401.7969514829
"Week11.1968",89363.2522912917
"Week12.1968",87845.4746834969
"Week13.1968",82343.2473185303
"Week14.1968",76500.548955715
"Week15.1968",70996.820315794
"Week16.1968",64250.8802835599
"Week17.1968",58764.3110176951
"Week18.1968",53580.3222622563
"Week19.1968",49306.7282561356
"Week20.1968",44040.0590301354
"Week21.1968",39824.5897533157
"Week22.1968",36923.2394945866
"Week23.1968",32717.9044116919
"Week24.1968",29546.8222181007
"Week25.1968",26132.1614536145
"Week26.1968",23303.2738205215
"Week27.1968",21133.2654804478
"Week28.1968",19232.2329101585
"Week29.1968",17685.4757173382
"Week30.1968",16410.2098152279
"Week31.1968",15434.4536957108
"Week32.1968",14642.2402154244
"Week33.1968",13911.3588578691
"Week34.1968",13332.7704236297
"Week35.1968",12884.8487231063
"Week36.1968",12567.4947116523
"Week37.1968",12385.2222864908
"Week38.1968",12234.5016419968
"Week39.1968",12320.7317343316
"Week40.1968",12558.3631606689
"Week41.1968",12988.5955513844
"Week42.1968",13565.5720840757
"Week43.1968",14428.6367526771
"Week44.1968",15649.7319493749
"Week45.1968",17198.9199460801
"Week46.1968",19012.4567397677
"Week47.1968",21269.6255007691
"Week48.1968",23896.7534675786
"Week49.1968",27102.0159850132
"Week50.1968",30477.990900882
"Week51.1968",35040.0402583287
"Week52.1968",40230.7301466599
"Week1.1969",46321.4035631687
"Week2.1969",52434.3705074541
"Week3.1969",58945.3827524397
"Week4.1969",65456.2549894149
"Week5.1969",72363.3781799629
"Week6.1969",77303.1141214635
"Week7.1969",81198.2736347894
"Week8.1969",83851.5861969868
"Week9.1969",88746.6010804098
"Week10.1969",90401.7969514829
"Week11.1969",89363.2522912917
"Week12.1969",87845.4746834969
"Week13.1969",82343.2473185303
"Week14.1969",76500.548955715
"Week15.1969",70996.820315794
"Week16.1969",64250.8802835599
"Week17.1969",58764.3110176951
"Week18.1969",53580.3222622563
"Week19.1969",49306.7282561356
"Week20.1969",44040.0590301354
"Week21.1969",39824.5897533157
"Week22.1969",36923.2394945866
"Week23.1969",32717.9044116919
"Week24.1969",29546.8222181007
"Week25.1969",26132.1614536145
"Week26.1969",23303.2738205215
"Week27.1969",21133.2654804478
"Week28.1969",19232.2329101585
"Week29.1969",17685.4757173382
"Week30.1969",16410.2098152279
"Week31.1969",15434.4536957108
"Week32.1969",14642.2402154244
"Week33.1969",13911.3588578691
"Week34.1969",13332.7704236297
"Week35.1969",12884.8487231063
"Week36.1969",12567.4947116523
"Week37.1969",12385.2222864908
"Week38.1969",12234.5016419968
"Week39.1969",12320.7317343316
"Week40.1969",12558.3631606689
"Week41.1969",12988.5955513844
"Week42.1969",13565.5720840757
"Week43.1969",14428.6367526771
"Week44.1969",15649.7319493749
"Week45.1969",17198.9199460801
"Week46.1969",19012.4567397677
"Week47.1969",21269.6255007691
"Week48.1969",23896.7534675786
"Week49.1969",27102.0159850132
"Week50.1969",30477.990900882
"Week51.1969",35040.0402583287
"Week52.1969",40230.7301466599
"Week1.1970",46321.4035631687
"Week2.1970",52434.3705074541
"Week3.1970",58945.3827524397
"Week4.1970",65456.2549894149
"Week5.1970",72363.3781799629
"Week6.1970",77303.1141214635
"Week7.1970",81198.2736347894
"Week8.1970",83851.5861969868
"Week9.1970",88746.6010804098
"Week10.1970",90401.7969514829
"Week11.1970",89363.2522912917
"Week12.1970",87845.4746834969
"Week13.1970",82343.2473185303
"Week14.1970",76500.548955715
"Week15.1970",70996.820315794
"Week16.1970",64250.8802835599
"Week17.1970",58764.3110176951
"Week18.1970",53580.3222622563
"Week19.1970",49306.7282561356
"Week20.1970",44040.0590301354
"Week21.1970",39824.5897533157
"Week22.1970",36923.2394945866
"Week23.1970",32717.9044116919
"Week24.1970",29546.8222181007
"Week25.1970",26132.1614536145
"Week26.1970",23303.2738205215
"Week27.1970",21133.2654804478
"Week28.1970",19232.2329101585
"Week29.1970",17685.4757173382
"Week30.1970",16410.2098152279
"Week31.1970",15434.4536957108
"Week32.1970",14642.2402154244
"Week33.1970",13911.3588578691
"Week34.1970",13332.7704236297
"Week35.1970",12884.8487231063
"Week36.1970",12567.4947116523
"Week37.1970",12385.2222864908
"Week38.1970",12234.5016419968
"Week39.1970",12320.7317343316
"Week40.1970",12558.3631606689
"Week41.1970",12988.5955513844
"Week42.1970",13565.5720840757
"Week43.1970",14428.6367526771
"Week44.1970",15649.7319493749
"Week45.1970",17198.9199460801
"Week46.1970",19012.4567397677
"Week47.1970",21269.6255007691
"Week48.1970",23896.7534675786
"Week49.1970",27102.0159850132
"Week50.1970",30477.990900882
"Week51.1970",35040.0402583287
"Week52.1970",40230.7301466599
"Week1.1971",46321.4035631687
"Week2.1971",52434.3705074541
"Week3.1971",58945.3827524397
"Week4.1971",65456.2549894149
"Week5.1971",72363.3781799629
"Week6.1971",77303.1141214635
"Week7.1971",81198.2736347894
"Week8.1971",83851.5861969868
"Week9.1971",88746.6010804098
"Week10.1971",90401.7969514829
"Week11.1971",89363.2522912917
"Week12.1971",87845.4746834969
"Week13.1971",82343.2473185303
"Week14.1971",76500.548955715
"Week15.1971",70996.820315794
"Week16.1971",64250.8802835599
"Week17.1971",58764.3110176951
"Week18.1971",53580.3222622563
"Week19.1971",49306.7282561356
"Week20.1971",44040.0590301354
"Week21.1971",39824.5897533157
"Week22.1971",36923.2394945866
"Week23.1971",32717.9044116919
"Week24.1971",29546.8222181007
"Week25.1971",26132.1614536145
"Week26.1971",23303.2738205215
"Week27.1971",21133.2654804478
"Week28.1971",19232.2329101585
"Week29.1971",17685.4757173382
"Week30.1971",16410.2098152279
"Week31.1971",15434.4536957108
"Week32.1971",14642.2402154244
"Week33.1971",13911.3588578691
"Week34.1971",13332.7704236297
"Week35.1971",12884.8487231063
"Week36.1971",12567.4947116523
"Week37.1971",12385.2222864908
"Week38.1971",12234.5016419968
"Week39.1971",12320.7317343316
"Week40.1971",12558.3631606689
"Week41.1971",12988.5955513844
"Week42.1971",13565.5720840757
"Week43.1971",14428.6367526771
"Week44.1971",15649.7319493749
"Week45.1971",17198.9199460801
"Week46.1971",19012.4567397677
"Week47.1971",21269.6255007691
"Week48.1971",23896.7534675786
"Week49.1971",27102.0159850132
"Week50.1971",30477.990900882
"Week51.1971",35040.0402583287
"Week52.1971",40230.7301466599
"Week1.1972",46321.4035631687
"Week2.1972",52434.3705074541
"Week3.1972",58945.3827524397
"Week4.1972",65456.2549894149
"Week5.1972",72363.3781799629
"Week6.1972",77303.1141214635
"Week7.1972",81198.2736347894
"Week8.1972",83851.5861969868
"Week9.1972",88746.6010804098
"Week10.1972",90401.7969514829
"Week11.1972",89363.2522912917
"Week12.1972",87845.4746834969
"Week13.1972",82343.2473185303
"Week14.1972",76500.548955715
"Week15.1972",70996.820315794
"Week16.1972",64250.8802835599
"Week17.1972",58764.3110176951
"Week18.1972",53580.3222622563
"Week19.1972",49306.7282561356
"Week20.1972",44040.0590301354
"Week21.1972",39824.5897533157
"Week22.1972",36923.2394945866
"Week23.1972",32717.9044116919
"Week24.1972",29546.8222181007
"Week25.1972",26132.1614536145
"Week26.1972",23303.2738205215
"Week27.1972",21133.2654804478
"Week28.1972",19232.2329101585
"Week29.1972",17685.4757173382
"Week30.1972",16410.2098152279
"Week31.1972",15434.4536957108
"Week32.1972",14642.2402154244
"Week33.1972",13911.3588578691
"Week34.1972",13332.7704236297
"Week35.1972",12884.8487231063
"Week36.1972",12567.4947116523
"Week37.1972",12385.2222864908
"Week38.1972",12234.5016419968
"Week39.1972",12320.7317343316
"Week40.1972",12558.3631606689
"Week41.1972",12988.5955513844
"Week42.1972",13565.5720840757
"Week43.1972",14428.6367526771
"Week44.1972",15649.7319493749
"Week45.1972",17198.9199460801
"Week46.1972",19012.4567397677
