timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0644,312895,19087.3
160,SimYear,2010,4,0.0584,376070,20865.2
161,SimYear,2010,5,0.0736,436976,30327.5
162,SimYear,2010,6,0.0764,484632,34866.6
163,SimYear,2010,7,0.0788,521514,38653.3
164,SimYear,2010,8,0.0496,546529,25865.1
165,SimYear,2010,9,0.0648,575729,35332
166,SimYear,2010,10,0.076,585884,41938.7
167,SimYear,2010,11,0.0708,580174,38787.2
168,SimYear,2010,12,0.096,569385,50982.3
169,SimYear,2010,13,0.0956,538843,48055.9
170,SimYear,2010,14,0.09,505226,42534.7
171,SimYear,2010,15,0.1016,472357,44639.5
172,SimYear,2010,16,0.0892,433512,36186.8
173,SimYear,2010,17,0.0864,400368,32415.5
174,SimYear,2010,18,0.0756,368871,26270.7
175,SimYear,2010,19,0.092,341997,29403.6
176,SimYear,2010,20,0.0804,310784,23483.9
177,SimYear,2010,21,0.0604,284800,16326.4
178,SimYear,2010,22,0.0884,265502,21972.2
179,SimYear,2010,23,0.0736,240123,16665.3
180,SimYear,2010,24,0.086,219957,17729.7
181,SimYear,2010,25,0.0792,198660,14796.1
182,SimYear,2010,26,0.0668,180380,11400.2
183,SimYear,2010,27,0.0636,165608,9980.89
184,SimYear,2010,28,0.056,152365,8115.68
185,SimYear,2010,29,0.0496,141121,6678.72
186,SimYear,2010,30,0.0404,131454,5090.28
187,SimYear,2010,31,0.0348,123519,4131.42
188,SimYear,2010,32,0.0344,116687,3858.81
189,SimYear,2010,33,0.0296,110288,3145.74
190,SimYear,2010,34,0.0256,104795,2590.24
191,SimYear,2010,35,0.0216,100078,2091.28
192,SimYear,2010,36,0.0176,96125.6,1639.94
193,SimYear,2010,37,0.02,92950.8,1799.89
194,SimYear,2010,38,0.012,90035.1,1050.21
195,SimYear,2010,39,0.01,88424.6,860.369
196,SimYear,2010,40,0.0076,87730.1,649.517
197,SimYear,2010,41,0.01,88225.6,858.433
198,SimYear,2010,42,0.008,89838.1,699.991
199,SimYear,2010,43,0.006,93407.7,546.395
200,SimYear,2010,44,0.0092,99538.6,891.38
201,SimYear,2010,45,0.0184,108503,1934.48
202,SimYear,2010,46,0.0236,120544,2749.46
203,SimYear,2010,47,0.034,136993,4478.55
204,SimYear,2010,48,0.0396,158102,6003.31
205,SimYear,2010,49,0.0572,185238,10072.2
206,SimYear,2010,50,0.0492,216770,10178.2
207,SimYear,2010,51,0.054,257377,13232.5
208,SimYear,2010,52,0.052,304078,15069.4
