timestep,biomass,catch,effort,recruitment,SSB
3660,217132,11906.5,133.984,1.32126e+06,14690.6
3661,228134,17820.6,193.269,1.04715e+06,15435
3662,227272,15794.1,171.141,772721,5303.6
3663,223244,15953.3,176.172,533234,5209.61
3664,214768,18751.8,217.113,345943,5011.81
3665,200187,13848.7,170.336,212317,4671.54
3666,188329,10115.5,131.162,124140,4813.27
3667,178722,16196,225.752,69685.6,4567.73
3668,161893,16819.1,260.714,37870.8,4137.61
3669,143820,14343.8,249.707,20101.8,3675.72
3670,127922,13080.2,256.367,10517.7,3269.4
3671,113131,12087.1,268.561,5475.91,362.307
3672,99287.7,10800.7,273.735,2864.07,317.972
3673,86763.6,9969.27,290.128,1519.22,277.863
3674,75148.1,8654.8,290.85,824.81,240.664
3675,64960.8,6340.27,244.079,462.503,301.475
3676,57211.9,5673.15,248.191,270.223,265.513
3677,50230,5324.66,266.335,165.728,233.111
3678,43702.6,4208.89,240.67,107.428,202.818
3679,38402,3463.68,224.638,74.194,0
3680,33942.1,2708.85,197.642,54.8687,0
3681,30321.2,1749.73,141.216,43.5204,0
3682,27727.6,1733.88,153.422,37.2576,0
3683,25201.5,1313.13,127.13,34.5904,0
3684,23148,937.363,98.1961,34.6784,34.0126
3685,21512.7,669.09,75.051,37.5549,31.6097
3686,20179.3,432.424,51.4506,44.1061,29.6504
3687,19109.7,404.639,50.8325,55.8784,28.0789
3688,18091.1,287.484,38.0447,75.913,0
3689,17212.3,134.291,18.6017,110.414,0
3690,16506.3,84.7658,12.2271,171.017,0
3691,15867.1,55.1872,8.27423,279.821,0
3692,15278.1,58.6249,9.13022,596.152,0
3693,14709.1,43.6745,7.06181,1065.79,0
3694,14187.7,24.7256,4.14228,1966.73,0
3695,13734.4,15.3222,2.65081,3712.33,0
3696,13372.4,36.6641,6.52012,7102.07,0
3697,13134.7,46.3039,8.38679,13640.7,0
3698,13151.9,37.7663,6.82918,26052.7,0
3699,13655.5,46.5945,8.1171,49018.1,0
3700,14992.9,74.4616,11.824,90024.6,0
3701,17732.8,143.925,19.3541,159972,561.56
3702,22708.1,337.018,35.5127,272770,719.115
3703,30970.3,571.556,44.2418,442872,980.762
3704,43867.8,1051.34,57.6175,679920,1389.2
3705,62506.1,2163.32,83.668,980984,4304.37
3706,87153.5,3606.64,100.397,1.32314e+06,6001.66
3707,117495,5190.45,107.332,1.66122e+06,8091.08
3708,152202,6817.12,108.859,1.93515e+06,10481.1
3709,188842,10263.7,132.767,2.08697e+06,13004.3
3710,222347,13263.3,146.127,2.08145e+06,15043.4
3711,249912,16212.6,159.364,1.9199e+06,16908.4
3712,268991,14750.2,133.984,1.63967e+06,18199.2
3713,282688,22082,193.269,1.29951e+06,19126
3714,281667,19574.3,171.141,958939,6572.97
3715,276710,19774,176.172,661737,6457.28
3716,266228,23244.9,217.113,429312,6212.67
3717,248170,17168.2,170.336,263484,5791.28
3718,233483,12540.9,131.162,154056,5967.31
3719,221583,20080.1,225.752,86479.1,5663.15
3720,200725,20853.4,260.714,46997.3,5130.07
3721,178323,17784.9,249.707,24946.1,4557.53
3722,158615,16218.6,256.367,13052.4,4053.85
3723,140279,14987.6,268.561,6795.55,449.25
3724,123116,13392.8,273.735,3554.28,394.285
3725,107589,12362.1,290.128,1885.34,344.557
3726,93187.1,10732.3,290.85,1023.58,298.435
3727,80555.7,7862.36,244.079,573.961,373.849
3728,70947.6,7035.19,248.191,335.345,329.259
3729,62290.3,6603.12,266.335,205.667,289.082
3730,54196.4,5219.52,240.67,133.317,251.519
3731,47623.6,4295.43,224.638,92.074,0
3732,42093.2,3359.38,197.642,68.0916,0
3733,37603.2,2169.95,141.216,54.0084,0
3734,34387,2150.31,153.422,46.2363,0
3735,31254.5,1628.53,127.13,42.9264,0
3736,28708.1,1162.51,98.1961,43.0356,42.1822
3737,26680.1,829.809,75.051,46.6052,39.2024
3738,25026.6,536.299,51.4506,54.7352,36.7729
3739,23700.3,501.842,50.8325,69.3446,34.8241
3740,22437.2,356.547,38.0447,94.2073,0
3741,21347.4,166.553,18.6017,137.023,0
3742,20471.9,105.13,12.2271,212.23,0
3743,19679.3,68.4461,8.27423,347.255,0
3744,18941.1,72.6806,9.13022,344.544,0
3745,18221.5,54.1035,7.06181,615.966,0
3746,17548.7,30.5831,4.14228,1136.66,0
3747,16937.2,18.8953,2.65081,2145.53,0
3748,16393.7,44.9477,6.52012,4104.61,0
3749,15917.4,56.1139,8.38679,7883.56,0
3750,15592.6,44.7747,6.82918,15057.1,0
3751,15564.8,53.1095,8.1171,28329.8,0
3752,16025.3,79.5892,11.824,52029.4,0
3753,17295.8,140.378,19.3541,92455.2,547.719
3754,19847.6,294.565,35.5127,157646,628.532
3755,24267.9,447.863,44.2418,255956,768.511
3756,31361.6,751.618,57.6175,392957,993.154
3757,41759.7,1445.29,83.668,566956,2875.7
3758,55593.7,2300.61,100.397,764703,3828.36
3759,72712.9,3212.15,107.332,960097,5007.23
3760,92373.9,4137.43,108.859,1.11841e+06,6361.15
3761,113182,6151.54,132.767,1.20616e+06,7794.06
3762,132170,7884.13,146.127,1.20296e+06,8942.28
3763,147740,9584.37,159.364,1.1096e+06,9995.72
3764,158424,8687.21,133.984,947638,10718.6
3765,166062,12971.8,193.269,751044,11235.3
3766,165158,11477.5,171.141,554215,3854.11
3767,162035,11579.2,176.172,382448,3781.24
3768,155743,13598.3,217.113,248119,3634.42
3769,145070,10035.8,170.336,152279,3385.33
3770,136403,7326.48,131.162,89036.2,3486.15
3771,129388,11725.3,225.752,49980.2,3306.87
3772,117161,12171.9,260.714,27161.9,2994.37
3773,104049,10377.3,249.707,14417.5,2659.26
3774,92521.8,9460.47,256.367,7543.58,2364.65
3775,81804,8740.05,268.561,3927.46,261.98
3776,71778,7808.14,273.735,2054.18,229.871
3777,62711.4,7205.64,290.128,1089.62,200.835
3778,54306.1,6254.43,290.85,591.575,173.917
3779,46936.4,4581.06,244.079,331.719,217.826
3780,41331.2,4098.42,248.191,193.811,191.813
3781,36282.3,3846.12,266.335,118.865,168.382
3782,31563.3,3039.78,240.67,77.0502,146.481
3783,27731.7,2501.27,224.638,53.2138,0
3784,24508.3,1955.96,197.642,39.3532,0
3785,21891.6,1263.28,141.216,31.2139,0
3786,20017.1,1251.72,153.422,26.7221,0
3787,18191.8,947.891,127.13,24.8091,0
3788,16708.1,676.583,98.1961,24.8723,24.5501
3789,15526.5,482.907,75.051,26.9353,22.8139
3790,14563.1,312.074,51.4506,31.634,21.3982
3791,13790.2,292.001,50.8325,40.0774,20.2627
3792,13054.3,207.445,38.0447,54.4467,0
3793,12419.4,96.8966,18.6017,79.192,0
3794,11909.3,61.1585,12.2271,122.658,0
3795,11447.5,39.8153,8.27423,200.694,0
3796,11019.7,42.285,9.13022,318.441,0
3797,10604.8,31.488,7.06181,569.301,0
3798,10220.8,17.8123,4.14228,1050.55,0
3799,9879.42,11.0216,2.65081,1982.98,0
3800,9591.21,26.2969,6.52012,3793.65,0
3801,9368.11,33.0256,8.38679,7286.31,0
3802,9282.4,26.6548,6.82918,13916.4,0
3803,9461.03,32.2825,8.1171,26183.6,0
3804,10086.9,50.0962,11.824,48087.7,0
3805,11461.8,93.0278,19.3541,85450.9,362.971
3806,14027.8,208.191,35.5127,145703,444.231
3807,18340.8,338.479,44.2418,236565,580.813
3808,25128.3,602.228,57.6175,363187,795.758
3809,34978.4,1210.59,83.668,524004,2408.72
3810,48028.1,1987.52,100.397,706771,3307.36
3811,64117.7,2832.45,107.332,887362,4415.34
3812,82544.3,3697.16,108.859,1.03368e+06,5684.26
3813,102012,5544.46,132.767,1.11478e+06,7024.88
3814,119803,7146.43,146.127,1.11183e+06,8105.58
3815,134425,8720.61,159.364,1.02553e+06,9094.88
3816,144520,7924.78,133.984,875847,9777.85
3817,151758,11854.5,193.269,694146,10267.6
3818,151124,10502.3,171.141,512229,3526.62
3819,148403,10605.1,176.172,353475,3463.13
3820,142738,12462.8,217.113,229322,3330.93
3821,133026,9202.59,170.336,140743,3104.27
3822,125130,6720.99,131.162,82290.9,3198.04
3823,118735,10759.9,225.752,46193.8,3034.59
3824,107544,11172.9,260.714,25104.2,2748.59
3825,95531.8,9527.8,249.707,13325.2,2441.58
3826,84966,8687.89,256.367,6972.09,2171.54
3827,75137.7,8027.81,268.561,3629.92,240.631
3828,65939.8,7173.05,273.735,1898.56,211.174
3829,57619.4,6620.56,290.128,1007.08,184.528
3830,49903.5,5747.38,290.85,546.758,159.818
3831,43136.7,4210.21,244.079,306.588,200.192
3832,37989.7,3767.08,248.191,179.128,176.306
3833,33352.5,3535.55,266.335,109.86,154.785
3834,29017.4,2794.6,240.67,71.213,134.666
3835,25497.3,2299.73,224.638,49.1824,0
3836,22535.5,1798.52,197.642,36.3719,0
3837,20131,1161.69,141.216,28.8492,0
3838,18408.6,1151.14,153.422,24.6977,0
3839,16731.1,871.781,127.13,22.9296,0
3840,15367.5,622.297,98.1961,22.988,22.5803
3841,14281.6,444.188,75.051,24.8947,20.9847
3842,13396.2,287.068,51.4506,29.2375,19.6836
3843,12685.9,268.618,50.8325,37.0412,18.6401
3844,12009.5,190.842,38.0447,50.3219,0
3845,11426,89.1459,18.6017,73.1925,0
3846,10957.2,56.269,12.2271,113.365,0
3847,10532.7,36.6337,8.27423,185.49,0
3848,10140,38.9091,9.13022,314.36,0
3849,9759.33,28.9775,7.06181,562.006,0
3850,9407.71,16.3953,4.14228,1037.09,0
3851,9096.54,10.1482,2.65081,1957.57,0
3852,8836.7,24.2282,6.52012,3745.03,0
3853,8641.44,30.4638,8.38679,7192.94,0
3854,8581.47,24.642,6.82918,13738,0
3855,8781.26,29.963,8.1171,25848,0
3856,9422.05,46.7943,11.824,47471.4,0
3857,10802.3,87.6752,19.3541,84355.9,342.086
3858,13359.2,198.267,35.5127,143836,423.055
3859,17642.8,325.598,44.2418,233533,558.71
3860,24369.6,584.047,57.6175,358533,771.734
3861,34120.9,1180.91,83.668,517289,2349.67
3862,47033.2,1946.35,100.397,697713,3238.85
3863,62947,2780.74,107.332,875990,4334.72
3864,81166.4,3635.45,108.859,1.02043e+06,5589.37
3865,100412,5457.47,132.767,1.10049e+06,6914.66
3866,118002,7038.99,146.127,1.09758e+06,7983.71
3867,132463,8593.3,159.364,1.01239e+06,8962.11
3868,142453,7811.45,133.984,864622,9638.01
3869,149619,11687.4,193.269,685250,10122.8
3870,149016,10355.7,171.141,505664,3477.42
3871,146348,10458.2,176.172,348945,3415.17
3872,140773,12291.2,217.113,226383,3285.07
3873,131202,9076.44,170.336,138939,3061.72
3874,123421,6629.17,131.162,81236.4,3154.35
3875,117117,10613.3,225.752,45601.8,2993.25
3876,106083,11021,260.714,24782.4,2711.24
3877,94236,9398.57,249.707,13154.5,2408.46
3878,83815.6,8570.25,256.367,6882.74,2142.14
3879,74121.9,7919.28,268.561,3583.4,237.378
3880,65049.6,7076.22,273.735,1874.23,208.324
3881,56842.6,6531.3,290.128,994.17,182.04
3882,49231.5,5669.98,290.85,539.751,157.665
3883,42556.4,4153.57,244.079,302.659,197.499
3884,37479.2,3716.45,248.191,176.833,173.936
3885,32904.7,3488.08,266.335,108.452,152.707
3886,28628.2,2757.11,240.67,70.3003,132.86
3887,25155.5,2268.91,224.638,48.5521,0
3888,22233.6,1774.42,197.642,35.9058,0
3889,19861.5,1146.14,141.216,28.4795,0
3890,18162.3,1135.74,153.422,24.3812,0
3891,16507.4,860.125,127.13,22.6358,0
3892,15162.2,613.982,98.1961,22.6934,22.2786
3893,14090.8,438.255,75.051,24.5757,20.7044
3894,13217.3,283.236,51.4506,28.8628,19.4209
3895,12516.6,265.033,50.8325,36.5665,18.3913
3896,11849.4,188.297,38.0447,49.677,0
3897,11273.6,87.9574,18.6017,72.2545,0
3898,10811.1,55.5191,12.2271,111.912,0
3899,10392.4,36.1457,8.27423,183.113,0
3900,10010.9,38.4137,9.13022,613.547,0
3901,9646.09,28.6413,7.06181,1096.88,0
3902,9319.24,16.2411,4.14228,2024.11,0
3903,9050.21,10.0965,2.65081,3820.65,0
3904,8866.58,24.3101,6.52012,7309.29,0
3905,8813.37,31.0699,8.38679,14038.7,0
3906,9020.29,25.9021,6.82918,26812.9,0
3907,9718.62,33.1614,8.1171,50448.3,0
3908,11271.6,55.9799,11.824,92651.4,0
3909,14268.4,115.807,19.3541,164640,451.849
3910,19571.6,290.468,35.5127,280729,619.79
3911,28275.4,521.822,44.2418,455794,895.421
3912,41752.9,1000.66,57.6175,699759,1322.22
3913,61146.3,2116.25,83.668,1.00961e+06,4210.72
3914,86745,3589.73,100.397,1.36175e+06,5973.53
3915,118207,5221.91,107.332,1.7097e+06,8140.12
3916,154151,6904.44,108.859,1.99161e+06,10615.3
3917,192069,10439.1,132.767,2.14786e+06,13226.5
3918,226764,13526.8,146.127,2.14218e+06,15342.3
3919,255337,16564.5,159.364,1.97592e+06,17275.4
3920,275166,15088.8,133.984,1.68751e+06,18617
3921,289420,22607.9,193.269,1.33742e+06,19581.4
3922,288547,20052.4,171.141,986920,6733.51
3923,283590,20265.7,176.172,681046,6617.84
3924,272935,23830.5,217.113,441839,6369.18
3925,254484,17605,170.336,271172,5938.63
3926,239470,12862.4,131.162,158551,6120.3
3927,227299,20598.2,225.752,89002.4,5809.26
3928,205930,21394.2,260.714,48368.6,5263.11
3929,182968,18248.2,249.707,25674,4676.25
3930,162763,16642.7,256.367,13433.2,4159.85
3931,143960,15380.9,268.561,6993.83,461.037
3932,126357,13745.3,273.735,3657.99,404.661
3933,110428,12688.4,290.128,1940.35,353.649
3934,95652.4,11016.3,290.85,1053.45,306.33
3935,82691.7,8070.84,244.079,590.709,383.762
3936,72832.7,7222.13,248.191,345.129,338.008
3937,63948.6,6778.91,266.335,211.668,296.778
3938,55641.7,5358.72,240.67,137.207,258.227
3939,48895.7,4410.16,224.638,94.7605,0
3940,43219.3,3449.25,197.642,70.0784,0
3941,38610.6,2228.08,141.216,55.5843,0
3942,35309.4,2207.99,153.422,47.5854,0
3943,32093.9,1672.26,127.13,44.1789,0
3944,29480,1193.77,98.1961,44.2913,43.3164
3945,27398.2,852.144,75.051,47.9651,40.2576
3946,25700.9,550.748,51.4506,56.3323,37.7636
3947,24339.5,515.375,50.8325,71.3679,35.7632
3948,23042.8,366.171,38.0447,96.9561,0
3949,21924,171.052,18.6017,141.021,0
3950,21025.3,107.973,12.2271,218.423,0
3951,20211.7,70.298,8.27423,357.387,0
3952,19454.5,74.6509,9.13022,387.728,0
3953,18717,55.5747,7.06181,693.171,0
3954,18028.6,31.4193,4.14228,1279.13,0
3955,17404.9,19.4171,2.65081,2414.44,0
3956,16855,46.2126,6.52012,4619.08,0
3957,16381.6,57.7504,8.38679,8871.67,0
3958,16077.8,46.1681,6.82918,16944.3,0
3959,16105.4,54.9539,8.1171,31880.6,0
3960,16681.2,82.8465,11.824,58550.6,0
3961,18168.6,147.462,19.3541,104043,575.359
3962,21099.9,313.15,35.5127,177406,668.188
3963,26139.5,482.404,44.2418,288037,827.781
3964,34188.7,819.372,57.6175,442210,1082.68
3965,45958.8,1590.62,83.668,638017,3164.86
3966,61602.4,2549.26,100.397,860550,4242.13
3967,80943.8,3575.76,107.332,1.08043e+06,5574.04
3968,103142,4619.74,108.859,1.25859e+06,7102.69
3969,126626,6882.23,132.767,1.35733e+06,8719.85
3970,148063,8832.17,146.127,1.35374e+06,10017.6
3971,165651,10746.3,159.364,1.24867e+06,11207.5
3972,177737,9746.24,133.984,1.06641e+06,12025.2
3973,186383,14559.2,193.269,845179,12610.2
3974,185424,12885.9,171.141,623680,4327.03
3975,181957,13002.9,176.172,430384,4246.13
3976,174919,15272.6,217.113,279218,4081.9
3977,162951,11272.8,170.336,171366,3802.62
3978,153231,8230.36,131.162,100196,3916.24
3979,145362,13172.9,225.752,56244.7,3715.13
3980,131634,13675.6,260.714,30566.3,3364.28
3981,116909,11659.9,249.707,16224.6,2987.94
3982,103962,10630.3,256.367,8489.08,2657.04
3983,91923.3,9821.2,268.561,4419.72,294.387
3984,80660.2,8774.36,273.735,2311.65,258.317
3985,70474.2,8097.59,290.128,1226.2,225.696
3986,61030.4,7028.86,290.85,665.722,195.452
3987,52749.7,5148.45,244.079,373.296,244.805
3988,46451.6,4606.16,248.191,218.103,215.576
3989,40778.2,4322.71,266.335,133.763,189.247
3990,35475.2,3416.53,240.67,86.7075,164.636
3991,31169.5,2811.34,224.638,59.8835,0
3992,27547,2198.48,197.642,44.2857,0
3993,24606.3,1419.94,141.216,35.1262,0
3994,22499.7,1406.97,153.422,30.0714,0
3995,20448.4,1065.47,127.13,27.9187,0
3996,18780.9,760.52,98.1961,27.9897,27.5958
3997,17453,542.825,75.051,30.3113,25.6445
3998,16370.2,350.799,51.4506,35.599,24.0536
3999,15501.7,328.24,50.8325,45.1007,22.7774
4000,14674.6,233.193,38.0447,61.271,0
4001,13961,108.925,18.6017,89.1178,0
4002,13387.7,68.7509,12.2271,138.031,0
4003,12868.7,44.7586,8.27423,225.849,0
4004,12387.6,47.5336,9.13022,335.94,0
4005,11920.5,35.3944,7.06181,600.586,0
4006,11487.4,20.0197,4.14228,1108.28,0
4007,11100.9,12.3843,2.65081,2091.95,0
4008,10771.7,29.5336,6.52012,4002.12,0
4009,10510.9,37.0541,8.38679,7686.71,0
4010,10395.2,29.8503,6.82918,14681.1,0
4011,10559.7,36.0312,8.1171,27622.4,0
4012,11196.4,55.6065,11.824,50730.2,0
4013,12623.3,102.455,19.3541,90146.6,399.752
4014,15305.9,227.16,35.5127,153710,484.705
4015,19829.1,365.946,44.2418,249565,627.946
4016,26962.4,646.186,57.6175,383145,853.842
4017,37325.7,1291.83,83.668,552799,2570.36
4018,51061.4,2113.05,100.397,745609,3516.25
4019,68003.8,3004.13,107.332,936124,4682.95
4020,87413,3915.23,108.859,1.09048e+06,6019.53
4021,107923,5865.71,132.767,1.17604e+06,7431.91
4022,126663,7555.64,146.127,1.17293e+06,8569.71
4023,142062,9216,159.364,1.08189e+06,9611.53
4024,152685,8372.52,133.984,923976,10330.3
4025,160300,12521.7,193.269,732290,10845.5
4026,159607,11091.8,171.141,540377,3724.59
4027,156718,11199.2,176.172,372899,3657.15
4028,150724,13160,217.113,241924,3517.28
4029,140459,9716.86,170.336,148477,3277.75
4030,132117,7096.25,131.162,86813,3376.6
4031,125359,11360.2,225.752,48732.2,3203.9
4032,113541,11795.9,260.714,26483.7,2901.86
4033,100856,10058.8,249.707,14057.5,2577.65
4034,89699.3,9171.87,256.367,7355.22,2292.51
4035,79321.7,8474.84,268.561,3829.39,254.031
4036,69610.3,7572.34,273.735,2002.89,222.929
4037,60825.8,6988.98,290.128,1062.42,194.797
4038,52679.7,6067.11,290.85,576.803,168.708
4039,45535.8,4444.37,244.079,323.436,211.326
4040,40102,3976.54,248.191,188.972,186.109
4041,35206.6,3732.09,266.335,115.897,163.39
4042,30630.2,2949.92,240.67,75.1263,142.151
4043,26914.1,2427.52,224.638,51.885,0
4044,23787.5,1898.44,197.642,38.3706,0
4045,21249.2,1226.22,141.216,30.4345,0
4046,19431,1215.07,153.422,26.0549,0
4047,17660.2,920.192,127.13,24.1896,0
4048,16220.8,656.85,98.1961,24.2512,23.8341
4049,15074.5,468.848,75.051,26.2627,22.1497
4050,14139.8,303.003,51.4506,30.8441,20.7763
4051,13390,283.527,50.8325,39.0767,19.6747
4052,12676,201.434,38.0447,53.0872,0
4053,12060,94.0928,18.6017,77.2146,0
4054,11565.1,59.3912,12.2271,119.595,0
4055,11117.1,38.6662,8.27423,195.683,0
4056,10701.2,41.0625,9.13022,262.052,0
4057,10296.9,30.5736,7.06181,468.489,0
4058,9921.1,17.29,4.14228,864.517,0
4059,9583.9,10.6919,2.65081,1631.84,0
4060,9292.9,25.479,6.52012,3121.87,0
4061,9054.73,31.9208,8.38679,5996.05,0
4062,8930.24,25.6436,6.82918,11452.1,0
4063,9025.86,30.7976,8.1171,21547,0
4064,9490.52,47.1344,11.824,39572.3,0
4065,10571.5,85.8015,19.3541,70319.2,334.776
4066,12630.9,187.459,35.5127,119902,399.993
4067,16122.8,297.547,44.2418,194674,510.575
4068,21650.2,518.872,57.6175,298874,685.615
4069,29695.7,1027.76,83.668,431213,2044.94
4070,40368.1,1670.54,100.397,581615,2779.87
4071,53541.2,2365.23,107.332,730227,3687.02
4072,68640.7,3074.42,108.859,850637,4726.81
4073,84601.7,4598.18,132.767,917374,5825.94
4074,99181.4,5916.31,146.127,914946,6710.36
4075,111156,7211.04,159.364,843933,7520.53
4076,119408,6547.74,133.984,720751,8078.81
4077,125319,9789.2,193.269,571226,8478.75
4078,124746,8669.17,171.141,421523,2911.07
4079,122466,8751.54,176.172,290881,2857.85
4080,117766,10282.4,217.113,188714,2748.18
4081,109735,7591.36,170.336,115820,2560.76
4082,103209,5543.55,131.162,67718.8,2637.78
4083,97923.5,8873.97,225.752,38013.8,2502.7
4084,88687.1,9213.75,260.714,20658.7,2266.64
4085,78774.9,7856.57,249.707,10965.6,2013.31
4086,70057.9,7163.51,256.367,5737.47,1790.52
4087,61950.4,6618.87,268.561,2987.13,198.398
4088,54364,5913.82,273.735,1562.36,174.103
4089,47502.1,5458.07,290.128,828.743,152.127
4090,41139.3,4738,290.85,449.938,131.75
4091,35559.5,3470.66,244.079,252.297,165.027
4092,31315.5,3105.26,248.191,147.408,145.331
4093,27492.1,2914.31,266.335,90.4055,127.587
4094,23918,2303.48,240.67,58.6025,111.001
4095,21015.9,1895.53,224.638,40.4731,0
4096,18574.2,1482.37,197.642,29.9311,0
4097,16591.9,957.46,141.216,23.7406,0
4098,15172,948.744,153.422,20.3242,0
4099,13789.2,718.489,127.13,18.8692,0
4100,12665.1,512.864,98.1961,18.9172,18.6095
4101,11769.9,366.069,75.051,20.4863,17.2941
4102,11040,236.577,51.4506,24.0601,16.2216
4103,10454.5,221.369,50.8325,30.4819,15.3613
4104,9896.95,157.272,38.0447,41.4109,0
4105,9415.9,73.4632,18.6017,60.2315,0
4106,9029.44,46.3694,12.2271,93.2904,0
4107,8679.56,30.1883,8.27423,152.643,0
4108,8357.41,32.069,9.13022,340.318,0
4109,8046.52,23.8918,7.06181,608.413,0
4110,7762.06,13.5273,4.14228,1122.72,0
4111,7515.75,8.38464,2.65081,2119.22,0
4112,7321.05,20.0726,6.52012,4054.27,0
4113,7197.45,25.3733,8.38679,7786.88,0
4114,7219.26,20.7304,6.82918,14872.4,0
4115,7518.12,25.653,8.1171,27982.4,0
4116,8292.77,41.1858,11.824,51391.3,0
4117,9868.15,80.093,19.3541,91321.4,312.503
4118,12719.9,188.78,35.5127,155713,402.812
4119,17449.2,322.025,44.2418,252817,552.58
4120,24824.9,594.958,57.6175,388138,786.15
4121,35478.2,1227.89,83.668,560003,2443.14
4122,49563.2,2051.05,100.397,755326,3413.08
4123,66899,2955.32,107.332,948324,4606.87
4124,86725.9,3884.46,108.859,1.1047e+06,5972.22
4125,107656,5851.18,132.767,1.19136e+06,7413.51
4126,126796,7563.56,146.127,1.18821e+06,8578.69
4127,142545,9247.32,159.364,1.09599e+06,9644.2
4128,153448,8414.38,133.984,936017,10381.9
4129,161278,12598.1,193.269,741834,10911.6
4130,160706,11168.2,171.141,547419,3750.23
4131,157886,11282.7,176.172,377758,3684.4
4132,151910,13263.6,217.113,245076,3544.97
4133,141610,9796.49,170.336,150412,3304.61
4134,133233,7156.21,131.162,87944.3,3405.13
4135,126444,11458.6,225.752,49367.3,3231.63
4136,114544,11900,260.714,26828.8,2927.48
4137,101761,10149.1,249.707,14240.7,2600.79
4138,90516.1,9255.39,256.367,7451.07,2313.39
4139,80053.2,8552.99,268.561,3879.3,256.373
4140,70259.4,7642.95,273.735,2028.99,225.008
4141,61398.7,7054.8,290.128,1076.26,196.631
4142,53180.3,6124.77,290.85,584.32,170.312
4143,45972.1,4486.95,244.079,327.651,213.351
4144,40489.1,4014.92,248.191,191.434,187.905
4145,35548.7,3768.36,266.335,117.407,164.977
4146,30929.7,2978.77,240.67,76.1053,143.541
4147,27178.8,2451.4,224.638,52.5612,0
4148,24022.7,1917.21,197.642,38.8706,0
4149,21460.3,1238.4,141.216,30.8312,0
4150,19624.9,1227.2,153.422,26.3944,0
4151,17837.2,929.415,127.13,24.5049,0
4152,16384,663.459,98.1961,24.5672,24.0739
4153,15226.7,473.582,75.051,26.605,22.3733
4154,14283.1,306.073,51.4506,31.2461,20.9868
4155,13526.2,286.409,50.8325,39.5859,19.8747
4156,12805.3,203.488,38.0447,53.779,0
4157,12183.3,95.0549,18.6017,78.2208,0
4158,11683.7,60.0001,12.2271,121.153,0
4159,11231.4,39.0637,8.27423,198.233,0
4160,10813.7,41.4943,9.13022,381.737,0
4161,10409.6,30.9084,7.06181,682.459,0
4162,10037.9,17.4936,4.14228,1259.36,0
4163,9712.07,10.8349,2.65081,2377.13,0
4164,9446.27,25.8995,6.52012,4547.7,0
4165,9259.54,32.6428,8.38679,8734.58,0
4166,9236.48,26.5229,6.82918,16682.5,0
4167,9526.45,32.5057,8.1171,31388,0
4168,10351,51.4079,11.824,57645.9,0
4169,12073.6,97.9932,19.3541,102436,382.345
4170,15226.4,225.98,35.5127,174664,482.188
4171,20480.9,377.974,44.2418,283586,648.584
4172,28702.9,687.898,57.6175,435376,908.958
4173,40599.5,1405.14,83.668,628158,2795.81
4174,56340.2,2331.5,100.397,847252,3879.76
4175,75726.5,3345.28,107.332,1.06374e+06,5214.76
4176,97909.8,4385.38,108.859,1.23914e+06,6742.37
4177,121334,6594.63,132.767,1.33636e+06,8355.46
4178,142750,8515.27,146.127,1.33282e+06,9658.13
4179,160364,10403.3,159.364,1.22938e+06,10849.8
4180,172546,9461.61,133.984,1.04993e+06,11674
4181,181289,14161.3,193.269,832118,12265.5
4182,180603,12550.9,171.141,614042,4214.54
4183,177402,12677.4,176.172,423733,4139.85
4184,170666,14901.3,217.113,274903,3982.66
4185,159079,11005,170.336,168718,3712.26
4186,149657,8038.36,131.162,98647.5,3824.88
4187,142022,12870.3,225.752,55375.5,3629.77
4188,128649,13365.4,260.714,30094,3287.97
4189,114287,11398.4,249.707,15973.8,2920.92
4190,101654,10394.2,256.367,8357.9,2598.04
4191,89900.2,9605.06,268.561,4351.42,287.909
4192,78899.3,8582.81,273.735,2275.93,252.678
4193,68947,7922.11,290.128,1207.25,220.805
4194,59716.7,6877.56,290.85,655.434,191.245
4195,51621.3,5038.32,244.079,367.527,239.568
4196,45463.6,4508.19,248.191,214.733,210.991
4197,39915.4,4231.25,266.335,131.696,185.243
4198,34728.4,3344.6,240.67,85.3677,161.17
4199,30516.2,2752.42,224.638,58.9581,0
4200,26972.2,2152.6,197.642,43.6014,0
4201,24094.8,1390.43,141.216,34.5834,0
4202,22033.8,1377.83,153.422,29.6067,0
4203,20026.4,1043.48,127.13,27.4872,0
4204,18394.7,744.878,98.1961,27.5572,27.0282
4205,17095.1,531.694,75.051,29.8429,25.1187
4206,16035.5,343.627,51.4506,35.0489,23.5618
4207,15185.6,321.547,50.8325,44.4037,22.313
4208,14376.2,228.45,38.0447,60.3242,0
4209,13677.8,106.715,18.6017,87.7407,0
4210,13116.8,67.3594,12.2271,135.898,0
4211,12608.8,43.8547,8.27423,222.359,0
4212,12135.9,46.5678,9.13022,224.346,0
4213,11674.9,34.6653,7.06181,401.08,0
4214,11244.1,19.5956,4.14228,740.125,0
4215,10852.6,12.1073,2.65081,1397.04,0
4216,10505.2,28.8029,6.52012,2672.67,0
4217,10201.7,35.9642,8.38679,5133.3,0
4218,9996.68,28.7059,6.82918,9804.26,0
4219,9984.81,34.0697,8.1171,18446.6,0
4220,10290.7,51.1086,11.824,33878.4,0
4221,11124.1,90.2866,19.3541,60201.3,352.275
4222,12792,189.85,35.5127,102650,405.095
