timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0282062,385085,10445.4
106,SimYear,2009,2,0.0283881,362550,9896.67
107,SimYear,2009,3,0.029298,340935,9600.61
108,SimYear,2009,4,0.0265684,320022,8183.11
109,SimYear,2009,5,0.0334835,300954,9665.46
110,SimYear,2009,6,0.0347573,280847,9356.96
111,SimYear,2009,7,0.0358491,261553,8983.06
112,SimYear,2009,8,0.0225649,243148,5291
113,SimYear,2009,9,0.02948,228911,6485.5
114,SimYear,2009,10,0.0345753,213890,7089.48
115,SimYear,2009,11,0.0322096,198723,6143.26
116,SimYear,2009,12,0.0436741,184968,7709.6
117,SimYear,2009,13,0.0434921,170114,7061.59
118,SimYear,2009,14,0.0409444,156406,6119.9
119,SimYear,2009,15,0.0462217,144103,6348.74
120,SimYear,2009,16,0.0405805,132012,5120.4
121,SimYear,2009,17,0.0393067,121569,4570.22
122,SimYear,2009,18,0.0343933,112052,3694.81
123,SimYear,2009,19,0.0418543,103751,4147.94
124,SimYear,2009,20,0.036577,95317.4,3338.96
125,SimYear,2009,21,0.0274783,88005.5,2326.37
126,SimYear,2009,22,0.0402165,81977.7,3151.75
127,SimYear,2009,23,0.0334835,75394.6,2421.38
128,SimYear,2009,24,0.0391247,69858,2614.28
129,SimYear,2009,25,0.0360311,64565.6,2228.57
130,SimYear,2009,26,0.0303899,60494.3,1766.03
131,SimYear,2009,27,0.0289341,58765.8,1634.56
132,SimYear,2009,28,0.0254765,61532.2,1509.56
133,SimYear,2009,29,0.0225649,73876.6,1607.58
134,SimYear,2009,30,0.0183795,104335,1853.08
135,SimYear,2009,31,0.0158319,164866,2525.46
136,SimYear,2009,32,0.0156499,267117,4045.1
137,SimYear,2009,33,0.0134662,415697,5422.59
138,SimYear,2009,34,0.0116464,603064,6809.77
139,SimYear,2009,35,0.00982667,807271,7698.27
140,SimYear,2009,36,0.00800691,999844,7776
141,SimYear,2009,37,0.00909876,1.15727e+06,10222.1
142,SimYear,2009,38,0.00545926,1.26575e+06,6720.3
143,SimYear,2009,39,0.00454938,1.3335e+06,5902.65
144,SimYear,2009,40,0.00345753,1.36759e+06,4603.21
145,SimYear,2009,41,0.00454938,1.37967e+06,6107.05
146,SimYear,2009,42,0.00363951,1.37558e+06,4873.33
147,SimYear,2009,43,0.00272963,1.36364e+06,3624.91
148,SimYear,2009,44,0.00418543,1.34696e+06,5486.25
149,SimYear,2009,45,0.00837086,1.32405e+06,10763.6
150,SimYear,2009,46,0.0107365,1.29249e+06,13460.6
151,SimYear,2009,47,0.0154679,1.25566e+06,18795.7
152,SimYear,2009,48,0.0180156,1.2115e+06,21094.9
153,SimYear,2009,49,0.0260225,1.16365e+06,29151.5
154,SimYear,2009,50,0.022383,1.10682e+06,23892.6
155,SimYear,2009,51,0.0245667,1.05489e+06,24966.5
156,SimYear,2009,52,0.0236568,1.00173e+06,22840.3
157,SimYear,2010,1,0.0282062,950809,25790.5
158,SimYear,2010,2,0.0283881,897259,24492.8
159,SimYear,2010,3,0.029298,845589,23811.5
160,SimYear,2010,4,0.0265684,795315,20336.6
161,SimYear,2010,5,0.0334835,749328,24065.5
162,SimYear,2010,6,0.0347573,700485,23338
163,SimYear,2010,7,0.0358491,653426,22442
164,SimYear,2010,8,0.0225649,608374,13238.4
165,SimYear,2010,9,0.02948,573569,16250.4
166,SimYear,2010,10,0.0345753,536650,17787.5
167,SimYear,2010,11,0.0322096,499225,15432.9
168,SimYear,2010,12,0.0436741,465221,19390.8
169,SimYear,2010,13,0.0434921,428340,17780.8
170,SimYear,2010,14,0.0409444,394238,15425.9
171,SimYear,2010,15,0.0462217,363588,16018.6
172,SimYear,2010,16,0.0405805,333394,12931.5
173,SimYear,2010,17,0.0393067,307295,11552.3
174,SimYear,2010,18,0.0343933,283481,9347.49
175,SimYear,2010,19,0.0418543,262703,10502.9
176,SimYear,2010,20,0.036577,241586,8462.74
177,SimYear,2010,21,0.0274783,223392,5905.21
178,SimYear,2010,22,0.0402165,208785,8027.05
179,SimYear,2010,23,0.0334835,193749,6222.46
180,SimYear,2010,24,0.0391247,183930,6883.18
181,SimYear,2010,25,0.0360311,180509,6230.51
182,SimYear,2010,26,0.0303899,191592,5593.22
183,SimYear,2010,27,0.0289341,227420,6325.64
184,SimYear,2010,28,0.0254765,298455,7321.96
185,SimYear,2010,29,0.0225649,412713,8980.78
186,SimYear,2010,30,0.0183795,567524,10079.7
187,SimYear,2010,31,0.0158319,747659,11452.8
188,SimYear,2010,32,0.0156499,927033,14038.6
189,SimYear,2010,33,0.0134662,1.0787e+06,14071.1
190,SimYear,2010,34,0.0116464,1.18954e+06,13432.2
191,SimYear,2010,35,0.00982667,1.25783e+06,11994.8
192,SimYear,2010,36,0.00800691,1.29159e+06,10045
193,SimYear,2010,37,0.00909876,1.30192e+06,11499.8
194,SimYear,2010,38,0.00545926,1.29459e+06,6873.4
195,SimYear,2010,39,0.00454938,1.28208e+06,5675.06
196,SimYear,2010,40,0.00345753,1.26452e+06,4256.27
197,SimYear,2010,41,0.00454938,1.24407e+06,5506.83
198,SimYear,2010,42,0.00363951,1.21912e+06,4319.05
199,SimYear,2010,43,0.00272963,1.19284e+06,3170.87
200,SimYear,2010,44,0.00418543,1.16565e+06,4747.77
201,SimYear,2010,45,0.00837086,1.13521e+06,9228.42
202,SimYear,2010,46,0.0107365,1.099e+06,11445.5
203,SimYear,2010,47,0.0154679,1.05972e+06,15862.7
204,SimYear,2010,48,0.0180156,1.01551e+06,17682.4
205,SimYear,2010,49,0.0260225,969350,24284
206,SimYear,2010,50,0.022383,916757,19789.9
207,SimYear,2010,51,0.0245667,869171,20571
208,SimYear,2010,52,0.0236568,821375,18728.2
