timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0802311,62174.1,4699.9
127,SimYear,2009,23,0.0667988,55469.3,3514.14
128,SimYear,2009,24,0.0780529,50170.7,3693.51
129,SimYear,2009,25,0.0718813,45363.8,3084.89
130,SimYear,2009,26,0.0606272,46923.9,2706.3
131,SimYear,2009,27,0.0577229,85155.2,4682.67
132,SimYear,2009,28,0.0508252,249357,12114.6
133,SimYear,2009,29,0.0450166,629853,27180.9
134,SimYear,2009,30,0.0366667,1.12472e+06,39696.9
135,SimYear,2009,31,0.0315842,1.49021e+06,45420.2
136,SimYear,2009,32,0.0312212,1.64231e+06,49489.4
137,SimYear,2009,33,0.0268647,1.66941e+06,43380
138,SimYear,2009,34,0.0232344,1.66255e+06,37430.7
139,SimYear,2009,35,0.019604,1.6483e+06,31367.8
140,SimYear,2009,36,0.0159736,1.6321e+06,25353.4
141,SimYear,2009,37,0.0181518,1.61534e+06,28484
142,SimYear,2009,38,0.0108911,1.58959e+06,16878.5
143,SimYear,2009,39,0.00907592,1.57066e+06,13910.5
144,SimYear,2009,40,0.0068977,1.55041e+06,10447
145,SimYear,2009,41,0.00907592,1.52989e+06,13549.4
146,SimYear,2009,42,0.00726074,1.50294e+06,10658.1
147,SimYear,2009,43,0.00544555,1.4761e+06,7857.95
148,SimYear,2009,44,0.00834985,1.44967e+06,11816.1
149,SimYear,2009,45,0.0166997,1.41717e+06,23006.9
150,SimYear,2009,46,0.0214192,1.37173e+06,28496.1
151,SimYear,2009,47,0.0308581,1.31962e+06,39310.1
152,SimYear,2009,48,0.0359406,1.2559e+06,43464.8
153,SimYear,2009,49,0.0519143,1.18776e+06,58910.4
154,SimYear,2009,50,0.0446535,1.10428e+06,47278.4
155,SimYear,2009,51,0.04901,1.03306e+06,48440.5
156,SimYear,2009,52,0.0471948,961311,43445.4
157,SimYear,2010,1,0.0562707,895362,48031.5
158,SimYear,2010,2,0.0566338,825708,44572.7
159,SimYear,2010,3,0.0584489,760600,42336.3
160,SimYear,2010,4,0.0530034,698843,35369.3
161,SimYear,2010,5,0.0667988,645162,40872.8
162,SimYear,2010,6,0.06934,587065,38559
163,SimYear,2010,7,0.0715183,532522,36036.8
164,SimYear,2010,8,0.0450166,481720,20788.3
165,SimYear,2010,9,0.058812,447228,25043.6
166,SimYear,2010,10,0.068977,409309,26747.9
167,SimYear,2010,11,0.0642575,370640,22616
168,SimYear,2010,12,0.0871288,337060,27576.4
169,SimYear,2010,13,0.0867658,299463,24402.7
170,SimYear,2010,14,0.0816833,266050,20460.8
171,SimYear,2010,15,0.0922114,237478,20511.5
172,SimYear,2010,16,0.0809572,209679,15987.9
173,SimYear,2010,17,0.078416,187165,13840.5
174,SimYear,2010,18,0.068614,167439,10886.2
175,SimYear,2010,19,0.0834985,151220,11877.6
176,SimYear,2010,20,0.0729704,134515,9281.12
177,SimYear,2010,21,0.0548186,120888,6322.19
178,SimYear,2010,22,0.0802311,110603,8360.74
179,SimYear,2010,23,0.0667988,98628,6248.36
180,SimYear,2010,24,0.0780529,89117.6,6560.73
181,SimYear,2010,25,0.0718813,79605.2,5413.41
182,SimYear,2010,26,0.0606272,71541.6,4126.11
183,SimYear,2010,27,0.0577229,65170.1,3583.69
184,SimYear,2010,28,0.0508252,61271.9,2976.79
185,SimYear,2010,29,0.0450166,68872.7,2972.16
186,SimYear,2010,30,0.0366667,112879,3984.07
187,SimYear,2010,31,0.0315842,216028,6584.31
188,SimYear,2010,32,0.0312212,347184,10462.1
189,SimYear,2010,33,0.0268647,439723,11426.3
190,SimYear,2010,34,0.0232344,476739,10733.3
191,SimYear,2010,35,0.019604,484318,9216.76
192,SimYear,2010,36,0.0159736,483666,7513.33
193,SimYear,2010,37,0.0181518,481389,8488.53
194,SimYear,2010,38,0.0108911,475976,5054
195,SimYear,2010,39,0.00907592,472292,4182.83
196,SimYear,2010,40,0.0068977,467950,3153.13
197,SimYear,2010,41,0.00907592,463306,4103.25
198,SimYear,2010,42,0.00726074,456517,3237.41
199,SimYear,2010,43,0.00544555,449590,2393.37
200,SimYear,2010,44,0.00834985,442632,3607.84
201,SimYear,2010,45,0.0166997,433684,7040.61
202,SimYear,2010,46,0.0214192,420647,8738.44
203,SimYear,2010,47,0.0308581,405431,12077.4
204,SimYear,2010,48,0.0359406,386527,13377.1
205,SimYear,2010,49,0.0519143,366142,18159.9
206,SimYear,2010,50,0.0446535,340912,14595.8
207,SimYear,2010,51,0.04901,319366,14975.1
208,SimYear,2010,52,0.0471948,297564,13448.1
