"","x"
"Week14.1959",41139.1686842503
"Week15.1959",36673.3776496874
"Week16.1959",32308.3815219416
"Week17.1959",28798.2785218379
"Week18.1959",25729.2051697061
"Week19.1959",23222.9226707476
"Week20.1959",20619.3464774997
"Week21.1959",18510.6230132731
"Week22.1959",16940.5473233725
"Week23.1959",15078.7395432787
"Week24.1959",13613.3873095685
"Week25.1959",12138.8295490117
"Week26.1959",10894.2223448284
"Week27.1959",9915.01216740366
"Week28.1959",9449.34548329028
"Week29.1959",12898.7412762866
"Week30.1959",33414.4662125714
"Week31.1959",85681.5154941362
"Week32.1959",150033.101239867
"Week33.1959",188592.757787228
"Week34.1959",200382.620212249
"Week35.1959",202335.259779724
"Week36.1959",202422.63671955
"Week37.1959",202162.225847645
"Week38.1959",200540.433095776
"Week39.1959",199720.775370982
"Week40.1959",198612.273612095
"Week41.1959",197373.212784702
"Week42.1959",195150.866287021
"Week43.1959",192866.200640816
"Week44.1959",190567.494117576
"Week45.1959",187338.848871266
"Week46.1959",182184.725630732
"Week47.1959",175978.20769476
"Week48.1959",168003.43876269
"Week49.1959",159292.133796387
"Week50.1959",148262.658484058
"Week51.1959",138919.273657329
"Week52.1959",129411.485381762
"Week1.1960",120668.078215156
"Week2.1960",111313.136340101
"Week3.1960",102554.856747666
"Week4.1960",94225.7490052809
"Week5.1960",87017.1169409524
"Week6.1960",79112.4931558211
"Week7.1960",71678.419652113
"Week8.1960",64749.5355220859
"Week9.1960",60153.3445632625
"Week10.1960",55026.7194846958
"Week11.1960",49761.282907604
"Week12.1960",45207.2597892375
"Week13.1960",40050.1010025357
"Week14.1960",35479.6712075162
"Week15.1960",31590.2325698529
"Week16.1960",27798.2841244438
"Week17.1960",24751.7033143636
"Week18.1960",22092.0085842099
"Week19.1960",19921.0557475406
"Week20.1960",17670.8306131522
"Week21.1960",15848.7987246367
"Week22.1960",14492.0027190369
"Week23.1960",12889.5137657894
"Week24.1960",11628.7180525493
"Week25.1960",10361.8756744654
"Week26.1960",9292.66087101837
"Week27.1960",8433.74587496173
"Week28.1960",7676.46503258753
"Week29.1960",7038.22209053656
"Week30.1960",6501.46813928702
"Week31.1960",6261.65720994209
"Week32.1960",8384.0906718206
"Week33.1960",23124.3410346365
"Week34.1960",67898.5672584101
"Week35.1960",134058.407244721
"Week36.1960",182795.42693862
"Week37.1960",202138.699659191
"Week38.1960",206778.767755572
"Week39.1960",209307.571427575
"Week40.1960",210923.487225403
"Week41.1960",212066.909499012
"Week42.1960",211859.316373922
"Week43.1960",211312.356830341
"Week44.1960",210514.994458515
"Week45.1960",208476.619373933
"Week46.1960",204094.486676444
"Week47.1960",198343.304221358
"Week48.1960",190413.805106613
"Week49.1960",181466.58442312
"Week50.1960",169692.200248822
"Week51.1960",159680.017374383
"Week52.1960",149340.966345754
"Week1.1961",139764.2857295
"Week2.1961",129370.470404646
"Week3.1961",119567.941077099
"Week4.1961",110176.976433795
"Week5.1961",102023.66316469
"Week6.1961",92994.5603260157
"Week7.1961",84463.6414930985
"Week8.1961",76476.017873249
"Week9.1961",71199.8412475792
"Week10.1961",65260.5058079798
"Week11.1961",59125.4156470212
"Week12.1961",53809.0518208928
"Week13.1961",47749.1060564944
"Week14.1961",42365.0778804694
"Week15.1961",37775.8712354266
"Week16.1961",33287.8455836782
"Week17.1961",29678.6622974425
"Week18.1961",26521.9883909245
"Week19.1961",23943.5253857867
"Week20.1961",21263.3379605239
"Week21.1961",19092.4488081986
"Week22.1961",17476.501571794
"Week23.1961",15558.8480494261
"Week24.1961",14049.2185766352
"Week25.1961",12529.2363607079
"Week26.1961",11245.6187988754
"Week27.1961",10215.7173647293
"Week28.1961",9351.11323742455
"Week29.1961",9345.93666200213
"Week30.1961",15223.2821486993
"Week31.1961",42674.7178059925
"Week32.1961",101390.173128303
"Week33.1961",162279.100757007
"Week34.1961",193829.314603191
"Week35.1961",202552.630922968
"Week36.1961",204337.554174787
"Week37.1961",204909.001280662
"Week38.1961",203941.017392703
"Week39.1961",203703.363818217
"Week40.1961",203097.574838127
"Week41.1961",202295.203189434
"Week42.1961",200427.665606507
"Week43.1961",198442.588707955
"Week44.1961",196400.267869443
"Week45.1961",193359.450380859
"Week46.1961",188295.957495047
"Week47.1961",182111.496671984
"Week48.1961",174059.315796768
"Week49.1961",165206.634014713
"Week50.1961",153914.88132107
"Week51.1961",144344.481363007
"Week52.1961",134577.650831418
"Week1.1962",125582.145007839
"Week2.1962",115929.140265726
"Week3.1962",106877.329186866
"Week4.1962",98256.5179557488
"Week5.1962",90792.4835021829
"Week6.1962",82592.1683097536
"Week7.1962",74870.9765942214
"Week8.1962",67665.7830595425
"Week9.1962",62890.6108495853
"Week10.1962",57555.1311923261
"Week11.1962",52068.5525824689
"Week12.1962",47320.8410910753
"Week13.1962",41936.8317044633
"Week14.1962",37163.4961277176
"Week15.1962",33100.2734425811
"Week16.1962",29135.7471637376
"Week17.1962",25949.6315838551
"Week18.1962",23167.2707410554
"Week19.1962",20896.1733050564
"Week20.1962",18540.7972509047
"Week21.1962",16633.1645300563
"Week22.1962",15212.3473232471
"Week23.1962",13532.7552212498
"Week24.1962",12211.4636753617
"Week25.1962",10883.2569148462
"Week26.1962",9761.91960484411
"Week27.1962",8861.23321300998
"Week28.1962",8069.46327210144
"Week29.1962",7470.95784594735
"Week30.1962",7985.70177212251
"Week31.1962",15954.8404639935
"Week32.1962",48210.1026501901
"Week33.1962",110025.155136516
"Week34.1962",168283.657960583
"Week35.1962",196039.575630119
"Week36.1962",203716.926213671
"Week37.1962",205904.016212491
"Week38.1962",205860.004191138
"Week39.1962",206401.74446864
"Week40.1962",206479.200708606
"Week41.1962",206273.368103265
"Week42.1962",204908.615717677
"Week43.1962",203355.610076896
"Week44.1962",201684.330186895
"Week45.1962",198937.383472966
"Week46.1962",194058.787933448
"Week47.1962",187980.636341378
"Week48.1962",179930.756593185
"Week49.1962",171005.671276228
"Week50.1962",159509.255275142
"Week51.1962",149756.49203822
"Week52.1962",139768.146701562
"Week1.1963",130551.235464721
"Week2.1963",120623.747661513
"Week3.1963",111296.963474599
"Week4.1963",102396.518083161
"Week5.1963",94684.3652033518
"Week6.1963",86191.2379562723
"Week7.1963",78185.3963798709
"Week8.1963",70704.2416274084
"Week9.1963",65750.6642983712
"Week10.1963",60204.2237103847
"Week11.1963",54493.6780487435
"Week12.1963",49549.3591759489
"Week13.1963",43930.2358896605
"Week14.1963",38943.9365965677
"Week15.1963",34698.481465015
"Week16.1963",30553.6686155162
"Week17.1963",27221.7395378085
"Week18.1963",24310.6360232013
"Week19.1963",21934.1684157564
"Week20.1963",19467.8392635719
"Week21.1963",17470.2731173537
"Week22.1963",15982.4060539223
"Week23.1963",14221.1300545182
"Week24.1963",12835.4856150826
"Week25.1963",11442.148049924
"Week26.1963",10268.9484773306
"Week27.1963",9417.69963878118
"Week28.1963",9933.18119339079
"Week29.1963",19048.0125293781
"Week30.1963",53975.3314820618
"Week31.1963",116870.719919446
"Week32.1963",172112.362126553
"Week33.1963",195628.604699831
"Week34.1963",200689.683240684
"Week35.1963",200992.840280483
"Week36.1963",200499.12195684
"Week37.1963",199816.651311983
"Week38.1963",197846.702970028
"Week39.1963",196715.157415578
"Week40.1963",195339.71639706
"Week41.1963",193869.796029809
"Week42.1963",191466.737914693
"Week43.1963",189029.926363612
"Week44.1963",186602.959609579
"Week45.1963",183286.26959434
"Week46.1963",178103.312055615
"Week47.1963",171911.497577936
"Week48.1963",164013.471476733
"Week49.1963",155416.321043533
"Week50.1963",144575.16102624
"Week51.1963",135393.856643045
"Week52.1963",126066.827643556
"Week1.1964",117496.985069763
"Week2.1964",108343.657009134
"Week3.1964",99781.7288113363
"Week4.1964",91645.2749828347
"Week5.1964",84604.4694477071
"Week6.1964",76893.380436855
"Week7.1964",69647.2940866047
"Week8.1964",62898.7306325024
"Week9.1964",58420.6312609168
"Week10.1964",53429.2946877335
"Week11.1964",48304.2809744814
"Week12.1964",43872.5770287799
"Week13.1964",38858.981680108
"Week14.1964",34417.3800019223
"Week15.1964",30638.6245455992
"Week16.1964",26956.3543761796
"Week17.1964",23998.2323969802
"Week18.1964",21416.1250328973
"Week19.1964",19308.4451438944
"Week20.1964",17124.7242480521
"Week21.1964",15356.9588901367
"Week22.1964",14040.662998042
"Week23.1964",12486.6257665298
"Week24.1964",11263.8724846597
"Week25.1964",10035.6895054295
"Week26.1964",8999.21078727095
"Week27.1964",8166.51788239356
"Week28.1964",7432.51156569988
"Week29.1964",6814.20373512578
"Week30.1964",6301.32842907493
"Week31.1964",6198.72687897835
"Week32.1964",9379.09775888155
"Week33.1964",28069.5230694665
"Week34.1964",78278.0109011532
"Week35.1964",144158.890877433
"Week36.1964",187486.844186371
"Week37.1964",203234.155711354
"Week38.1964",206837.063169072
"Week39.1964",209083.737302015
"Week40.1964",210526.957707725
"Week41.1964",211522.613716661
"Week42.1964",211186.829986407
"Week43.1964",210528.435848386
"Week44.1964",209633.643786288
"Week45.1964",207515.480696991
"Week46.1964",203076.452564102
"Week47.1964",197286.279133464
"Week48.1964",189340.520610159
"Week49.1964",180392.178842107
"Week50.1964",168642.845669664
"Week51.1964",158654.457020965
"Week52.1964",148349.491009943
"Week1.1965",138808.578844028
"Week2.1965",128461.649700133
"Week3.1965",118707.260933493
"Week4.1965",109366.218009825
"Week5.1965",101257.786000932
"Week6.1965",92283.9173071538
"Week7.1965",83807.5480810514
"Week8.1965",75872.5802290473
"Week9.1965",70629.4609576305
"Week10.1965",64730.3309340435
"Week11.1965",58638.6323139833
"Week12.1965",53360.3333454531
"Week13.1965",47346.8228051789
"Week14.1965",42005.3147185789
"Week15.1965",37452.6130188138
"Week16.1965",33000.7345088617
"Week17.1965",29420.5994285085
"Week18.1965",26289.5699787
"Week19.1965",23732.2374864816
"Week20.1965",21074.5044479312
"Week21.1965",18921.8452515529
"Week22.1965",17319.3541783388
"Week23.1965",15418.0602111365
"Week24.1965",13921.3865553388
"Week25.1965",12414.7211429268
"Week26.1965",11142.8630887151
"Week27.1965",10139.3104216273
"Week28.1965",9613.28314824794
"Week29.1965",12735.2690910259
"Week30.1965",32208.9673845461
"Week31.1965",83305.2124341503
"Week32.1965",148001.065166319
"Week33.1965",187863.512688515
"Week34.1965",200382.406408401
"Week35.1965",202523.145506931
"Week36.1965",202662.008439898
"Week37.1965",202433.944598656
"Week38.1965",200837.756369915
"Week39.1965",200041.477541654
"Week40.1965",198952.816067717
"Week41.1965",197730.777812722
"Week42.1965",195521.19918304
"Week43.1965",193247.036993405
"Week44.1965",190957.03562113
"Week45.1965",187733.551962303
"Week46.1965",182579.209967547
"Week47.1965",176368.733937087
"Week48.1965",168384.47128078
"Week49.1965",159660.494765112
"Week50.1965",148611.586567864
"Week51.1965",139251.544634731
"Week52.1965",129725.621280493
"Week1.1966",120964.98280051
"Week2.1966",111590.409197826
"Week3.1966",102813.140098152
"Week4.1966",94465.5040711182
"Week5.1966",87240.7693301233
"Week6.1966",79317.8137087388
"Week7.1966",71866.1401301606
"Week8.1966",64920.7584659293
"Week9.1966",60314.0969945513
"Week10.1966",55174.8090221443
"Week11.1966",49895.5668452305
"Week12.1966",45329.6170703206
"Week13.1966",40159.002501395
"Week14.1966",35576.6585757888
"Week15.1966",31677.0301161117
"Week16.1966",27875.0131411242
"Week17.1966",24820.3134685801
"Week18.1966",22153.4986211277
"Week19.1966",19976.7394085248
"Week20.1966",17720.4353907341
"Week21.1966",15893.4513998884
"Week22.1966",14532.9548053304
"Week23.1966",12926.0434324866
"Week24.1966",11661.7781867241
"Week25.1966",10391.4197995248
"Week26.1966",9319.22745217191
"Week27.1966",8458.11465224456
"Week28.1966",7706.95237827752
"Week29.1966",7259.82590144114
"Week30.1966",9061.78244300051
"Week31.1966",23042.6097123604
"Week32.1966",66637.0000195517
"Week33.1966",132091.196166397
"Week34.1966",180700.599459973
"Week35.1966",199277.78657406
"Week36.1966",203779.137718692
"Week37.1966",205189.384425608
"Week38.1966",204776.602866101
"Week39.1966",205016.599386633
"Week40.1966",204830.007402153
"Week41.1966",204393.713438844
"Week42.1966",202836.866988512
"Week43.1966",201118.782431883
"Week44.1966",199306.832666538
"Week45.1966",196450.802509288
"Week46.1966",191508.888432765
"Week47.1966",185400.310619797
"Week48.1966",177362.776998189
"Week49.1966",168480.126490344
"Week50.1966",157081.727475751
"Week51.1966",147415.830687816
"Week52.1966",137529.876558147
"Week1.1967",128413.755274789
"Week2.1967",118608.822763352
"Week3.1967",109403.623945688
"Week4.1967",100625.968819228
"Week5.1967",93022.728866526
"Week6.1967",84657.1892905424
"Week7.1967",76774.6563443716
"Week8.1967",69412.3393220072
"Week9.1967",64536.063353786
"Week10.1967",59081.0928800098
"Week11.1967",53467.378822036
"Week12.1967",48607.2774733694
"Week13.1967",43087.5337057322
"Week14.1967",38191.1037376329
"Week15.1967",34022.8867617528
"Week16.1967",29954.5797545305
"Week17.1967",26684.5261942703
"Week18.1967",23828.063306507
"Week19.1967",21496.3313363573
"Week20.1967",19077.0516677443
"Week21.1967",17117.5730687259
"Week22.1967",15658.0460428867
"Week23.1967",13931.2627061716
"Week24.1967",12572.8376191374
"Week25.1967",11206.9819432227
"Week26.1967",10053.6699074516
"Week27.1967",9127.1617145876
"Week28.1967",8310.57648835755
"Week29.1967",7636.25697948102
"Week30.1967",7357.05676834708
"Week31.1967",10236.6504091863
"Week32.1967",28182.6914459554
"Week33.1967",77350.4691006838
"Week34.1967",143008.425350085
"Week35.1967",186606.48237596
"Week36.1967",202107.847829732
"Week37.1967",206297.02613817
"Week38.1967",206922.654917455
"Week39.1967",207943.223105844
"Week40.1967",208435.566777151
"Week41.1967",208594.701613227
"Week42.1967",207537.230182989
"Week43.1967",206250.53887935
"Week44.1967",204807.673010699
"Week45.1967",202241.533930104
"Week46.1967",197478.840890965
"Week47.1967",191466.633194692
"Week48.1967",183421.571720112
"Week49.1967",174458.119393726
"Week50.1967",162843.610910502
"Week51.1967",152984.372803957
"Week52.1967",142864.998562213
"Week1.1968",133517.765821674
"Week2.1968",123427.869159568
"Week3.1968",113938.444030458
"Week4.1968",104872.489662891
"Week5.1968",97012.4984845808
"Week6.1968",88343.8333123168
"Week7.1968",80167.736957044
"Week8.1968",72522.5777845269
"Week9.1968",67462.4150692683
"Week10.1968",61787.415258222
"Week11.1968",55939.7828971655
"Week12.1968",50877.1447073379
"Week13.1968",45120.1039209503
"Week14.1968",40009.7559070289
"Week15.1968",35656.9528650131
"Week16.1968",31404.7055202788
"Week17.1968",27985.6309054672
"Week18.1968",24997.3342482229
"Week19.1968",22557.5438231428
"Week20.1968",20024.4591375736
"Week21.1968",17972.8634469517
"Week22.1968",16444.9488229193
"Week23.1968",14634.7957013065
"Week24.1968",13210.4589049743
"Week25.1968",11777.8009271702
"Week26.1968",10568.5700818084
"Week27.1968",9617.34208610459
"Week28.1968",9169.71443682627
"Week29.1968",12585.761365013
"Week30.1968",32941.5185061151
"Week31.1968",85027.3207386366
"Week32.1968",149457.667273431
"Week33.1968",188254.484539317
"Week34.1968",200179.357272721
"Week35.1968",202174.228454681
"Week36.1968",202279.891487506
"Week37.1968",202033.539667271
"Week38.1968",200424.694726278
"Week39.1968",199615.896654839
"Week40.1968",198517.120373323
"Week41.1968",197286.789690635
"Week42.1968",195072.570920863
"Week43.1968",192795.175647159
"Week44.1968",190502.99468883
"Week45.1968",187280.481281191
"Week46.1968",182132.489300414
"Week47.1968",175931.790484725
"Week48.1968",167962.595172511
"Week49.1968",159256.394119877
"Week50.1968",148231.999915008
"Week51.1968",138892.838084782
"Week52.1968",129388.821242968
"Week1.1969",120648.638685315
"Week2.1969",111296.65370368
"Week3.1969",102540.906616002
"Week4.1969",94213.9789091835
"Week5.1969",87007.174352229
"Week6.1969",79104.2910436665
"Week7.1969",71671.8230390496
"Week8.1969",64744.8287209191
"Week9.1969",60151.1004102207
"Week10.1969",55026.6624085907
"Week11.1969",49761.389184333
"Week12.1969",45206.0241724295
"Week13.1969",40047.9712831021
"Week14.1969",35477.5709401691
"Week15.1969",31588.4819909367
"Week16.1969",27796.8890432992
"Week17.1969",24750.5895638007
"Week18.1969",22091.1283928402
"Week19.1969",19920.3618201761
"Week20.1969",17670.3001922832
"Week21.1969",15848.392215015
"Week22.1969",14491.6889183352
"Week23.1969",12889.2848861673
"Week24.1969",11628.5556535487
"Week25.1969",10361.7674754739
"Week26.1969",9292.59427952032
"Week27.1969",8433.71383871305
"Week28.1969",7676.45770760941
"Week29.1969",7038.0234465214
"Week30.1969",6492.34254027983
"Week31.1969",6050.95160512271
"Week32.1969",5869.84222958734
"Week33.1969",7995.81090730761
"Week34.1969",22702.242994502
"Week35.1969",67442.368638655
"Week36.1969",133876.886699439
"Week37.1969",183299.473973122
"Week38.1969",202324.441395612
"Week39.1969",208611.746474743
"Week40.1969",211589.115940873
"Week41.1969",213734.852447123
"Week42.1969",214397.507794906
"Week43.1969",214615.502157386
"Week44.1969",214488.220475739
"Week45.1969",213015.895613258
"Week46.1969",209065.193092505
"Week47.1969",203634.93292459
"Week48.1969",195894.021135828
"Week49.1969",187036.737546317
"Week50.1969",175203.189406949
"Week51.1969",165127.212715795
"Week52.1969",154657.386716867
"Week1.1970",144929.197785572
"Week2.1970",134314.324269721
"Week3.1970",124278.427313536
"Week4.1970",114638.020330964
"Week5.1970",106258.243684385
"Week6.1970",96940.9919748711
"Week7.1970",88120.2899751911
"Week8.1970",79849.1002044232
"Week9.1970",74397.1037031329
"Week10.1970",68240.6226408167
"Week11.1970",61865.2390419859
"Week12.1970",56334.7866278645
"Week13.1970",50018.0815641875
"Week14.1970",44403.2102495746
"Week15.1970",39614.5621169012
"Week16.1970",34924.7829709436
"Week17.1970",31152.0092259303
"Week18.1970",27850.8415993399
"Week19.1970",25153.4868529863
"Week20.1970",22346.1163418924
"Week21.1970",20071.6861362163
"Week22.1970",18379.232211571
"Week23.1970",16368.3489991249
"Week24.1970",14785.2222881579
"Week25.1970",13189.4422858103
"Week26.1970",11841.1575932898
"Week27.1970",10758.1119913492
"Week28.1970",9808.56683871373
"Week29.1970",9158.21683238129
"Week30.1970",10465.3237517719
"Week31.1970",22814.1284442823
"Week32.1970",63813.5102004671
"Week33.1970",128815.278978528
"Week34.1970",179663.387586046
"Week35.1970",200005.353003875
"Week36.1970",205017.757670276
"Week37.1970",206517.052006392
"Week38.1970",206125.122972154
"Week39.1970",206384.29724681
"Week40.1970",206212.518477593
"Week41.1970",205787.404580592
"Week42.1970",204232.397846404
"Week43.1970",202513.440083499
"Week44.1970",200698.325033862
"Week45.1970",197830.684323896
"Week46.1970",192861.254049628
"Week47.1970",186716.180535732
"Week48.1970",178627.778438131
"Week49.1970",169687.035124841
"Week50.1970",158211.271484276
"Week51.1970",148479.430316853
"Week52.1970",138525.364128698
"Week1.1971",129346.112907096
"Week2.1971",119472.445887398
"Week3.1971",110202.320464419
"Week4.1971",101362.211588334
"Week5.1971",93704.6857617122
"Week6.1971",85279.110714019
"Week7.1971",77339.9578284013
"Week8.1971",69924.3635158746
"Week9.1971",65012.1844764593
"Week10.1971",59515.890605182
"Week11.1971",53859.5841186708
"Week12.1971",48963.8751983984
"Week13.1971",43405.2275420338
"Week14.1971",38474.7003805667
"Week15.1971",34276.8456297534
"Week16.1971",30178.7368923934
"Week17.1971",26884.4565815227
"Week18.1971",24006.7383108486
"Week19.1971",21657.6502867332
"Week20.1971",19220.3555653829
"Week21.1971",17246.3091670341
"Week22.1971",15775.9199122324
"Week23.1971",14036.19415185
"Week24.1971",12667.5806263159
"Week25.1971",11291.4934080328
"Week26.1971",10129.540132762
"Week27.1971",9196.0690551066
"Week28.1971",8372.98193258256
"Week29.1971",7678.82536953618
"Week30.1971",7089.18302027642
"Week31.1971",6711.55822594976
"Week32.1971",7838.13498506347
"Week33.1971",18282.8741661247
"Week34.1971",55679.2013756052
"Week35.1971",120246.279806632
"Week36.1971",175495.514388376
"Week37.1971",200324.660677138
"Week38.1971",206744.330652602
"Week39.1971",209712.026219009
"Week40.1971",211557.210235947
"Week41.1971",212891.542305964
"Week42.1971",212848.910167055
"Week43.1971",212445.401384364
"Week44.1971",211773.180896605
"Week45.1971",209836.722722606
"Week46.1971",205525.35141116
"Week47.1971",199821.200679638
"Week48.1971",191908.092407297
"Week49.1971",182956.767569219
"Week50.1971",171143.260781657
"Week51.1971",161094.759044464
"Week52.1971",150705.868141462
"Week1.1972",141077.426922534
"Week2.1972",130617.048776698
"Week3.1972",120746.856080889
"Week4.1972",111286.08885186
"Week5.1972",103070.220641832
"Week6.1972",93964.6933709627
"Week7.1972",85358.4539033435
"Week8.1972",77298.2073203499
"Week9.1972",71976.2911639426
"Week10.1972",65981.5235788462
"Week11.1972",59786.2860963487
"Week12.1972",54417.4880643636
"Week13.1972",48295.6399022298
"Week14.1972",42855.0933236506
"Week15.1972",38215.8019782195
"Week16.1972",33677.6755572969
"Week17.1972",30028.5681450468
"Week18.1972",26836.9594136957
"Week19.1972",24229.7812885222
"Week20.1972",21519.0914161017
"Week21.1972",19323.4272918013
"Week22.1972",17689.1771736729
"Week23.1972",15749.3285384333
"Week24.1972",14222.1521319289
"Week25.1972",12684.1438889043
"Week26.1972",11385.1947732226
"Week27.1972",10341.6103602591
"Week28.1972",9420.71461571525
"Week29.1972",8643.88812871441
"Week30.1972",7979.29286642159
"Week31.1972",7433.32725393927
"Week32.1972",7034.39371687798
"Week33.1972",7727.89898226484
"Week34.1972",16056.0886396047
"Week35.1972",49054.1859935126
"Week36.1972",111813.421949317
"Week37.1972",170974.347406108
"Week38.1972",199158.547007197
"Week39.1972",208542.05081065
"Week40.1972",212270.286553452
"Week41.1972",214782.550695787
"Week42.1972",215741.287430212
"Week43.1972",216220.041673934
"Week44.1972",216320.877578502
"Week45.1972",215038.261280496
"Week46.1972",211227.06379975
"Week47.1972",205893.831531501
"Week48.1972",198200.212710724
"Week49.1972",189353.190675215
"Week50.1972",177471.563791873
"Week51.1972",167351.644363986
"Week52.1972",156814.606405521
"Week1.1973",147013.359011836
"Week2.1973",136298.91949702
"Week3.1973",126160.808926164
"Week4.1973",116414.049471211
"Week5.1973",107938.407358333
"Week6.1973",98502.5224308093
"Week7.1973",89563.4533348207
"Week8.1973",81176.6982866198
"Week9.1973",75651.9619349025
"Week10.1973",69407.6109277932
"Week11.1973",62936.2022796949
"Week12.1973",57320.5004210066
