timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0132597,905647,11696.9
41,SimYear,2007,41,0.0174469,886215,15029.3
42,SimYear,2007,42,0.0139576,861822,11712.7
43,SimYear,2007,43,0.0104682,839479,8571.59
44,SimYear,2007,44,0.0160512,819191,12790
45,SimYear,2007,45,0.0321024,793718,24588.6
46,SimYear,2007,46,0.0411748,755722,29893.7
47,SimYear,2007,47,0.0593196,712117,40221.1
48,SimYear,2007,48,0.0690899,658170,43089.6
49,SimYear,2007,49,0.0997965,601725,56053.5
50,SimYear,2007,50,0.0858389,532935,42994.4
51,SimYear,2007,51,0.0942135,478184,42168
52,SimYear,2007,52,0.0907241,425101,36160.1
53,SimYear,2008,1,0.108171,378915,38103.7
54,SimYear,2008,2,0.108869,331648,33554.3
55,SimYear,2008,3,0.112358,289863,30215.2
56,SimYear,2008,4,0.10189,252288,23970.3
57,SimYear,2008,5,0.128409,221752,26212
58,SimYear,2008,6,0.133295,189698,23220.9
59,SimYear,2008,7,0.137482,161394,20335.5
60,SimYear,2008,8,0.0865368,136667,11111.4
61,SimYear,2008,9,0.113056,121716,12762.1
62,SimYear,2008,10,0.132597,105513,12852.6
63,SimYear,2008,11,0.123524,89657.4,10218.9
64,SimYear,2008,12,0.167491,76845.9,11625.9
65,SimYear,2008,13,0.166793,63006.8,9495.66
66,SimYear,2008,14,0.157022,51676.4,7366.57
67,SimYear,2008,15,0.177261,42784.3,6818.12
68,SimYear,2008,16,0.155627,34700.7,4905.99
69,SimYear,2008,17,0.150742,28750.7,3946.5
70,SimYear,2008,18,0.131899,23930.1,2900.58
71,SimYear,2008,19,0.160512,20290.9,2951.79
72,SimYear,2008,20,0.140273,16715.7,2146.02
73,SimYear,2008,21,0.10538,14052.2,1378.5
74,SimYear,2008,22,0.154231,12253.5,1718.02
75,SimYear,2008,23,0.128409,10303.6,1217.93
76,SimYear,2008,24,0.150044,9488.89,1296.91
77,SimYear,2008,25,0.13818,10850,1373.56
78,SimYear,2008,26,0.116546,19077.5,2058.54
79,SimYear,2008,27,0.110963,43777.4,4509.72
80,SimYear,2008,28,0.0977029,98698.2,9010.53
81,SimYear,2008,29,0.0865368,194839,15841
82,SimYear,2008,30,0.0704856,326624,21800.7
83,SimYear,2008,31,0.0607154,469289,27111
84,SimYear,2008,32,0.0600175,588304,33607.4
85,SimYear,2008,33,0.0516429,659677,32560.2
86,SimYear,2008,34,0.0446642,690240,29566.4
87,SimYear,2008,35,0.0376854,694374,25182.6
88,SimYear,2008,36,0.0307066,686639,20360.6
89,SimYear,2008,37,0.0348939,675687,22721
90,SimYear,2008,38,0.0209363,657921,13366
91,SimYear,2008,39,0.0174469,646854,10969.9
92,SimYear,2008,40,0.0132597,636020,8214.55
93,SimYear,2008,41,0.0174469,626138,10618.6
94,SimYear,2008,42,0.0139576,612223,8320.49
95,SimYear,2008,43,0.0104682,599294,6119.15
96,SimYear,2008,44,0.0160512,587435,9171.63
97,SimYear,2008,45,0.0321024,571500,17704.5
98,SimYear,2008,46,0.0411748,546181,21605
99,SimYear,2008,47,0.0593196,516439,29169
100,SimYear,2008,48,0.0690899,478830,31348.4
101,SimYear,2008,49,0.0997965,439048,40899.4
102,SimYear,2008,50,0.0858389,389909,31455.9
103,SimYear,2008,51,0.0942135,350732,30928.8
104,SimYear,2008,52,0.0907241,312526,26584.3
105,SimYear,2009,1,0.108171,279178,28074.2
106,SimYear,2009,2,0.108869,244849,24772.4
107,SimYear,2009,3,0.112358,214406,22349.6
108,SimYear,2009,4,0.10189,186944,17761.9
109,SimYear,2009,5,0.128409,164591,19455.4
110,SimYear,2009,6,0.133295,141019,17262.2
111,SimYear,2009,7,0.137482,120155,15139.4
112,SimYear,2009,8,0.0865368,101887,8283.71
113,SimYear,2009,9,0.113056,90858.7,9526.67
114,SimYear,2009,10,0.132597,78860.5,9606.04
115,SimYear,2009,11,0.123524,67087.5,7646.47
116,SimYear,2009,12,0.167491,57564.1,8708.76
117,SimYear,2009,13,0.166793,47246.3,7120.42
118,SimYear,2009,14,0.157022,38788.1,5529.31
119,SimYear,2009,15,0.177261,32143.5,5122.4
120,SimYear,2009,16,0.155627,26093.3,3689.08
121,SimYear,2009,17,0.150742,21637.2,2970.06
122,SimYear,2009,18,0.131899,18023.6,2184.65
123,SimYear,2009,19,0.160512,15294,2224.88
124,SimYear,2009,20,0.140273,12607.8,1618.63
125,SimYear,2009,21,0.10538,10602.7,1040.11
126,SimYear,2009,22,0.154231,9230.44,1294.17
127,SimYear,2009,23,0.128409,7650.61,904.334
128,SimYear,2009,24,0.150044,6505.43,889.142
129,SimYear,2009,25,0.13818,5412.33,685.178
130,SimYear,2009,26,0.116546,4558.13,491.841
131,SimYear,2009,27,0.110963,3936.98,405.568
132,SimYear,2009,28,0.0977029,3497.89,319.335
133,SimYear,2009,29,0.0865368,3498.64,284.449
134,SimYear,2009,30,0.0704856,4789.05,319.648
135,SimYear,2009,31,0.0607154,9755.32,563.569
136,SimYear,2009,32,0.0600175,23177.1,1324.01
137,SimYear,2009,33,0.0516429,51401,2537.04
138,SimYear,2009,34,0.0446642,98571.8,4222.32
139,SimYear,2009,35,0.0376854,160703,5828.14
140,SimYear,2009,36,0.0307066,225226,6678.52
141,SimYear,2009,37,0.0348939,278281,9357.62
142,SimYear,2009,38,0.0209363,310237,6302.65
143,SimYear,2009,39,0.0174469,328338,5568.26
144,SimYear,2009,40,0.0132597,335913,4338.5
145,SimYear,2009,41,0.0174469,338651,5743.15
146,SimYear,2009,42,0.0139576,336811,4577.46
147,SimYear,2009,43,0.0104682,334333,3413.74
148,SimYear,2009,44,0.0160512,331739,5179.44
149,SimYear,2009,45,0.0321024,326277,10107.7
150,SimYear,2009,46,0.0411748,314903,12456.4
151,SimYear,2009,47,0.0593196,300420,16968.1
152,SimYear,2009,48,0.0690899,280812,18384.4
153,SimYear,2009,49,0.0997965,259397,24164
154,SimYear,2009,50,0.0858389,231935,18711.3
155,SimYear,2009,51,0.0942135,209938,18513.1
156,SimYear,2009,52,0.0907241,188149,16004.4
157,SimYear,2010,1,0.108171,168969,16991.6
158,SimYear,2010,2,0.108869,148924,15067.3
159,SimYear,2010,3,0.112358,131006,13656.1
160,SimYear,2010,4,0.10189,114714,10899.2
161,SimYear,2010,5,0.128409,101399,11985.8
162,SimYear,2010,6,0.133295,87199.4,10674.1
163,SimYear,2010,7,0.137482,74555.7,9393.96
164,SimYear,2010,8,0.0865368,63425.7,5156.7
165,SimYear,2010,9,0.113056,56732.8,5948.52
166,SimYear,2010,10,0.132597,49381.9,6015.23
167,SimYear,2010,11,0.123524,42122.7,4801.04
168,SimYear,2010,12,0.167491,36234.6,5481.87
169,SimYear,2010,13,0.166793,29810.8,4492.75
170,SimYear,2010,14,0.157022,24529,3496.66
171,SimYear,2010,15,0.177261,20370.3,3246.21
172,SimYear,2010,16,0.155627,16569.3,2342.57
173,SimYear,2010,17,0.150742,13765.7,1889.57
174,SimYear,2010,18,0.131899,11487.3,1392.39
175,SimYear,2010,19,0.160512,9764.24,1420.44
176,SimYear,2010,20,0.140273,8062.25,1035.06
177,SimYear,2010,21,0.10538,6790.47,666.135
178,SimYear,2010,22,0.154231,5920.52,830.097
179,SimYear,2010,23,0.128409,4916.14,581.108
180,SimYear,2010,24,0.150044,4200.2,574.071
181,SimYear,2010,25,0.13818,3586.03,453.977
182,SimYear,2010,26,0.116546,3487.99,376.369
183,SimYear,2010,27,0.110963,5142.98,529.803
184,SimYear,2010,28,0.0977029,12736.4,1162.75
185,SimYear,2010,29,0.0865368,37732.1,3067.73
186,SimYear,2010,30,0.0704856,102923,6869.64
187,SimYear,2010,31,0.0607154,239226,13820.2
188,SimYear,2010,32,0.0600175,464832,26554
189,SimYear,2010,33,0.0516429,755928,37311
190,SimYear,2010,34,0.0446642,1.05342e+06,45123.3
191,SimYear,2010,35,0.0376854,1.29078e+06,46812
192,SimYear,2010,36,0.0307066,1.43857e+06,42657.3
193,SimYear,2010,37,0.0348939,1.50994e+06,50773.8
194,SimYear,2010,38,0.0209363,1.51958e+06,30871.1
195,SimYear,2010,39,0.0174469,1.52104e+06,25795.2
196,SimYear,2010,40,0.0132597,1.51324e+06,19544.3
197,SimYear,2010,41,0.0174469,1.5035e+06,25497.8
198,SimYear,2010,42,0.0139576,1.48175e+06,20137.9
199,SimYear,2010,43,0.0104682,1.46066e+06,14914.3
200,SimYear,2010,44,0.0160512,1.4408e+06,22495.2
201,SimYear,2010,45,0.0321024,1.4097e+06,43671.2
202,SimYear,2010,46,0.0411748,1.35421e+06,53567.8
203,SimYear,2010,47,0.0593196,1.2865e+06,72662.7
204,SimYear,2010,48,0.0690899,1.19794e+06,78427.7
205,SimYear,2010,49,0.0997965,1.10274e+06,102726
206,SimYear,2010,50,0.0858389,982875,79293.3
207,SimYear,2010,51,0.0942135,887074,78225.3
208,SimYear,2010,52,0.0907241,792885,67444.8
