timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.11111,114717,11797.2
173,SimYear,2010,17,0.107623,98927.2,9870.82
174,SimYear,2010,18,0.0941699,85575.3,7520.45
175,SimYear,2010,19,0.114598,75000.1,7941.42
176,SimYear,2010,20,0.100149,64380.1,5999.48
177,SimYear,2010,21,0.0752362,56049.4,3971.95
178,SimYear,2010,22,0.110114,50011.8,5099.43
179,SimYear,2010,23,0.0916786,43082.2,3690.43
180,SimYear,2010,24,0.107124,37796,3754.68
181,SimYear,2010,25,0.0986541,32724,3006.17
182,SimYear,2010,26,0.0832083,29773.4,2324.37
183,SimYear,2010,27,0.0792223,38171.8,2842.81
184,SimYear,2010,28,0.0697554,99879.4,6580.01
185,SimYear,2010,29,0.0617834,307073,17988
186,SimYear,2010,30,0.0503236,698896,33535.3
187,SimYear,2010,31,0.043348,1.12353e+06,46597.6
188,SimYear,2010,32,0.0428498,1.38233e+06,56686
189,SimYear,2010,33,0.0368707,1.45684e+06,51557.3
190,SimYear,2010,34,0.0318882,1.45172e+06,44542.5
191,SimYear,2010,35,0.0269057,1.42703e+06,37034.8
192,SimYear,2010,36,0.0219231,1.40006e+06,29679.1
193,SimYear,2010,37,0.0249127,1.37405e+06,33050.7
194,SimYear,2010,38,0.0149476,1.33918e+06,19422.7
195,SimYear,2010,39,0.0124563,1.3137e+06,15897.2
196,SimYear,2010,40,0.00946681,1.28794e+06,11862.5
197,SimYear,2010,41,0.0124563,1.26299e+06,15283.6
198,SimYear,2010,42,0.00996506,1.23179e+06,11939.5
199,SimYear,2010,43,0.0074738,1.20168e+06,8746.53
200,SimYear,2010,44,0.0114598,1.17287e+06,13064
201,SimYear,2010,45,0.0229196,1.13811e+06,25210.3
202,SimYear,2010,46,0.0293969,1.08998e+06,30868.6
203,SimYear,2010,47,0.0423515,1.03556e+06,41982.2
204,SimYear,2010,48,0.0493271,969830,45636.4
205,SimYear,2010,49,0.0712502,900796,60571.2
206,SimYear,2010,50,0.0612851,817557,47517.2
207,SimYear,2010,51,0.0672642,748613,47615.1
208,SimYear,2010,52,0.0647729,680700,41743
