"","x"
"Week19.1959",8068.73670798316
"Week20.1959",7051.58706774345
"Week21.1959",5881.91996178066
"Week22.1959",5633.37114636619
"Week23.1959",5440.23906336112
"Week24.1959",4914.4026783426
"Week25.1959",4416.5391692387
"Week26.1959",3967.75072583421
"Week27.1959",3735.50127310642
"Week28.1959",3090.43245960706
"Week29.1959",2798.29694862181
"Week30.1959",2110.09917831845
"Week31.1959",1997.7650963089
"Week32.1959",1939.59106350499
"Week33.1959",2755.33660697812
"Week34.1959",7285.39824831524
"Week35.1959",19985.3016098825
"Week36.1959",47712.4194973872
"Week37.1959",84819.1900102932
"Week38.1959",130416.996383386
"Week39.1959",146635.580351949
"Week40.1959",163080.33724943
"Week41.1959",143279.536400221
"Week42.1959",131983.043299032
"Week43.1959",121679.388280271
"Week44.1959",120119.072130289
"Week45.1959",115698.183403694
"Week46.1959",116061.461871251
"Week47.1959",114942.257736321
"Week48.1959",112967.191614144
"Week49.1959",106869.890061243
"Week50.1959",104027.932834649
"Week51.1959",98651.2203393639
"Week52.1959",88989.9977153743
"Week1.1960",85311.301662627
"Week2.1960",81185.6026093056
"Week3.1960",70951.9756148838
"Week4.1960",62225.3376540814
"Week5.1960",51645.6226944706
"Week6.1960",47096.8778529957
"Week7.1960",46203.8927496766
"Week8.1960",44250.2191089773
"Week9.1960",43330.4632070664
"Week10.1960",38393.5684486995
"Week11.1960",36047.6861826327
"Week12.1960",34081.1949965347
"Week13.1960",30334.0907682708
"Week14.1960",27347.4848556668
"Week15.1960",24123.9569442939
"Week16.1960",19673.305462683
"Week17.1960",16568.4563951352
"Week18.1960",15942.8548836375
"Week19.1960",14210.8141821341
"Week20.1960",13069.8340040835
"Week21.1960",12865.0561814046
"Week22.1960",11201.9767200784
"Week23.1960",10064.8468238491
"Week24.1960",8007.52712023947
"Week25.1960",6631.20056487765
"Week26.1960",5564.03369180838
"Week27.1960",5433.62940821156
"Week28.1960",4609.32566802592
"Week29.1960",4258.81116904122
"Week30.1960",3769.50512700864
"Week31.1960",3597.28336515962
"Week32.1960",3335.48125621076
"Week33.1960",3943.16789531901
"Week34.1960",7755.44728817767
"Week35.1960",20528.8593129795
"Week36.1960",48377.1471424323
"Week37.1960",90593.907670221
"Week38.1960",130383.972896375
"Week39.1960",169370.926829177
"Week40.1960",186111.789304374
"Week41.1960",182180.90625938
"Week42.1960",168194.070325759
"Week43.1960",154994.722397243
"Week44.1960",154207.878723433
"Week45.1960",153514.299002365
"Week46.1960",126223.616039481
"Week47.1960",98032.0391270715
"Week48.1960",82002.0868669582
"Week49.1960",74471.2838002007
"Week50.1960",73942.235606527
"Week51.1960",66226.3437229767
"Week52.1960",55723.3399397297
"Week1.1961",55021.2649012703
"Week2.1961",45879.9395858332
"Week3.1961",39702.7443079567
"Week4.1961",36387.5308292059
"Week5.1961",33663.6851980707
"Week6.1961",31470.3448428801
"Week7.1961",30572.5430875945
"Week8.1961",23348.8930255187
"Week9.1961",18857.3328696806
"Week10.1961",16851.6885514461
"Week11.1961",14774.9531793109
"Week12.1961",14197.5233999996
"Week13.1961",12880.5739725802
"Week14.1961",12468.2190443273
"Week15.1961",11539.5752764032
"Week16.1961",11407.0502528585
"Week17.1961",10709.5309342785
"Week18.1961",9782.33646469801
"Week19.1961",9608.97164279578
"Week20.1961",8743.70570858116
"Week21.1961",8115.35549941564
"Week22.1961",7854.85921510292
"Week23.1961",7541.61882096087
"Week24.1961",6812.43470211538
"Week25.1961",6344.0228633247
"Week26.1961",5297.19974517496
"Week27.1961",4621.86374170356
"Week28.1961",3992.86542665445
"Week29.1961",3340.93201853652
"Week30.1961",2834.96514182084
"Week31.1961",2761.03639816
"Week32.1961",2662.71199336668
"Week33.1961",3226.56239920475
"Week34.1961",7371.8510863956
"Week35.1961",20555.1160724484
"Week36.1961",47138.6827871594
"Week37.1961",83171.548895557
"Week38.1961",125599.667645095
"Week39.1961",138826.695793002
"Week40.1961",154674.988302193
"Week41.1961",153467.15382714
"Week42.1961",144692.258338416
"Week43.1961",137289.984454858
"Week44.1961",126836.925317915
"Week45.1961",120664.788036485
"Week46.1961",106306.953793097
"Week47.1961",92462.7425703698
"Week48.1961",85452.6855669379
"Week49.1961",79381.6554637043
"Week50.1961",69379.2955156991
"Week51.1961",68182.9499434686
"Week52.1961",61805.8774497048
"Week1.1962",55875.498683937
"Week2.1962",51662.4847694253
"Week3.1962",49190.4524577833
"Week4.1962",42770.0051047996
"Week5.1962",37501.4200920909
"Week6.1962",30882.6713636039
"Week7.1962",28625.5635265058
"Week8.1962",27101.1532520837
"Week9.1962",24010.8003498082
"Week10.1962",19230.6508689686
"Week11.1962",16071.1697367479
"Week12.1962",12839.4779383541
"Week13.1962",11428.0748030194
"Week14.1962",9641.08599391961
"Week15.1962",8415.24647053144
"Week16.1962",7837.65329367082
"Week17.1962",6742.08337241108
"Week18.1962",6278.74985705246
"Week19.1962",5426.9576966925
"Week20.1962",4835.25990949982
"Week21.1962",4099.9554856005
"Week22.1962",3308.61373678124
"Week23.1962",2981.38036659827
"Week24.1962",2425.08830145467
"Week25.1962",2265.0381881259
"Week26.1962",2180.97562504991
"Week27.1962",1966.35605350839
"Week28.1962",1526.72288041505
"Week29.1962",1506.17547069874
"Week30.1962",1476.42909856385
"Week31.1962",1264.19970857919
"Week32.1962",1432.56213911908
"Week33.1962",2394.95697202081
"Week34.1962",6656.26239368889
"Week35.1962",19592.7345938073
"Week36.1962",45737.8424673075
"Week37.1962",86749.9999483091
"Week38.1962",134160.924993007
"Week39.1962",148330.856107643
"Week40.1962",154060.171739151
"Week41.1962",159036.384713219
"Week42.1962",151422.004664557
"Week43.1962",148250.366158988
"Week44.1962",131252.224757252
"Week45.1962",119548.556886627
"Week46.1962",108703.092954037
"Week47.1962",95630.1533904744
"Week48.1962",96085.5457672746
"Week49.1962",97793.0347155408
"Week50.1962",85050.8823173372
"Week51.1962",71509.8703184972
"Week52.1962",67359.420781465
"Week1.1963",62493.9084378526
"Week2.1963",60102.9731505887
"Week3.1963",49913.252984106
"Week4.1963",47596.231727099
"Week5.1963",45157.4574744024
"Week6.1963",35438.2296801883
"Week7.1963",28623.0626188285
"Week8.1963",23933.5882778237
"Week9.1963",20246.254640718
"Week10.1963",17597.1542813086
"Week11.1963",15078.0552590827
"Week12.1963",14644.6838166936
"Week13.1963",12080.0816137422
"Week14.1963",11438.484945836
"Week15.1963",9093.92498908987
"Week16.1963",7955.8752846325
"Week17.1963",7187.89419078357
"Week18.1963",6778.03986195752
"Week19.1963",6456.45811341131
"Week20.1963",5769.00529842401
"Week21.1963",5490.47574042737
"Week22.1963",4771.48679842072
"Week23.1963",4370.41821813234
"Week24.1963",3777.09657940311
"Week25.1963",3266.31598260619
"Week26.1963",2886.85008026308
"Week27.1963",2478.06024719978
"Week28.1963",2449.73222991584
"Week29.1963",2178.04360370297
"Week30.1963",1845.57971893781
"Week31.1963",1712.67470569043
"Week32.1963",1760.80795145552
"Week33.1963",2640.02558959447
"Week34.1963",7161.74386687512
"Week35.1963",19740.5709462685
"Week36.1963",45653.4292867189
"Week37.1963",87036.8401590196
"Week38.1963",126394.854320316
"Week39.1963",152319.338842694
"Week40.1963",167002.677364204
"Week41.1963",171705.566849436
"Week42.1963",170978.844634311
"Week43.1963",171395.170375838
"Week44.1963",170773.066564602
"Week45.1963",153734.771538811
"Week46.1963",131926.090583411
"Week47.1963",127280.230562494
"Week48.1963",115692.371300364
"Week49.1963",102106.121417405
"Week50.1963",96456.7553411703
"Week51.1963",86162.5756155132
"Week52.1963",73144.1122801214
"Week1.1964",72236.8747330567
"Week2.1964",64880.4948771837
"Week3.1964",59549.8837923175
"Week4.1964",53958.8147921823
"Week5.1964",54026.6053586938
"Week6.1964",45526.2303418717
"Week7.1964",38880.5865250287
"Week8.1964",29611.6351623381
"Week9.1964",29078.5712777122
"Week10.1964",25665.2087199481
"Week11.1964",24778.0056875621
"Week12.1964",21543.6851371908
"Week13.1964",19565.7305910627
"Week14.1964",18561.7752645676
"Week15.1964",17992.798330732
"Week16.1964",14532.2601625788
"Week17.1964",13990.2657790478
"Week18.1964",11473.8714937794
"Week19.1964",9869.27930411863
"Week20.1964",8323.49235863876
"Week21.1964",7578.43858362506
"Week22.1964",6337.18486620459
"Week23.1964",5510.46624454942
"Week24.1964",4174.00235013143
"Week25.1964",3951.28874482949
"Week26.1964",3764.45856726509
"Week27.1964",3035.38884884481
"Week28.1964",2663.08370655594
"Week29.1964",2367.69244572294
"Week30.1964",2290.63908180715
"Week31.1964",2077.77984265679
"Week32.1964",1971.52922976778
"Week33.1964",2920.18118120108
"Week34.1964",7364.23319941892
"Week35.1964",20730.0041054097
"Week36.1964",48921.505020521
"Week37.1964",83182.6852991237
"Week38.1964",132554.917081613
"Week39.1964",150055.904924994
"Week40.1964",171595.694523983
"Week41.1964",144293.162183967
"Week42.1964",133894.881178852
"Week43.1964",129487.132208966
"Week44.1964",105738.390987683
"Week45.1964",103913.11083901
"Week46.1964",81387.8860430222
"Week47.1964",80053.5212300391
"Week48.1964",69418.5849314748
"Week49.1964",66878.2582441725
"Week50.1964",56779.6971726177
"Week51.1964",51808.110457103
"Week52.1964",49271.9037776325
"Week1.1965",41357.8763076199
"Week2.1965",39583.6601452341
"Week3.1965",35332.7351100857
"Week4.1965",31135.2048016606
"Week5.1965",29853.7493471156
"Week6.1965",28183.160574122
"Week7.1965",24396.1926512026
"Week8.1965",19553.1747663251
"Week9.1965",16303.3789563086
"Week10.1965",14585.1648761802
"Week11.1965",14424.1631445602
"Week12.1965",14172.1813757024
"Week13.1965",11357.4725759941
"Week14.1965",9060.95766156708
"Week15.1965",8525.15510139992
"Week16.1965",6958.91049852237
"Week17.1965",6226.88564990953
"Week18.1965",5483.93656498682
"Week19.1965",4897.50081563543
"Week20.1965",4300.86520569811
"Week21.1965",3793.49925939163
"Week22.1965",2920.2136784176
"Week23.1965",2836.47383876717
"Week24.1965",2670.62891622775
"Week25.1965",2468.04600069991
"Week26.1965",2035.2694040239
"Week27.1965",1806.90952522271
"Week28.1965",1669.87158829004
"Week29.1965",1647.35313511786
"Week30.1965",1322.08355929241
"Week31.1965",1150.74298763416
"Week32.1965",1118.74664885065
"Week33.1965",2066.94534987829
"Week34.1965",6229.12421365021
"Week35.1965",19781.3939283564
"Week36.1965",49164.0498303438
"Week37.1965",91104.2637126431
"Week38.1965",126716.672481527
"Week39.1965",139950.408068504
"Week40.1965",152071.013931122
"Week41.1965",154215.508652151
"Week42.1965",124498.965382743
"Week43.1965",126991.400886137
"Week44.1965",130296.860648748
"Week45.1965",121591.772406585
"Week46.1965",119775.23414596
"Week47.1965",122341.778794062
"Week48.1965",116826.506934912
"Week49.1965",99234.1747863507
"Week50.1965",89528.6906030195
"Week51.1965",90300.5317103984
"Week52.1965",91258.9514233941
"Week1.1966",78022.7818920224
"Week2.1966",70832.525542995
"Week3.1966",54415.7196376027
"Week4.1966",45133.5553368419
"Week5.1966",38226.0510012521
"Week6.1966",34228.638714673
"Week7.1966",32940.5223651392
"Week8.1966",30768.8459251269
"Week9.1966",28853.0034601246
"Week10.1966",27799.0550287512
"Week11.1966",24946.7246916243
"Week12.1966",22220.1028235328
"Week13.1966",20084.4356556053
"Week14.1966",15839.910995186
"Week15.1966",15683.7270152484
"Week16.1966",14905.458611709
"Week17.1966",12337.7072496718
"Week18.1966",10177.6156820756
"Week19.1966",9124.56814438535
"Week20.1966",8976.93974965317
"Week21.1966",7597.17234330464
"Week22.1966",7518.51745836809
"Week23.1966",6735.89479502943
"Week24.1966",6197.35870655292
"Week25.1966",6114.75857870865
"Week26.1966",4870.91770250861
"Week27.1966",3830.60873440899
"Week28.1966",3150.95974124099
"Week29.1966",2410.93777655059
"Week30.1966",2225.15303947703
"Week31.1966",1857.14889752034
"Week32.1966",1824.23030429447
"Week33.1966",2571.02095656326
"Week34.1966",6896.08988370586
"Week35.1966",19734.4026694563
"Week36.1966",49443.5437205043
"Week37.1966",93734.1319272309
"Week38.1966",126179.199197161
"Week39.1966",150812.883434981
"Week40.1966",170577.989612711
"Week41.1966",152337.534400079
"Week42.1966",152005.825726647
"Week43.1966",151383.995727803
"Week44.1966",128078.054867271
"Week45.1966",112450.672112696
"Week46.1966",106862.469849622
"Week47.1966",106631.504013004
"Week48.1966",104680.71683322
"Week49.1966",93280.9988241302
"Week50.1966",83415.7379146859
"Week51.1966",82834.2905038905
"Week52.1966",73572.6226873242
"Week1.1967",67730.1096790429
"Week2.1967",65764.8292166793
"Week3.1967",58025.9455096848
"Week4.1967",50640.8605656706
"Week5.1967",45742.6360260042
"Week6.1967",45441.2754328747
"Week7.1967",39676.7094076405
"Week8.1967",33495.798707797
"Week9.1967",33274.8324382847
"Week10.1967",29312.3293844279
"Week11.1967",28793.5279043233
"Week12.1967",24819.1721787876
"Week13.1967",24018.7719434493
"Week14.1967",21158.6919998509
"Week15.1967",17498.4142085348
"Week16.1967",15575.7751274069
"Week17.1967",15139.8961942236
"Week18.1967",13333.2958051542
"Week19.1967",12303.4146779289
"Week20.1967",9316.04184613464
"Week21.1967",9003.69817886011
"Week22.1967",7786.94308534425
"Week23.1967",6597.40142274303
"Week24.1967",6241.54223131187
"Week25.1967",5823.81714230786
"Week26.1967",5039.33690029891
"Week27.1967",4543.30906970494
"Week28.1967",4122.60006264511
"Week29.1967",4054.94514539775
"Week30.1967",3806.01294966242
"Week31.1967",3737.50423801166
"Week32.1967",3442.38327950674
"Week33.1967",4118.85128929953
"Week34.1967",8539.24968158379
"Week35.1967",21262.5750133249
"Week36.1967",49202.601841702
"Week37.1967",88438.9008028351
"Week38.1967",131694.816877853
"Week39.1967",167059.544545454
"Week40.1967",183312.860699467
"Week41.1967",195591.686739804
"Week42.1967",205856.839618067
"Week43.1967",186723.480997472
"Week44.1967",184146.536740361
"Week45.1967",185430.327201155
"Week46.1967",150703.601653324
"Week47.1967",126646.88396794
"Week48.1967",120050.451998065
"Week49.1967",111031.094985976
"Week50.1967",93059.2311538474
"Week51.1967",92474.4239541389
"Week52.1967",79930.5621293553
"Week1.1968",71403.4538163447
"Week2.1968",70800.1690159867
"Week3.1968",63793.0497562957
"Week4.1968",58127.9255859771
"Week5.1968",57578.28177453
"Week6.1968",49980.7835904985
"Week7.1968",41824.7819370393
"Week8.1968",38093.534072662
"Week9.1968",34698.0292397018
"Week10.1968",30298.9922195582
"Week11.1968",26590.181875345
"Week12.1968",25501.4260180846
"Week13.1968",22760.1140699136
"Week14.1968",21404.1107982228
"Week15.1968",18412.343343082
"Week16.1968",15144.366559292
"Week17.1968",11887.6567705727
"Week18.1968",10579.8107912816
"Week19.1968",9411.40034652842
"Week20.1968",8232.47853857469
"Week21.1968",7917.78802720987
"Week22.1968",7303.50625735871
"Week23.1968",6650.64675097499
"Week24.1968",6315.88029719326
"Week25.1968",6106.53299093452
"Week26.1968",5123.45404070882
"Week27.1968",4423.15961978878
"Week28.1968",3748.32523585579
"Week29.1968",3410.217660152
"Week30.1968",2741.98315711845
"Week31.1968",2233.19408872577
"Week32.1968",2216.87778235348
"Week33.1968",3083.7680448738
"Week34.1968",7148.79408349824
"Week35.1968",20411.0470381925
"Week36.1968",46619.5316378648
"Week37.1968",86332.7599323634
"Week38.1968",132015.714366708
"Week39.1968",159895.47518446
"Week40.1968",166575.774056924
"Week41.1968",171872.633675543
"Week42.1968",162983.460981067
"Week43.1968",167658.11097349
"Week44.1968",168314.651947922
"Week45.1968",145079.060165194
"Week46.1968",132647.441198545
"Week47.1968",127838.81611922
"Week48.1968",114854.929021687
"Week49.1968",104629.22936748
"Week50.1968",97885.7354824859
"Week51.1968",85272.3208599103
"Week52.1968",69315.4625627963
"Week1.1969",58175.953012545
"Week2.1969",48891.5571507541
"Week3.1969",47357.2690204678
"Week4.1969",41407.8906875245
"Week5.1969",40511.4107060958
"Week6.1969",31033.7154989114
"Week7.1969",26350.01253006
"Week8.1969",23544.1119354978
"Week9.1969",21079.1216335757
"Week10.1969",20385.4689898514
"Week11.1969",15726.7226490308
"Week12.1969",15600.7109912826
"Week13.1969",14045.8571055321
"Week14.1969",11259.3654119497
"Week15.1969",10481.6167862367
"Week16.1969",8730.30402004647
"Week17.1969",7781.67859526002
"Week18.1969",7408.63116354874
"Week19.1969",7056.89057728228
"Week20.1969",5732.24223627962
"Week21.1969",4346.84076293807
"Week22.1969",4199.36162661775
"Week23.1969",3704.58212690479
"Week24.1969",3186.19834508752
"Week25.1969",2407.92834586076
"Week26.1969",2177.86059976733
"Week27.1969",1988.19140669381
"Week28.1969",1783.36243975486
"Week29.1969",1624.21285871722
"Week30.1969",1398.22575629265
"Week31.1969",1248.11276663861
"Week32.1969",1378.25567412296
"Week33.1969",2289.79038557336
"Week34.1969",6434.62429094419
"Week35.1969",19249.7317708873
"Week36.1969",47370.2580764972
"Week37.1969",88874.3429079648
"Week38.1969",125586.798135392
"Week39.1969",147622.91850652
"Week40.1969",141609.336182792
"Week41.1969",142715.950247819
"Week42.1969",137002.459481228
"Week43.1969",126570.303142591
"Week44.1969",125334.516803608
"Week45.1969",112768.993834554
"Week46.1969",113360.248313368
"Week47.1969",103364.760004678
"Week48.1969",95992.8946021656
"Week49.1969",91437.169666308
"Week50.1969",87738.9874343469
"Week51.1969",79915.6000229101
"Week52.1969",80456.4526133606
"Week1.1970",61938.1754523497
"Week2.1970",48954.5954201525
"Week3.1970",42499.2803099365
"Week4.1970",36953.0016743739
"Week5.1970",33576.3069993121
"Week6.1970",31185.7068438667
"Week7.1970",28111.4183593072
"Week8.1970",26461.4956660608
"Week9.1970",23580.308031413
"Week10.1970",22480.064277769
"Week11.1970",20724.8557909782
"Week12.1970",16669.494378056
"Week13.1970",16257.8486778771
"Week14.1970",13781.9881191871
"Week15.1970",11777.7142051472
"Week16.1970",9421.95942882117
"Week17.1970",9167.62718442475
"Week18.1970",8286.70347765018
"Week19.1970",7993.19818320441
"Week20.1970",6793.67939289515
"Week21.1970",5618.23867188518
"Week22.1970",5365.60264041217
"Week23.1970",4652.36455622133
"Week24.1970",4028.60259581358
"Week25.1970",3124.87509857848
"Week26.1970",3003.13126758879
"Week27.1970",2635.63342173252
"Week28.1970",2082.13460087213
"Week29.1970",2046.15309193123
"Week30.1970",1654.24275731068
"Week31.1970",1344.4065864536
"Week32.1970",1505.10126442394
"Week33.1970",2286.8126805975
"Week34.1970",6404.97320405797
"Week35.1970",19075.3208335039
"Week36.1970",46816.6795958378
"Week37.1970",88563.478566073
"Week38.1970",137959.858646675
"Week39.1970",160462.372682498
"Week40.1970",169277.108773662
"Week41.1970",152881.135086502
"Week42.1970",146958.728910226
"Week43.1970",139489.715607398
"Week44.1970",131559.727115951
"Week45.1970",118082.603519851
"Week46.1970",99967.7049143591
"Week47.1970",102271.841404739
"Week48.1970",79611.9897289563
"Week49.1970",69519.0131556081
"Week50.1970",56351.1415225006
"Week51.1970",56334.513661274
"Week52.1970",52905.9688225056
"Week1.1971",48656.0316895579
"Week2.1971",47061.0922021085
"Week3.1971",44415.8083923753
"Week4.1971",39897.4096310481
"Week5.1971",34609.5988728476
"Week6.1971",27237.2339817634
"Week7.1971",25365.4450381039
"Week8.1971",23127.4729998571
"Week9.1971",19431.9219621734
"Week10.1971",17551.3813632979
"Week11.1971",16976.9523903624
"Week12.1971",15488.3357718461
"Week13.1971",13639.5237814945
"Week14.1971",12951.9640323664
"Week15.1971",11271.8248465477
"Week16.1971",9710.1956640734
"Week17.1971",8865.94376011595
"Week18.1971",8013.49441011817
"Week19.1971",7451.61029162412
"Week20.1971",6872.88067865864
"Week21.1971",5596.56518624
"Week22.1971",5262.96051778395
"Week23.1971",4995.22952414196
"Week24.1971",4222.47350986815
"Week25.1971",4186.12266627605
"Week26.1971",3885.85098163004
"Week27.1971",3550.86811531715
"Week28.1971",3407.02878241349
"Week29.1971",3070.1334093914
"Week30.1971",2658.58398839394
"Week31.1971",2218.24316258217
"Week32.1971",2112.31644112052
"Week33.1971",2985.64917938703
"Week34.1971",7244.49766614674
"Week35.1971",20752.0010031361
"Week36.1971",46635.5178426841
"Week37.1971",86135.8075967886
"Week38.1971",129507.642448856
"Week39.1971",157372.84970573
"Week40.1971",180379.05590482
"Week41.1971",170386.018410139
"Week42.1971",151154.112172822
"Week43.1971",144420.695071214
"Week44.1971",130178.69186195
"Week45.1971",120143.939238963
"Week46.1971",118070.771505083
"Week47.1971",97081.5571230793
"Week48.1971",91345.1983786881
"Week49.1971",75069.2422266382
"Week50.1971",75779.1173720889
"Week51.1971",69736.7652964791
"Week52.1971",66315.6399797481
"Week1.1972",55765.3886892784
"Week2.1972",50083.5086886883
"Week3.1972",47770.4463829037
"Week4.1972",39577.40912512
"Week5.1972",35167.5802150774
"Week6.1972",30442.681176595
"Week7.1972",24444.7567295352
"Week8.1972",19590.8856374934
"Week9.1972",15402.6156049521
"Week10.1972",13938.6726430035
"Week11.1972",12787.2438978705
"Week12.1972",12042.3593366483
"Week13.1972",11811.7863219317
"Week14.1972",9964.00946134864
"Week15.1972",8440.84204776642
"Week16.1972",7215.6083369755
"Week17.1972",6006.75453100153
"Week18.1972",5841.17287025647
"Week19.1972",4914.21650103828
"Week20.1972",4034.25977288306
"Week21.1972",3722.91170943827
"Week22.1972",3362.26814264855
"Week23.1972",2675.85842963277
"Week24.1972",2502.43057190345
"Week25.1972",2178.59856716442
"Week26.1972",2124.06128057315
"Week27.1972",2009.37045404003
"Week28.1972",1990.18608793483
"Week29.1972",1683.10077073357
"Week30.1972",1332.65371657375
"Week31.1972",1299.93800824747
"Week32.1972",1220.27934466437
"Week33.1972",2227.74568453196
"Week34.1972",6496.0755737671
"Week35.1972",19689.1707649007
"Week36.1972",47141.8949389865
"Week37.1972",90532.7748430661
"Week38.1972",132544.579103945
"Week39.1972",170605.652294213
"Week40.1972",176106.085005556
"Week41.1972",169730.098329821
"Week42.1972",162939.499003341
"Week43.1972",152521.173058036
"Week44.1972",137720.754071496
"Week45.1972",120070.274007346
"Week46.1972",113418.304224651
"Week47.1972",93245.9058978031
"Week48.1972",81225.8199803594
"Week49.1972",79755.7075790461
"Week50.1972",80348.3786924061
"Week51.1972",66765.1937760284
