timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0229597,116639,2588.25
159,SimYear,2010,3,0.0459195,110442,4846.3
160,SimYear,2010,4,0.102948,102130,9770.48
161,SimYear,2010,5,0.110355,89150,9109.37
162,SimYear,2010,6,0.142943,77198.3,10057.1
163,SimYear,2010,7,0.143684,64668.2,8465.34
164,SimYear,2010,8,0.0259223,54102.5,1353.48
165,SimYear,2010,9,0.131833,50893.8,6147.96
166,SimYear,2010,10,0.157756,43043.3,6144.43
167,SimYear,2010,11,0.0392537,35456.2,1334.38
168,SimYear,2010,12,0.0851732,32866.7,2624.05
169,SimYear,2010,13,0.0548071,29087.1,1516.76
170,SimYear,2010,14,0.0533258,26525.6,1346.79
171,SimYear,2010,15,0.10517,24216.7,2364.18
172,SimYear,2010,16,0.00888764,20984.4,181.512
173,SimYear,2010,17,0.0681386,20014.9,1289.09
174,SimYear,2010,18,0.00888764,17986.3,155.579
175,SimYear,2010,19,0.0659167,17144.8,1069.39
176,SimYear,2010,20,0.0207378,15432.4,309.651
177,SimYear,2010,21,0.0192566,14529.1,270.902
178,SimYear,2010,22,0.00666573,13695.6,88.9467
179,SimYear,2010,23,0.08147,13071.8,1000.08
180,SimYear,2010,24,0.171087,11593.6,1783.33
181,SimYear,2010,25,0.115539,9556.09,1019.74
182,SimYear,2010,26,0.17405,9113.94,1424.15
183,SimYear,2010,27,0.00518446,10535.3,53.2559
184,SimYear,2010,28,0.17405,16790.7,2623.72
185,SimYear,2010,29,0.0792481,22278,1659.73
186,SimYear,2010,30,0.170346,27065.6,4146.71
187,SimYear,2010,31,0.148127,26067.6,3510.34
188,SimYear,2010,32,0.0918389,23601.1,2025.15
189,SimYear,2010,33,0.125908,21870.6,2530.49
190,SimYear,2010,34,0.110355,19386.2,1980.89
191,SimYear,2010,35,0.158496,17368.8,2490.14
192,SimYear,2010,36,0.0903577,14775.6,1248.31
193,SimYear,2010,37,0.0259223,13413,335.553
194,SimYear,2010,38,0.131093,12949.6,1556.08
195,SimYear,2010,39,0.0177753,11225.6,193.347
196,SimYear,2010,40,0.105911,10873.8,1068.65
197,SimYear,2010,41,0.0525852,9624.44,482.052
198,SimYear,2010,42,0.097764,8968.37,816.835
199,SimYear,2010,43,0.0192566,7974.2,148.682
200,SimYear,2010,44,0.0859138,7657.29,616.444
201,SimYear,2010,45,0.0748043,6868.94,484.099
202,SimYear,2010,46,0.163681,6222.36,918.968
203,SimYear,2010,47,0.0237004,5151,117.947
204,SimYear,2010,48,0.0348099,4899.25,163.866
205,SimYear,2010,49,0.10517,4603.51,449.423
206,SimYear,2010,50,0.150349,4027.81,549.941
207,SimYear,2010,51,0.0673979,3365.39,214.475
208,SimYear,2010,52,0.0511039,3052.53,148.691
