timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0227765,1.04164e+06,22872.1
141,SimYear,2009,37,0.0258824,1.04372e+06,26003
142,SimYear,2009,38,0.0155295,1.02699e+06,15430.4
143,SimYear,2009,39,0.0129412,1.01492e+06,12723.8
144,SimYear,2009,40,0.00983532,1.00088e+06,9550.96
145,SimYear,2009,41,0.0129412,986068,12362.1
146,SimYear,2009,42,0.010353,964999,9690.75
147,SimYear,2009,43,0.00776473,943828,7117.72
148,SimYear,2009,44,0.0119059,922902,10650
149,SimYear,2009,45,0.0238118,896439,20567.9
150,SimYear,2009,46,0.0305413,858470,25179.4
151,SimYear,2009,47,0.0440001,814914,34207.4
152,SimYear,2009,48,0.0512472,761799,37112.2
153,SimYear,2009,49,0.0740237,705798,49114
154,SimYear,2009,50,0.0636708,638190,38392.6
155,SimYear,2009,51,0.0698825,582230,38326.4
156,SimYear,2009,52,0.0672943,527191,33460.5
157,SimYear,2010,1,0.0802355,478011,35945
158,SimYear,2010,2,0.0807532,427364,32335.7
159,SimYear,2010,3,0.0833414,381488,29752
160,SimYear,2010,4,0.0755767,339327,24089.6
161,SimYear,2010,5,0.0952473,303904,26930.1
162,SimYear,2010,6,0.0988709,266653,24484.8
163,SimYear,2010,7,0.101977,232938,22027.6
164,SimYear,2010,8,0.0641884,202706,12290.6
165,SimYear,2010,9,0.0838591,183066,14362.2
166,SimYear,2010,10,0.0983532,162003,14801.4
167,SimYear,2010,11,0.0916238,141215,12058.8
168,SimYear,2010,12,0.124236,123854,14115
169,SimYear,2010,13,0.123718,105086,11929.2
170,SimYear,2010,14,0.116471,89163.3,9562.36
171,SimYear,2010,15,0.131483,76166.8,9154.42
172,SimYear,2010,16,0.115436,64066.3,6813.17
173,SimYear,2010,17,0.111812,54736.5,5648.22
174,SimYear,2010,18,0.0978356,46916.3,4265.02
175,SimYear,2010,19,0.119059,40763.6,4463.25
176,SimYear,2010,20,0.104047,34661.6,3340.92
177,SimYear,2010,21,0.0781649,29908.4,2193.2
178,SimYear,2010,22,0.1144,26475.1,2791.66
179,SimYear,2010,23,0.0952473,22594.9,2002.22
180,SimYear,2010,24,0.111294,19650.5,2018.84
181,SimYear,2010,25,0.102494,16813,1597.57
182,SimYear,2010,26,0.0864473,14508.5,1171.9
183,SimYear,2010,27,0.0823061,12719.2,980.138
184,SimYear,2010,28,0.0724708,11194.2,763.202
185,SimYear,2010,29,0.0641884,9947.3,603.127
186,SimYear,2010,30,0.0522825,8926.18,443.412
187,SimYear,2010,31,0.0450354,8602.99,369.434
188,SimYear,2010,32,0.0445178,16130.8,684.909
189,SimYear,2010,33,0.038306,78198.4,2865.74
190,SimYear,2010,34,0.0331295,299668,9522.15
191,SimYear,2010,35,0.027953,660690,17758.9
192,SimYear,2010,36,0.0227765,930275,20426.7
193,SimYear,2010,37,0.0258824,1.02249e+06,25474
194,SimYear,2010,38,0.0155295,1.02747e+06,15437.6
195,SimYear,2010,39,0.0129412,1.02305e+06,12825.6
196,SimYear,2010,40,0.00983532,1.01458e+06,9681.74
197,SimYear,2010,41,0.0129412,1.00445e+06,12592.5
198,SimYear,2010,42,0.010353,987200,9913.7
199,SimYear,2010,43,0.00776473,969200,7309.06
200,SimYear,2010,44,0.0119059,950907,10973.2
201,SimYear,2010,45,0.0238118,926429,21256
202,SimYear,2010,46,0.0305413,889599,26092.5
203,SimYear,2010,47,0.0440001,846537,35534.8
204,SimYear,2010,48,0.0512472,793125,38638.3
205,SimYear,2010,49,0.0740237,736313,51237.5
206,SimYear,2010,50,0.0636708,667019,40126.9
207,SimYear,2010,51,0.0698825,609567,40126
208,SimYear,2010,52,0.0672943,552810,35086.5
