"","x"
"Week4.1958",44551.825801543
"Week5.1958",39772.5322045689
"Week6.1958",34791.5993305889
"Week7.1958",30306.8218421475
"Week8.1958",26303.7505216017
"Week9.1958",23695.7434777063
"Week10.1958",20919.2985958332
"Week11.1958",18193.7679285157
"Week12.1958",15923.1551556587
"Week13.1958",13482.7287123618
"Week14.1958",11417.5606325691
"Week15.1958",9735.4854896445
"Week16.1958",8174.6652524356
"Week17.1958",6972.73917721038
"Week18.1958",5966.99725189676
"Week19.1958",5176.42780437918
"Week20.1958",4395.00721074841
"Week21.1958",3787.05983602996
"Week22.1958",3347.93461681873
"Week23.1958",2853.61518466864
"Week24.1958",2478.74684570546
"Week25.1958",2118.55736288412
"Week26.1958",1836.26581816332
"Week27.1958",1876.55679981564
"Week28.1958",5056.10378704898
"Week29.1958",24743.3431171438
"Week30.1958",78060.2250902375
"Week31.1958",143222.903526994
"Week32.1958",178145.365052211
"Week33.1958",183586.866701214
"Week34.1958",180346.255795159
"Week35.1958",175936.667709354
"Week36.1958",171557.149023862
"Week37.1958",167391.715084768
"Week38.1958",162169.217955337
"Week39.1958",158184.946436019
"Week40.1958",154214.790398348
"Week41.1958",150391.666175705
"Week42.1958",145847.262188837
"Week43.1958",141490.907389198
"Week44.1958",137344.584630066
"Week45.1958",132525.533109405
"Week46.1958",126146.164370304
"Week47.1958",119082.845586779
"Week48.1958",110755.607288482
"Week49.1958",102135.345836519
"Week50.1958",91954.0412084015
"Week51.1958",83555.6339678788
"Week52.1958",75375.911288092
"Week1.1959",68107.6589600345
"Week2.1959",60695.6244855482
"Week3.1959",54018.6630677029
"Week4.1959",47914.8175685487
"Week5.1959",42799.3339329971
"Week6.1959",37458.3015434867
"Week7.1959",32644.5859973704
"Week8.1959",28345.0737965416
"Week9.1959",25545.8160343005
"Week10.1959",22561.9888420418
"Week11.1959",19629.6695159234
"Week12.1959",17185.873265493
"Week13.1959",14556.98539122
"Week14.1959",12331.2312462651
"Week15.1959",10517.5793860138
"Week16.1959",8833.79467886082
"Week17.1959",7537.01907686411
"Week18.1959",6451.71747719818
"Week19.1959",5598.43698065098
"Week20.1959",4754.37438728887
"Week21.1959",4097.51802985552
"Week22.1959",3623.13499465893
"Week23.1959",3088.8327956113
"Week24.1959",2683.55338792249
"Week25.1959",2293.80402668595
"Week26.1959",1977.54388101412
"Week27.1959",1732.05584180143
"Week28.1959",1523.03336207304
"Week29.1959",1352.29700979949
"Week30.1959",1214.25744504089
"Week31.1959",1222.09706563446
"Week32.1959",3001.38106302301
"Week33.1959",16436.1976122726
"Week34.1959",61313.9910094996
"Week35.1959",129461.013364891
"Week36.1959",176529.01636866
"Week37.1959",191253.373661321
"Week38.1959",191469.634799283
"Week39.1959",190452.616667841
"Week40.1959",188752.826944
"Week41.1959",186766.276347646
"Week42.1959",183468.102598693
"Week43.1959",180037.444198392
"Week44.1959",176559.342955801
"Week45.1959",171937.844482708
"Week46.1959",165034.715059669
"Week47.1959",156986.93383997
"Week48.1959",147031.498076124
"Week49.1959",136457.661134205
"Week50.1959",123576.486053074
"Week51.1959",112895.957798229
"Week52.1959",102351.851951464
"Week1.1960",92911.0687517405
"Week2.1960",83154.9986485019
"Week3.1960",74299.8522401278
"Week4.1960",66146.23604496
"Week5.1960",59288.3677958638
"Week6.1960",52059.4328832618
"Week7.1960",45509.1922937968
"Week8.1960",39628.8275957616
"Week9.1960",35810.0553948363
"Week10.1960",31705.5639572555
"Week11.1960",27649.4942650996
"Week12.1960",24261.0962542556
"Week13.1960",20593.358615371
"Week14.1960",17479.4899162734
"Week15.1960",14936.435971941
"Week16.1960",12567.1929275714
"Week17.1960",10740.0891818004
"Week18.1960",9207.89079539992
"Week19.1960",8002.1241553532
"Week20.1960",6805.67173114035
"Week21.1960",5873.63339706185
"Week22.1960",5200.39238961635
"Week23.1960",4438.84175258861
"Week24.1960",3860.76599249037
"Week25.1960",3303.65359518639
"Week26.1960",2857.39971386906
"Week27.1960",2687.46806996639
"Week28.1960",4914.22320755039
"Week29.1960",21117.7209936432
"Week30.1960",70036.7710158594
"Week31.1960",136510.754843254
"Week32.1960",176401.373280293
"Week33.1960",184393.239561712
"Week34.1960",181693.5446591
"Week35.1960",177394.402410718
"Week36.1960",173071.489865459
"Week37.1960",168947.462240626
"Week38.1960",163743.740423135
"Week39.1960",159778.533436291
"Week40.1960",155818.690622513
"Week41.1960",151999.231432703
"Week42.1960",147443.757558522
"Week43.1960",143072.660430927
"Week44.1960",138908.667992781
"Week45.1960",134060.532513467
"Week46.1960",127630.067580734
"Week47.1960",120503.08026847
"Week48.1960",112092.866612745
"Week49.1960",103382.374743307
"Week50.1960",93088.5486468328
"Week51.1960",84596.4198517687
"Week52.1960",76323.1002816044
"Week1.1961",68970.4199422509
"Week2.1961",61470.0437378852
"Week3.1961",54712.5082200728
"Week4.1961",48534.3117883335
"Week5.1961",43356.2650443497
"Week6.1961",37948.5395948659
"Week7.1961",33073.941905907
"Week8.1961",28719.5964764712
"Week9.1961",25884.9048172414
"Week10.1961",22862.8320191507
"Week11.1961",19892.4652420129
"Week12.1961",17416.7805568061
"Week13.1961",14753.2812414304
"Week14.1961",12498.0930224492
"Week15.1961",10660.3347199968
"Week16.1961",8954.03246394401
"Week17.1961",7639.88840931577
"Week18.1961",6540.0258181943
"Week19.1961",5675.29012306341
"Week20.1961",4819.80368916713
"Week21.1961",4154.01983007703
"Week22.1961",3673.1919923689
"Week23.1961",3131.59963951821
"Week24.1961",2720.78278696449
"Week25.1961",2325.6900085857
"Week26.1961",2005.88975848766
"Week27.1961",1790.67514262027
"Week28.1961",2270.94540758374
"Week29.1961",8847.2917268481
"Week30.1961",39172.6919533784
"Week31.1961",101933.427669865
"Week32.1961",160306.349342092
"Week33.1961",182895.052780573
"Week34.1961",184358.826377224
"Week35.1961",180952.960748592
"Week36.1961",177057.532468219
"Week37.1961",173258.563811842
"Week38.1961",168282.928766965
"Week39.1961",164518.412737727
"Week40.1961",160710.496664862
"Week41.1961",157005.645158439
"Week42.1961",152502.041201124
"Week43.1961",148158.338597356
"Week44.1961",144001.282006017
"Week45.1961",139112.595926531
"Week46.1961",132561.575172218
"Week47.1961",125263.819478256
"Week48.1961",116609.571532235
"Week49.1961",107622.446182215
"Week50.1961",96969.2319010209
"Week51.1961",88176.3110284435
"Week52.1961",79597.2417640069
"Week1.1962",71966.4043657471
"Week2.1962",64170.4075187791
"Week3.1962",57140.8526946402
"Week4.1962",50709.6951558298
"Week5.1962",45318.3039980605
"Week6.1962",39681.1142054624
"Week7.1962",34595.6363048959
"Week8.1962",30050.185003111
"Week9.1962",27092.2884795707
"Week10.1962",23936.4605965276
"Week11.1962",20832.4484134049
"Week12.1962",18244.293599129
"Week13.1962",15457.9375098006
"Week14.1962",13098.1007673268
"Week15.1962",11174.4945310633
"Week16.1962",9387.71508198326
"Week17.1962",8011.42123953054
"Week18.1962",6859.36588190837
"Week19.1962",5953.56526931634
"Week20.1962",5057.03636861884
"Week21.1962",4359.12361373786
"Week22.1962",3855.0707529527
"Week23.1962",3287.13104847492
"Week24.1962",2856.31580666463
"Week25.1962",2441.82811906858
"Week26.1962",2105.47800786023
"Week27.1962",1844.39637130256
"Week28.1962",1622.01972029483
"Week29.1962",1440.28832617674
"Week30.1962",1289.44639738387
"Week31.1962",1174.72666528988
"Week32.1962",1266.38962585263
"Week33.1962",3836.6627960004
"Week34.1962",20850.9690621266
"Week35.1962",71268.2919292356
"Week36.1962",139350.476744307
"Week37.1962",181469.501670936
"Week38.1962",192232.280089604
"Week39.1962",193570.564001835
"Week40.1962",192807.17781405
"Week41.1962",191528.721489335
"Week42.1962",188796.518288898
"Week43.1962",185831.03613398
"Week44.1962",182731.947222241
"Week45.1962",178376.6541598
"Week46.1962",171579.147228397
"Week47.1962",163524.542772573
"Week48.1962",153418.501719469
"Week49.1962",142608.262709539
"Week50.1962",129335.018824938
"Week51.1962",118314.560403425
"Week52.1962",107393.982875115
"Week1.1963",97595.2583475534
"Week2.1963",87436.6772872155
"Week3.1963",78200.4873685687
"Week4.1963",69680.3649331984
"Week5.1963",62507.452670853
"Week6.1963",54927.209501818
"Week7.1963",48049.1532891406
"Week8.1963",41868.018755533
"Week9.1963",37857.9644902469
"Week10.1963",33539.3367649914
"Week11.1963",29264.5460280718
"Week12.1963",25690.6880730083
"Week13.1963",21816.9682526612
"Week14.1963",18526.7174379938
"Week15.1963",15838.3787657807
"Week16.1963",13331.3393617438
"Week17.1963",11397.3927916604
"Week18.1963",9775.04913091633
"Week19.1963",8497.93468493523
"Week20.1963",7229.57645671778
"Week21.1963",6241.3091570529
"Week22.1963",5527.53433513846
"Week23.1963",4719.50155849733
"Week24.1963",4106.05994810339
"Week25.1963",3514.28193266586
"Week26.1963",3033.53207445497
"Week27.1963",2660.33377621382
"Week28.1963",2346.66333080882
"Week29.1963",2227.50598333967
"Week30.1963",4104.19595446255
"Week31.1963",18481.839536861
"Week32.1963",64891.4736455067
"Week33.1963",132257.024800653
"Week34.1963",176180.170278938
"Week35.1963",187955.955541637
"Week36.1963",187522.018348254
"Week37.1963",185098.49779371
"Week38.1963",181032.584345855
"Week39.1963",178063.870548189
"Week40.1963",174879.498530806
"Week41.1963",171663.841988618
"Week42.1963",167448.196211239
"Week43.1963",163292.701472568
"Week44.1963",159250.162235091
"Week45.1963",154314.803342389
"Week46.1963",147459.928423712
"Week47.1963",139704.413660148
"Week48.1963",130361.027342398
"Week49.1963",120572.558889215
"Week50.1963",108850.794314404
"Week51.1963",99161.9371020386
"Week52.1963",89667.0745800886
"Week1.1964",81199.0738758485
"Week2.1964",72508.9301101554
"Week3.1964",64652.1649034198
"Week4.1964",57446.4078525003
"Week5.1964",51399.7570648176
"Week6.1964",45058.5286394846
"Week7.1964",39326.5772988642
"Week8.1964",34192.3581099189
"Week9.1964",30853.6139450782
"Week10.1964",27282.6813338168
"Week11.1964",23764.7008541052
"Week12.1964",20828.6704892447
"Week13.1964",17660.1306331971
"Week14.1964",14974.2996025478
"Week15.1964",12783.6551935081
"Week16.1964",10746.1158522451
"Week17.1964",9175.74217315679
"Week18.1964",7860.42015971749
"Week19.1964",6826.07454531365
"Week20.1964",5801.32229374788
"Week21.1964",5003.21434122883
"Week22.1964",4426.55045614027
"Week23.1964",3775.86117702
"Week24.1964",3282.30363064389
"Week25.1964",2807.110471197
"Week26.1964",2421.29397027651
"Week27.1964",2121.80478611681
"Week28.1964",1867.07661920399
"Week29.1964",1678.05216524703
"Week30.1964",1957.18821474438
"Week31.1964",6793.29248405065
"Week32.1964",32109.5988053272
"Week33.1964",91413.652369056
"Week34.1964",154392.666678013
"Week35.1964",184170.451859502
"Week36.1964",189475.868729455
"Week37.1964",188309.623391746
"Week38.1964",184796.977025493
"Week39.1964",182270.615602296
"Week40.1964",179449.213038242
"Week41.1964",176529.45540804
"Week42.1964",172523.335408175
"Week43.1964",168528.608136273
"Week44.1964",164604.351497565
"Week45.1964",159720.240343519
"Week46.1964",152812.183490841
"Week47.1964",144937.03809159
"Week48.1964",135384.731521116
"Week49.1964",125337.976909855
"Week50.1964",113250.246185891
"Week51.1964",103250.672612979
"Week52.1964",93432.7358046625
"Week1.1965",84667.068406539
"Week2.1965",75653.5176679082
"Week3.1965",67495.6501663728
"Week4.1965",60005.019810919
"Week5.1965",53715.4650211326
"Week6.1965",47110.7773887927
"Week7.1965",41136.9474721739
"Week8.1965",35782.0350140139
"Week9.1965",32300.4956343085
"Week10.1965",28572.0542892852
"Week11.1965",24896.2116445494
"Week12.1965",21827.7591235741
"Week13.1965",18513.1167082561
"Week14.1965",15701.9497718546
"Week15.1965",13408.4470804889
"Week16.1965",11274.3201634014
"Week17.1965",9629.1054816291
"Week18.1965",8250.60941422204
"Week19.1965",7166.43089561201
"Week20.1965",6091.8711190801
"Week21.1965",5254.94173055789
"Week22.1965",4650.21530690974
"Week23.1965",3967.31696025009
"Week24.1965",3449.2517523723
"Week25.1965",2950.35823351196
"Week26.1965",2545.26318402763
"Week27.1965",2230.74494318247
"Week28.1965",1962.83590132598
"Week29.1965",1747.89148556829
"Week30.1965",1696.34866585561
"Week31.1965",3523.8363440838
"Week32.1965",17399.6501249039
"Week33.1965",62937.7422816924
"Week34.1965",130752.361190693
"Week35.1965",176320.970234189
"Week36.1965",189602.405615686
"Week37.1965",190277.645729627
"Week38.1965",187279.499987977
"Week39.1965",185102.024738202
"Week40.1965",182563.681649089
"Week41.1965",179878.550055252
"Week42.1965",176042.114286576
"Week43.1965",172180.448785621
"Week44.1965",168357.035258177
"Week45.1965",163522.774363685
"Week46.1965",156589.873373745
"Week47.1965",148639.296644671
"Week48.1965",138946.552687807
"Week49.1965",128724.124171673
"Week50.1965",116382.33729841
"Week51.1965",106166.204101992
"Week52.1965",96121.069065026
"Week1.1966",87145.9186898197
"Week2.1966",77903.7626160878
"Week3.1966",69532.495272406
"Week4.1966",61839.7728837146
"Week5.1966",55377.3815516704
"Week6.1966",48584.3772200223
"Week7.1966",42437.4293198131
"Week8.1966",36924.8892636841
"Week9.1966",33341.6237247801
"Week10.1966",29500.35841594
"Week11.1966",25711.0592301448
"Week12.1966",22547.3780257747
"Week13.1966",19127.8354924016
"Week14.1966",16226.6846713355
"Week15.1966",13859.1551711973
"Week16.1966",11655.4810354198
"Week17.1966",9956.42255631315
"Week18.1966",8532.42299405077
"Week19.1966",7412.30480574242
"Week20.1966",6301.78811229288
"Week21.1966",5436.82839737072
"Week22.1966",4811.89072479372
"Week23.1966",4105.78005645796
"Week24.1966",3570.01523424071
"Week25.1966",3053.98221720317
"Week26.1966",2635.57403036635
"Week27.1966",2337.22560980765
"Week28.1966",2642.44622008459
"Week29.1966",8380.40487234316
"Week30.1966",36503.8770013606
"Week31.1966",97830.4919460975
"Week32.1966",157937.041594133
"Week33.1966",182697.119754917
"Week34.1966",184914.022651309
"Week35.1966",181644.147078449
"Week36.1966",177788.309215693
"Week37.1966",174015.149921405
"Week38.1966",169053.343003185
"Week39.1966",165302.319907681
"Week40.1966",161502.745134183
"Week41.1966",157802.781657276
"Week42.1966",153296.125859268
"Week43.1966",148947.135372515
"Week44.1966",144783.102531305
"Week45.1966",139881.138600777
"Week46.1966",133305.819094522
"Week47.1966",125977.388334156
"Week48.1966",117282.480148394
"Week49.1966",108250.703403416
"Week50.1966",97541.35414872
"Week51.1966",88701.7501519241
"Week52.1966",80075.8697945041
"Week1.1967",72402.7840317652
"Week2.1967",64562.4615993295
"Week3.1967",57492.3455399138
"Week4.1967",51023.6465375259
"Week5.1967",45600.6840871548
"Week6.1967",39929.8887950203
"Week7.1967",34813.6848973142
"Week8.1967",30240.4675186398
"Week9.1967",27264.6024989878
"Week10.1967",24089.3870644657
"Week11.1967",20966.1110197578
"Week12.1967",18361.7667857913
"Week13.1967",15557.8116871134
"Week14.1967",13183.045744267
"Week15.1967",11247.2178811712
"Week16.1967",9448.99006909796
"Week17.1967",8063.85489091361
"Week18.1967",6904.38129832657
"Week19.1967",5992.74889842186
"Week20.1967",5090.41186877507
"Week21.1967",4387.95699356934
"Week22.1967",3880.61737552787
"Week23.1967",3308.95724623493
"Week24.1967",2875.32171196235
"Week25.1967",2458.10516853455
"Week26.1967",2119.53681172065
"Week27.1967",1856.73894207445
"Week28.1967",1633.17663202246
"Week29.1967",1464.40312900717
"Week30.1967",1661.85529441268
"Week31.1967",5658.11835290237
"Week32.1967",28164.7079869336
"Week33.1967",84863.5213978075
"Week34.1967",149674.469775169
"Week35.1967",182804.551784224
"Week36.1967",189520.442541107
"Week37.1967",188663.416640135
"Week38.1967",185256.716297336
"Week39.1967",182808.775736317
"Week40.1967",180051.963738282
"Week41.1967",177185.841575358
"Week42.1967",173219.475215499
"Week43.1967",169256.339449424
"Week44.1967",165356.385476113
"Week45.1967",160485.878973671
"Week46.1967",153575.733852477
"Week47.1967",145687.796981702
"Week48.1967",136109.13950403
"Week49.1967",126028.313028172
"Week50.1967",113890.100174813
"Week51.1967",103847.358454919
"Week52.1967",93983.8507614564
"Week1.1968",85175.9983337027
"Week2.1968",76116.1019391682
"Week3.1968",67914.8584235287
"Week4.1968",60383.0151171986
"Week5.1968",54058.1776852542
"Week6.1968",47414.9390786101
"Week7.1968",41405.6193249124
"Week8.1968",36018.3159809598
"Week9.1968",32515.8684300524
"Week10.1968",28764.197617621
"Week11.1968",25064.9724367982
"Week12.1968",21976.876132837
"Week13.1968",18640.5401229636
"Week14.1968",15810.7599352669
"Week15.1968",13501.9647802693
"Week16.1968",11353.4545722248
"Week17.1968",9697.08728942061
"Week18.1968",8309.15867829885
"Week19.1968",7217.53081866021
"Week20.1968",6135.51356945501
"Week21.1968",5292.77070373912
"Week22.1968",4683.84953883951
"Week23.1968",3996.12659039339
"Week24.1968",3474.38374797932
"Week25.1968",2971.92822016617
"Week26.1968",2563.93841688944
"Week27.1968",2247.16422079703
"Week28.1968",1977.25856632704
"Week29.1968",1756.66670566306
"Week30.1968",1579.15710467674
"Week31.1968",1605.53478222209
"Week32.1968",3934.2485054176
"Week33.1968",19998.1407283539
"Week34.1968",69012.7469186682
"Week35.1968",136925.766581298
"Week36.1968",179673.863576913
"Week37.1968",191753.564236196
"Week38.1968",191295.003620993
"Week39.1968",190095.685598779
"Week40.1968",188279.69414952
"Week41.1968",186197.004509146
"Week42.1968",182820.970262072
"Week43.1968",179326.587309336
"Week44.1968",175795.996206283
"Week45.1968",171137.202909758
"Week46.1968",164217.331577315
"Week47.1968",156167.335784115
"Week48.1968",146228.469750466
"Week49.1968",135682.040504916
"Week50.1968",122848.607600932
"Week51.1968",112209.907075276
"Week52.1968",101712.537558742
"Week1.1969",92316.2935810577
"Week2.1969",82610.5402854026
"Week3.1969",73803.32157557
"Week4.1969",65695.9027200016
"Week5.1969",58877.841133902
"Week6.1969",51693.4789057497
"Week7.1969",45184.8303660305
"Week8.1969",39342.6244155675
"Week9.1969",35548.1068315869
"Week10.1969",31470.923026757
"Week11.1969",27442.770769684
"Week12.1969",24078.0107402056
"Week13.1969",20436.5439644095
"Week14.1969",17345.2014894348
"Week15.1969",14820.7601248751
"Week16.1969",12469.1674864161
"Week17.1969",10655.7262071863
"Week18.1969",9135.07458712939
"Week19.1969",7938.46157495666
"Week20.1969",6751.22926411208
"Week21.1969",5826.39645731476
"Week22.1969",5158.34472050577
"Week23.1969",4402.7562707102
"Week24.1969",3829.2279707318
"Week25.1969",3276.45218398087
"Week26.1969",2827.56385955982
"Week27.1969",2479.49222226744
"Week28.1969",2204.18600074456
"Week29.1969",2453.80110689323
"Week30.1969",7539.27157586838
"Week31.1969",33753.6846740521
"Week32.1969",93825.5166611764
"Week33.1969",155510.586647301
"Week34.1969",183384.683805843
"Week35.1969",187319.820462821
"Week36.1969",185118.657737224
"Week37.1969",182191.628583474
"Week38.1969",177819.225475743
"Week39.1969",174588.031130214
"Week40.1969",171192.113166023
"Week41.1969",167808.154114009
"Week42.1969",163481.844835549
"Week43.1969",159247.588843634
"Week44.1969",155150.978909238
"Week45.1969",150207.652406825
"Week46.1969",143419.18989856
"Week47.1969",135774.094189512
"Week48.1969",126605.663562394
"Week49.1969",117025.668311134
"Week50.1969",105588.556903383
"Week51.1969",96139.5817792043
"Week52.1969",86891.1377656579
"Week1.1970",78649.360039655
"Week2.1970",70202.3065827707
"Week3.1970",62571.043559384
"Week4.1970",55577.5268011204
"Week5.1970",49711.032616141
"Week6.1970",43563.8907282366
"Week7.1970",38009.967428263
"Week8.1970",33038.1884045766
"Week9.1970",29804.6650476262
"Week10.1970",26348.9621877062
"Week11.1970",22946.0152457775
"Week12.1970",20106.4585797561
"Week13.1970",17044.2194473965
"Week14.1970",14449.3168434049
"Week15.1970",12333.1475256356
"Week16.1970",10365.5513086473
"Week17.1970",8849.37479096079
"Week18.1970",7579.70929112906
"Week19.1970",6581.34188837411
"Week20.1970",5592.48792101648
"Week21.1970",4822.38203477793
"Week22.1970",4266.00716444855
"Week23.1970",3638.59174307826
"Week24.1970",3166.75507669914
"Week25.1970",2837.28520968188
"Week26.1970",4413.43020061506
"Week27.1970",17947.324393602
"Week28.1970",62618.416801812
"Week29.1970",128315.667296861
"Week30.1970",170146.683458536
"Week31.1970",179513.473341864
"Week32.1970",176384.857783189
"Week33.1970",170438.457351839
"Week34.1970",164683.187633315
"Week35.1970",159194.882973436
"Week36.1970",154051.314277205
"Week37.1970",149302.349137945
"Week38.1970",143787.287084495
"Week39.1970",139515.908768852
"Week40.1970",135377.457335667
"Week41.1970",131469.874617766
"Week42.1970",127017.089316095
"Week43.1970",122803.800448142
"Week44.1970",118831.305270497
"Week45.1970",114329.471855333
"Week46.1970",108539.223775104
"Week47.1970",102216.763247047
"Week48.1970",94859.8026102492
"Week49.1970",87296.7063464075
"Week50.1970",78444.2918548607
"Week51.1970",71153.5216264296
"Week52.1970",64083.0752007739
"Week1.1971",57817.4076136624
"Week2.1971",51453.4527473935
"Week3.1971",45731.2056226537
"Week4.1971",40510.510105654
"Week5.1971",36142.028171799
"Week6.1971",31598.0685834932
"Week7.1971",27510.280091822
"Week8.1971",23863.8563982612
"Week9.1971",21486.7041676449
"Week10.1971",18960.4210378601
"Week11.1971",16483.0521121505
"Week12.1971",14419.7950330891
"Week13.1971",12204.9098939225
"Week14.1971",10331.7654544649
"Week15.1971",8806.67887967167
"Week16.1971",7392.30153997509
"Week17.1971",6303.23616691534
"Week18.1971",5392.26679545563
"Week19.1971",4676.53255107498
"Week20.1971",3969.61855293637
"Week21.1971",3419.67000276122
"Week22.1971",3022.36685794867
"Week23.1971",2575.53013228566
"Week24.1971",2236.71061550038
"Week25.1971",1911.07086107549
"Week26.1971",1647.01214080482
"Week27.1971",1447.37440009984
"Week28.1971",1431.23035251522
"Week29.1971",3569.67470815344
"Week30.1971",18838.6821142581
"Week31.1971",66509.2050578849
"Week32.1971",133785.560631238
"Week33.1971",175524.141931517
"Week34.1971",185610.502691267
"Week35.1971",184086.652872387
"Week36.1971",180748.113780949
"Week37.1971",177319.119061863
"Week38.1971",172607.446155512
"Week39.1971",169076.051276891
"Week40.1971",165446.945147932
"Week41.1971",161881.348116372
"Week42.1971",157451.845609238
"Week43.1971",153153.467214265
"Week44.1971",149020.034030729
"Week45.1971",144103.767127002
"Week46.1971",137444.463402673
"Week47.1971",129988.324849655
"Week48.1971",121100.747009258
"Week49.1971",111845.507419842
"Week50.1971",100839.261673951
"Week51.1971",91751.0670557885
"Week52.1971",82870.5699515085
"Week1.1972",74964.9259968899
"Week2.1972",66876.0695922026
"Week3.1972",59576.0378477626
"Week4.1972",52892.4661484702
"Week5.1972",47288.0511362207
"Week6.1972",41422.0016572161
"Week7.1972",36126.0255364079
"Week8.1972",31389.1708166984
"Week9.1972",28307.6800422136
"Week10.1972",25017.502968685
"Week11.1972",21779.4529061097
"Week12.1972",19078.4515510295
"Week13.1972",16168.4651492948
"Week14.1972",13703.3653342888
"Week15.1972",11693.4563568469
"Week16.1972",9825.62563325545
"Week17.1972",8386.66752409323
"Week18.1972",7181.94441741547
"Week19.1972",6234.70561861092
"Week20.1972",5296.81790823586
"Week21.1972",4566.53255484372
"Week22.1972",4039.02956274171
"Week23.1972",3444.46834003582
"Week24.1972",2995.29366140733
"Week25.1972",2627.91180157207
"Week26.1972",3453.37802512235
"Week27.1972",12983.646903944
"Week28.1972",50280.8523868098
"Week29.1972",115222.899107823
"Week30.1972",164871.389921209
"Week31.1972",179790.787177937
"Week32.1972",178124.127483061
"Week33.1972",172454.595583476
"Week34.1972",166816.495572792
"Week35.1972",161407.664829161
"Week36.1972",156321.759102592
"Week37.1972",151613.013727151
"Week38.1972",146106.950750498
"Week39.1972",141848.284656708
"Week40.1972",137710.849970452
"Week41.1972",133797.646208789
"Week42.1972",129319.607033436
"Week43.1972",125077.493866418
"Week44.1972",121074.364253001
"Week45.1972",116525.062084892
"Week46.1972",110655.881578796
"Week47.1972",104237.867728518
"Week48.1972",96759.6174261209
"Week49.1972",89065.787876364
"Week50.1972",80051.1763624521
"Week51.1972",72625.5637329453
"Week52.1972",65420.6951808507
"Week1.1973",59034.1350808852
"Week2.1973",52544.7548109747
"Week3.1973",46708.6107148182
"Week4.1973",41382.4719405425
"Week5.1973",36924.7543366887
"Week6.1973",32286.1941669258
"Week7.1973",28112.599725221
"Week8.1973",24389.126641782
"Week9.1973",21961.9922035689
