timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0530537,981714,49294
47,SimYear,2007,47,0.0764333,917818,65638.6
48,SimYear,2007,48,0.0890224,834946,69120.7
49,SimYear,2007,49,0.128588,747584,87691.6
50,SimYear,2007,50,0.110604,641665,65307.8
51,SimYear,2007,51,0.121394,559396,62162.6
52,SimYear,2007,52,0.116898,481434,51630.2
53,SimYear,2008,1,0.139378,414819,52466.7
54,SimYear,2008,2,0.140278,348976,44404.3
55,SimYear,2008,3,0.144774,292950,38386.7
56,SimYear,2008,4,0.131286,244550,29249.3
57,SimYear,2008,5,0.165456,206730,30651.5
58,SimYear,2008,6,0.17175,168781,25898.2
59,SimYear,2008,7,0.177146,136893,21609
60,SimYear,2008,8,0.111503,110457,11328.6
61,SimYear,2008,9,0.145673,95239.3,12551.7
62,SimYear,2008,10,0.170851,79511.8,12141.9
63,SimYear,2008,11,0.159161,64991.3,9297.68
64,SimYear,2008,12,0.215812,54134.5,10219.6
65,SimYear,2008,13,0.214913,43223.2,8129.22
66,SimYear,2008,14,0.202324,35429.2,6310.88
67,SimYear,2008,15,0.228401,30646.2,6086.28
68,SimYear,2008,16,0.200525,27590.3,4875.07
69,SimYear,2008,17,0.194231,27760.3,4765.48
70,SimYear,2008,18,0.169952,30760.5,4674.61
71,SimYear,2008,19,0.20682,37576.9,6827.5
72,SimYear,2008,20,0.180742,47215.1,7591.28
73,SimYear,2008,21,0.135782,62697.4,7738.83
74,SimYear,2008,22,0.198727,86467.2,15154.4
75,SimYear,2008,23,0.165456,112816,16726.9
76,SimYear,2008,24,0.193331,149348,25530.1
77,SimYear,2008,25,0.178045,189532,30057.2
78,SimYear,2008,26,0.150169,237771,32233.3
79,SimYear,2008,27,0.142975,295252,38241
80,SimYear,2008,28,0.12589,355398,40866.9
81,SimYear,2008,29,0.111503,417908,42861.2
82,SimYear,2008,30,0.0908208,478905,40411.5
83,SimYear,2008,31,0.0782318,538320,39369.7
84,SimYear,2008,32,0.0773326,590529,42710.3
85,SimYear,2008,33,0.066542,627848,39280
86,SimYear,2008,34,0.0575498,655418,35620.3
87,SimYear,2008,35,0.0485577,672944,30994.7
88,SimYear,2008,36,0.0395655,681969,25707
89,SimYear,2008,37,0.0449608,684471,29242.1
90,SimYear,2008,38,0.0269765,673137,17408.1
91,SimYear,2008,39,0.0224804,665539,14374.9
92,SimYear,2008,40,0.0170851,654317,10769.3
93,SimYear,2008,41,0.0224804,641527,13856.2
94,SimYear,2008,42,0.0179843,621605,10764.6
95,SimYear,2008,43,0.0134882,601883,7834.68
96,SimYear,2008,44,0.020682,582934,11593.7
97,SimYear,2008,45,0.0413639,558594,21994
98,SimYear,2008,46,0.0530537,522818,26251.8
99,SimYear,2008,47,0.0764333,482474,34504.6
100,SimYear,2008,48,0.0890224,434053,35932.9
101,SimYear,2008,49,0.128588,384907,45149.5
102,SimYear,2008,50,0.110604,327573,33339.9
103,SimYear,2008,51,0.121394,283438,31496.9
104,SimYear,2008,52,0.116898,242315,25986.5
105,SimYear,2009,1,0.139378,208085,26318.8
106,SimYear,2009,2,0.140278,174534,22208
107,SimYear,2009,3,0.144774,146131,19148.2
108,SimYear,2009,4,0.131286,121713,14557.4
109,SimYear,2009,5,0.165456,102694,15226.2
110,SimYear,2009,6,0.17175,83714.3,12845.4
111,SimYear,2009,7,0.177146,67820.3,10705.7
112,SimYear,2009,8,0.111503,54679.9,5608.04
113,SimYear,2009,9,0.145673,47117.4,6209.67
114,SimYear,2009,10,0.170851,39313,6003.32
115,SimYear,2009,11,0.159161,32103,4592.67
116,SimYear,2009,12,0.215812,26683.8,5037.4
117,SimYear,2009,13,0.214913,21201.2,3987.43
118,SimYear,2009,14,0.202324,17194.8,3062.85
119,SimYear,2009,15,0.228401,14574.4,2894.45
120,SimYear,2009,16,0.200525,12675.5,2239.69
121,SimYear,2009,17,0.194231,12156.5,2086.85
122,SimYear,2009,18,0.169952,12771.5,1940.85
123,SimYear,2009,19,0.20682,14916.9,2710.31
124,SimYear,2009,20,0.180742,18244.3,2933.33
125,SimYear,2009,21,0.135782,24138.2,2979.41
126,SimYear,2009,22,0.198727,33893.9,5940.29
127,SimYear,2009,23,0.165456,45918.7,6808.27
128,SimYear,2009,24,0.193331,64100.6,10957.6
129,SimYear,2009,25,0.178045,86978.2,13793.6
130,SimYear,2009,26,0.150169,117870,15979
131,SimYear,2009,27,0.142975,159154,20613.5
132,SimYear,2009,28,0.12589,209331,24070.8
133,SimYear,2009,29,0.111503,269605,27651.1
134,SimYear,2009,30,0.0908208,338483,28562.2
135,SimYear,2009,31,0.0782318,415909,30417.2
136,SimYear,2009,32,0.0773326,496807,35931.8
137,SimYear,2009,33,0.066542,572464,35815.1
138,SimYear,2009,34,0.0575498,643643,34980.4
139,SimYear,2009,35,0.0485577,706584,32544.2
140,SimYear,2009,36,0.0395655,759531,28630.8
141,SimYear,2009,37,0.0449608,801981,34262.3
142,SimYear,2009,38,0.0269765,823509,21296.9
143,SimYear,2009,39,0.0224804,843813,18225.4
144,SimYear,2009,40,0.0170851,854078,14057.2
145,SimYear,2009,41,0.0224804,857235,18515.3
146,SimYear,2009,42,0.0179843,846440,14658.2
147,SimYear,2009,43,0.0134882,832110,10831.5
148,SimYear,2009,44,0.020682,815829,16225.6
149,SimYear,2009,45,0.0413639,789618,31090.4
150,SimYear,2009,46,0.0530537,745237,37420
151,SimYear,2009,47,0.0764333,692613,49532.9
152,SimYear,2009,48,0.0890224,626920,51899.3
153,SimYear,2009,49,0.128588,558913,65560.4
154,SimYear,2009,50,0.110604,477919,48642
155,SimYear,2009,51,0.121394,415269,46146.6
156,SimYear,2009,52,0.116898,356351,38216
157,SimYear,2010,1,0.139378,306663,38787
158,SimYear,2010,2,0.140278,257687,32788.5
159,SimYear,2010,3,0.144774,216078,28313.7
160,SimYear,2010,4,0.131286,180184,21550.8
161,SimYear,2010,5,0.165456,152152,22559.3
162,SimYear,2010,6,0.17175,124075,19038.5
163,SimYear,2010,7,0.177146,100492,15863.1
164,SimYear,2010,8,0.111503,80932.9,8300.58
165,SimYear,2010,9,0.145673,69595.1,9172.05
166,SimYear,2010,10,0.170851,57858.8,8835.38
167,SimYear,2010,11,0.159161,46962.4,6718.46
168,SimYear,2010,12,0.215812,38654.3,7297.2
169,SimYear,2010,13,0.214913,30208.8,5681.52
170,SimYear,2010,14,0.202324,23835.2,4245.68
171,SimYear,2010,15,0.228401,19328.1,3838.53
172,SimYear,2010,16,0.200525,15680.3,2770.63
173,SimYear,2010,17,0.194231,13630.3,2339.84
174,SimYear,2010,18,0.169952,12666.2,1924.85
175,SimYear,2010,19,0.20682,12997.5,2361.56
176,SimYear,2010,20,0.180742,14108.1,2268.3
177,SimYear,2010,21,0.135782,17042.6,2103.6
178,SimYear,2010,22,0.198727,22574.8,3956.48
179,SimYear,2010,23,0.165456,29558.6,4382.6
180,SimYear,2010,24,0.193331,40645.6,6948.13
181,SimYear,2010,25,0.178045,55023.5,8725.97
182,SimYear,2010,26,0.150169,75035.8,10172.2
183,SimYear,2010,27,0.142975,102524,13278.8
184,SimYear,2010,28,0.12589,136960,15748.9
185,SimYear,2010,29,0.111503,179588,18418.8
186,SimYear,2010,30,0.0908208,229886,19398.5
187,SimYear,2010,31,0.0782318,288192,21076.7
188,SimYear,2010,32,0.0773326,351249,25404.3
189,SimYear,2010,33,0.066542,412865,25830.1
190,SimYear,2010,34,0.0575498,473153,25714.6
191,SimYear,2010,35,0.0485577,528815,24356.4
192,SimYear,2010,36,0.0395655,577845,21782.1
193,SimYear,2010,37,0.0449608,619150,26451.4
194,SimYear,2010,38,0.0269765,644043,16655.7
195,SimYear,2010,39,0.0224804,667240,14411.6
196,SimYear,2010,40,0.0170851,681617,11218.6
197,SimYear,2010,41,0.0224804,689341,14889
198,SimYear,2010,42,0.0179843,684882,11860.4
199,SimYear,2010,43,0.0134882,676655,8807.98
200,SimYear,2010,44,0.020682,666078,13247.3
201,SimYear,2010,45,0.0413639,646770,25465.9
202,SimYear,2010,46,0.0530537,612046,30732.2
203,SimYear,2010,47,0.0764333,570092,40770.7
204,SimYear,2010,48,0.0890224,516996,42799.3
205,SimYear,2010,49,0.128588,461663,54153.1
206,SimYear,2010,50,0.110604,395328,40235.9
207,SimYear,2010,51,0.121394,343937,38219.8
208,SimYear,2010,52,0.116898,295469,31686.8
