"","x"
"Week46.1960",38977.8701214654
"Week47.1960",36711.2487604785
"Week48.1960",33876.9685301774
"Week49.1960",30939.2448648532
"Week50.1960",27341.536862495
"Week51.1960",24610.1114054017
"Week52.1960",22032.9281675421
"Week1.1961",19919.1130899691
"Week2.1961",17813.1906029805
"Week3.1961",16114.2432462308
"Week4.1961",14766.3631722019
"Week5.1961",13983.4668248593
"Week6.1961",13228.25151955
"Week7.1961",12890.141088158
"Week8.1961",13007.3142084115
"Week9.1961",14322.7481370372
"Week10.1961",15798.5796802788
"Week11.1961",17577.7002590311
"Week12.1961",20170.4048296063
"Week13.1961",22578.150974357
"Week14.1961",25673.1303378352
"Week15.1961",29606.4017984698
"Week16.1961",33447.1896651355
"Week17.1961",38306.0433027589
"Week18.1961",43440.2052323541
"Week19.1961",49224.5519391167
"Week20.1961",53210.1335484786
"Week21.1961",57619.0337157584
"Week22.1961",63127.2400955197
"Week23.1961",64415.6409940963
"Week24.1961",66293.5383585553
"Week25.1961",65522.1369001914
"Week26.1961",64514.5245514258
"Week27.1961",63893.3314674745
"Week28.1961",62596.2630210743
"Week29.1961",61247.2130286635
"Week30.1961",59792.1957261724
"Week31.1961",58632.9606256561
"Week32.1961",57442.8198383725
"Week33.1961",55760.2283667152
"Week34.1961",54170.1747702023
"Week35.1961",52649.7589289563
"Week36.1961",51250.5559642722
"Week37.1961",50010.9965319453
"Week38.1961",48354.6604083671
"Week39.1961",47308.5949239736
"Week40.1961",46311.7052302925
"Week41.1961",45419.6206393133
"Week42.1961",44228.7604622563
"Week43.1961",43151.2017314053
"Week44.1961",42193.4095034133
"Week45.1961",40941.8266330793
"Week46.1961",38977.8701214654
"Week47.1961",36711.2487604785
"Week48.1961",33876.9685301774
"Week49.1961",30939.2448648532
"Week50.1961",27341.536862495
"Week51.1961",24610.1114054017
"Week52.1961",22032.9281675421
"Week1.1962",19919.1130899691
"Week2.1962",17813.1906029805
"Week3.1962",16114.2432462308
"Week4.1962",14766.3631722019
"Week5.1962",13983.4668248593
"Week6.1962",13228.25151955
"Week7.1962",12890.141088158
"Week8.1962",13007.3142084115
"Week9.1962",14322.7481370372
"Week10.1962",15798.5796802788
"Week11.1962",17577.7002590311
"Week12.1962",20170.4048296063
"Week13.1962",22578.150974357
"Week14.1962",25673.1303378352
"Week15.1962",29606.4017984698
"Week16.1962",33447.1896651355
"Week17.1962",38306.0433027589
"Week18.1962",43440.2052323541
"Week19.1962",49224.5519391167
"Week20.1962",53210.1335484786
"Week21.1962",57619.0337157584
"Week22.1962",63127.2400955197
"Week23.1962",64415.6409940963
"Week24.1962",66293.5383585553
"Week25.1962",65522.1369001914
"Week26.1962",64514.5245514258
"Week27.1962",63893.3314674745
"Week28.1962",62596.2630210743
"Week29.1962",61247.2130286635
"Week30.1962",59792.1957261724
"Week31.1962",58632.9606256561
"Week32.1962",57442.8198383725
"Week33.1962",55760.2283667152
"Week34.1962",54170.1747702023
"Week35.1962",52649.7589289563
"Week36.1962",51250.5559642722
"Week37.1962",50010.9965319453
"Week38.1962",48354.6604083671
"Week39.1962",47308.5949239736
"Week40.1962",46311.7052302925
"Week41.1962",45419.6206393133
"Week42.1962",44228.7604622563
"Week43.1962",43151.2017314053
"Week44.1962",42193.4095034133
"Week45.1962",40941.8266330793
"Week46.1962",38977.8701214654
"Week47.1962",36711.2487604785
"Week48.1962",33876.9685301774
"Week49.1962",30939.2448648532
"Week50.1962",27341.536862495
"Week51.1962",24610.1114054017
"Week52.1962",22032.9281675421
"Week1.1963",19919.1130899691
"Week2.1963",17813.1906029805
"Week3.1963",16114.2432462308
"Week4.1963",14766.3631722019
"Week5.1963",13983.4668248593
"Week6.1963",13228.25151955
"Week7.1963",12890.141088158
"Week8.1963",13007.3142084115
"Week9.1963",14322.7481370372
"Week10.1963",15798.5796802788
"Week11.1963",17577.7002590311
"Week12.1963",20170.4048296063
"Week13.1963",22578.150974357
"Week14.1963",25673.1303378352
"Week15.1963",29606.4017984698
"Week16.1963",33447.1896651355
"Week17.1963",38306.0433027589
"Week18.1963",43440.2052323541
"Week19.1963",49224.5519391167
"Week20.1963",53210.1335484786
"Week21.1963",57619.0337157584
"Week22.1963",63127.2400955197
"Week23.1963",64415.6409940963
"Week24.1963",66293.5383585553
"Week25.1963",65522.1369001914
"Week26.1963",64514.5245514258
"Week27.1963",63893.3314674745
"Week28.1963",62596.2630210743
"Week29.1963",61247.2130286635
"Week30.1963",59792.1957261724
"Week31.1963",58632.9606256561
"Week32.1963",57442.8198383725
"Week33.1963",55760.2283667152
"Week34.1963",54170.1747702023
"Week35.1963",52649.7589289563
"Week36.1963",51250.5559642722
"Week37.1963",50010.9965319453
"Week38.1963",48354.6604083671
"Week39.1963",47308.5949239736
"Week40.1963",46311.7052302925
"Week41.1963",45419.6206393133
"Week42.1963",44228.7604622563
"Week43.1963",43151.2017314053
"Week44.1963",42193.4095034133
"Week45.1963",40941.8266330793
"Week46.1963",38977.8701214654
"Week47.1963",36711.2487604785
"Week48.1963",33876.9685301774
"Week49.1963",30939.2448648532
"Week50.1963",27341.536862495
"Week51.1963",24610.1114054017
"Week52.1963",22032.9281675421
"Week1.1964",19919.1130899691
"Week2.1964",17813.1906029805
"Week3.1964",16114.2432462308
"Week4.1964",14766.3631722019
"Week5.1964",13983.4668248593
"Week6.1964",13228.25151955
"Week7.1964",12890.141088158
"Week8.1964",13007.3142084115
"Week9.1964",14322.7481370372
"Week10.1964",15798.5796802788
"Week11.1964",17577.7002590311
"Week12.1964",20170.4048296063
"Week13.1964",22578.150974357
"Week14.1964",25673.1303378352
"Week15.1964",29606.4017984698
"Week16.1964",33447.1896651355
"Week17.1964",38306.0433027589
"Week18.1964",43440.2052323541
"Week19.1964",49224.5519391167
"Week20.1964",53210.1335484786
"Week21.1964",57619.0337157584
"Week22.1964",63127.2400955197
"Week23.1964",64415.6409940963
"Week24.1964",66293.5383585553
"Week25.1964",65522.1369001914
"Week26.1964",64514.5245514258
"Week27.1964",63893.3314674745
"Week28.1964",62596.2630210743
"Week29.1964",61247.2130286635
"Week30.1964",59792.1957261724
"Week31.1964",58632.9606256561
"Week32.1964",57442.8198383725
"Week33.1964",55760.2283667152
"Week34.1964",54170.1747702023
"Week35.1964",52649.7589289563
"Week36.1964",51250.5559642722
"Week37.1964",50010.9965319453
"Week38.1964",48354.6604083671
"Week39.1964",47308.5949239736
"Week40.1964",46311.7052302925
"Week41.1964",45419.6206393133
"Week42.1964",44228.7604622563
"Week43.1964",43151.2017314053
"Week44.1964",42193.4095034133
"Week45.1964",40941.8266330793
"Week46.1964",38977.8701214654
"Week47.1964",36711.2487604785
"Week48.1964",33876.9685301774
"Week49.1964",30939.2448648532
"Week50.1964",27341.536862495
"Week51.1964",24610.1114054017
"Week52.1964",22032.9281675421
"Week1.1965",19919.1130899691
"Week2.1965",17813.1906029805
"Week3.1965",16114.2432462308
"Week4.1965",14766.3631722019
"Week5.1965",13983.4668248593
"Week6.1965",13228.25151955
"Week7.1965",12890.141088158
"Week8.1965",13007.3142084115
"Week9.1965",14322.7481370372
"Week10.1965",15798.5796802788
"Week11.1965",17577.7002590311
"Week12.1965",20170.4048296063
"Week13.1965",22578.150974357
"Week14.1965",25673.1303378352
"Week15.1965",29606.4017984698
"Week16.1965",33447.1896651355
"Week17.1965",38306.0433027589
"Week18.1965",43440.2052323541
"Week19.1965",49224.5519391167
"Week20.1965",53210.1335484786
"Week21.1965",57619.0337157584
"Week22.1965",63127.2400955197
"Week23.1965",64415.6409940963
"Week24.1965",66293.5383585553
"Week25.1965",65522.1369001914
"Week26.1965",64514.5245514258
"Week27.1965",63893.3314674745
"Week28.1965",62596.2630210743
"Week29.1965",61247.2130286635
"Week30.1965",59792.1957261724
"Week31.1965",58632.9606256561
"Week32.1965",57442.8198383725
"Week33.1965",55760.2283667152
"Week34.1965",54170.1747702023
"Week35.1965",52649.7589289563
"Week36.1965",51250.5559642722
"Week37.1965",50010.9965319453
"Week38.1965",48354.6604083671
"Week39.1965",47308.5949239736
"Week40.1965",46311.7052302925
"Week41.1965",45419.6206393133
"Week42.1965",44228.7604622563
"Week43.1965",43151.2017314053
"Week44.1965",42193.4095034133
"Week45.1965",40941.8266330793
"Week46.1965",38977.8701214654
"Week47.1965",36711.2487604785
"Week48.1965",33876.9685301774
"Week49.1965",30939.2448648532
"Week50.1965",27341.536862495
"Week51.1965",24610.1114054017
"Week52.1965",22032.9281675421
"Week1.1966",19919.1130899691
"Week2.1966",17813.1906029805
"Week3.1966",16114.2432462308
"Week4.1966",14766.3631722019
"Week5.1966",13983.4668248593
"Week6.1966",13228.25151955
"Week7.1966",12890.141088158
"Week8.1966",13007.3142084115
"Week9.1966",14322.7481370372
"Week10.1966",15798.5796802788
"Week11.1966",17577.7002590311
"Week12.1966",20170.4048296063
"Week13.1966",22578.150974357
"Week14.1966",25673.1303378352
"Week15.1966",29606.4017984698
"Week16.1966",33447.1896651355
"Week17.1966",38306.0433027589
"Week18.1966",43440.2052323541
"Week19.1966",49224.5519391167
"Week20.1966",53210.1335484786
"Week21.1966",57619.0337157584
"Week22.1966",63127.2400955197
"Week23.1966",64415.6409940963
"Week24.1966",66293.5383585553
"Week25.1966",65522.1369001914
"Week26.1966",64514.5245514258
"Week27.1966",63893.3314674745
"Week28.1966",62596.2630210743
"Week29.1966",61247.2130286635
"Week30.1966",59792.1957261724
"Week31.1966",58632.9606256561
"Week32.1966",57442.8198383725
"Week33.1966",55760.2283667152
"Week34.1966",54170.1747702023
"Week35.1966",52649.7589289563
"Week36.1966",51250.5559642722
"Week37.1966",50010.9965319453
"Week38.1966",48354.6604083671
"Week39.1966",47308.5949239736
"Week40.1966",46311.7052302925
"Week41.1966",45419.6206393133
"Week42.1966",44228.7604622563
"Week43.1966",43151.2017314053
"Week44.1966",42193.4095034133
"Week45.1966",40941.8266330793
"Week46.1966",38977.8701214654
"Week47.1966",36711.2487604785
"Week48.1966",33876.9685301774
"Week49.1966",30939.2448648532
"Week50.1966",27341.536862495
"Week51.1966",24610.1114054017
"Week52.1966",22032.9281675421
"Week1.1967",19919.1130899691
"Week2.1967",17813.1906029805
"Week3.1967",16114.2432462308
"Week4.1967",14766.3631722019
"Week5.1967",13983.4668248593
"Week6.1967",13228.25151955
"Week7.1967",12890.141088158
"Week8.1967",13007.3142084115
"Week9.1967",14322.7481370372
"Week10.1967",15798.5796802788
"Week11.1967",17577.7002590311
"Week12.1967",20170.4048296063
"Week13.1967",22578.150974357
"Week14.1967",25673.1303378352
"Week15.1967",29606.4017984698
"Week16.1967",33447.1896651355
"Week17.1967",38306.0433027589
"Week18.1967",43440.2052323541
"Week19.1967",49224.5519391167
"Week20.1967",53210.1335484786
"Week21.1967",57619.0337157584
"Week22.1967",63127.2400955197
"Week23.1967",64415.6409940963
"Week24.1967",66293.5383585553
"Week25.1967",65522.1369001914
"Week26.1967",64514.5245514258
"Week27.1967",63893.3314674745
"Week28.1967",62596.2630210743
"Week29.1967",61247.2130286635
"Week30.1967",59792.1957261724
"Week31.1967",58632.9606256561
"Week32.1967",57442.8198383725
"Week33.1967",55760.2283667152
"Week34.1967",54170.1747702023
"Week35.1967",52649.7589289563
"Week36.1967",51250.5559642722
"Week37.1967",50010.9965319453
"Week38.1967",48354.6604083671
"Week39.1967",47308.5949239736
"Week40.1967",46311.7052302925
"Week41.1967",45419.6206393133
"Week42.1967",44228.7604622563
"Week43.1967",43151.2017314053
"Week44.1967",42193.4095034133
"Week45.1967",40941.8266330793
"Week46.1967",38977.8701214654
"Week47.1967",36711.2487604785
"Week48.1967",33876.9685301774
"Week49.1967",30939.2448648532
"Week50.1967",27341.536862495
"Week51.1967",24610.1114054017
"Week52.1967",22032.9281675421
"Week1.1968",19919.1130899691
"Week2.1968",17813.1906029805
"Week3.1968",16114.2432462308
"Week4.1968",14766.3631722019
"Week5.1968",13983.4668248593
"Week6.1968",13228.25151955
"Week7.1968",12890.141088158
"Week8.1968",13007.3142084115
"Week9.1968",14322.7481370372
"Week10.1968",15798.5796802788
"Week11.1968",17577.7002590311
"Week12.1968",20170.4048296063
"Week13.1968",22578.150974357
"Week14.1968",25673.1303378352
"Week15.1968",29606.4017984698
"Week16.1968",33447.1896651355
"Week17.1968",38306.0433027589
"Week18.1968",43440.2052323541
"Week19.1968",49224.5519391167
"Week20.1968",53210.1335484786
"Week21.1968",57619.0337157584
"Week22.1968",63127.2400955197
"Week23.1968",64415.6409940963
"Week24.1968",66293.5383585553
"Week25.1968",65522.1369001914
"Week26.1968",64514.5245514258
"Week27.1968",63893.3314674745
"Week28.1968",62596.2630210743
"Week29.1968",61247.2130286635
"Week30.1968",59792.1957261724
"Week31.1968",58632.9606256561
"Week32.1968",57442.8198383725
"Week33.1968",55760.2283667152
"Week34.1968",54170.1747702023
"Week35.1968",52649.7589289563
"Week36.1968",51250.5559642722
"Week37.1968",50010.9965319453
"Week38.1968",48354.6604083671
"Week39.1968",47308.5949239736
"Week40.1968",46311.7052302925
"Week41.1968",45419.6206393133
"Week42.1968",44228.7604622563
"Week43.1968",43151.2017314053
"Week44.1968",42193.4095034133
"Week45.1968",40941.8266330793
"Week46.1968",38977.8701214654
"Week47.1968",36711.2487604785
"Week48.1968",33876.9685301774
"Week49.1968",30939.2448648532
"Week50.1968",27341.536862495
"Week51.1968",24610.1114054017
"Week52.1968",22032.9281675421
"Week1.1969",19919.1130899691
"Week2.1969",17813.1906029805
"Week3.1969",16114.2432462308
"Week4.1969",14766.3631722019
"Week5.1969",13983.4668248593
"Week6.1969",13228.25151955
"Week7.1969",12890.141088158
"Week8.1969",13007.3142084115
"Week9.1969",14322.7481370372
"Week10.1969",15798.5796802788
"Week11.1969",17577.7002590311
"Week12.1969",20170.4048296063
"Week13.1969",22578.150974357
"Week14.1969",25673.1303378352
"Week15.1969",29606.4017984698
"Week16.1969",33447.1896651355
"Week17.1969",38306.0433027589
"Week18.1969",43440.2052323541
"Week19.1969",49224.5519391167
"Week20.1969",53210.1335484786
"Week21.1969",57619.0337157584
"Week22.1969",63127.2400955197
"Week23.1969",64415.6409940963
"Week24.1969",66293.5383585553
"Week25.1969",65522.1369001914
"Week26.1969",64514.5245514258
"Week27.1969",63893.3314674745
"Week28.1969",62596.2630210743
"Week29.1969",61247.2130286635
"Week30.1969",59792.1957261724
"Week31.1969",58632.9606256561
"Week32.1969",57442.8198383725
"Week33.1969",55760.2283667152
"Week34.1969",54170.1747702023
"Week35.1969",52649.7589289563
"Week36.1969",51250.5559642722
"Week37.1969",50010.9965319453
"Week38.1969",48354.6604083671
"Week39.1969",47308.5949239736
"Week40.1969",46311.7052302925
"Week41.1969",45419.6206393133
"Week42.1969",44228.7604622563
"Week43.1969",43151.2017314053
"Week44.1969",42193.4095034133
"Week45.1969",40941.8266330793
"Week46.1969",38977.8701214654
"Week47.1969",36711.2487604785
"Week48.1969",33876.9685301774
"Week49.1969",30939.2448648532
"Week50.1969",27341.536862495
"Week51.1969",24610.1114054017
"Week52.1969",22032.9281675421
"Week1.1970",19919.1130899691
"Week2.1970",17813.1906029805
"Week3.1970",16114.2432462308
"Week4.1970",14766.3631722019
"Week5.1970",13983.4668248593
"Week6.1970",13228.25151955
"Week7.1970",12890.141088158
"Week8.1970",13007.3142084115
"Week9.1970",14322.7481370372
"Week10.1970",15798.5796802788
"Week11.1970",17577.7002590311
"Week12.1970",20170.4048296063
"Week13.1970",22578.150974357
"Week14.1970",25673.1303378352
"Week15.1970",29606.4017984698
"Week16.1970",33447.1896651355
"Week17.1970",38306.0433027589
"Week18.1970",43440.2052323541
"Week19.1970",49224.5519391167
"Week20.1970",53210.1335484786
"Week21.1970",57619.0337157584
"Week22.1970",63127.2400955197
"Week23.1970",64415.6409940963
"Week24.1970",66293.5383585553
"Week25.1970",65522.1369001914
"Week26.1970",64514.5245514258
"Week27.1970",63893.3314674745
"Week28.1970",62596.2630210743
"Week29.1970",61247.2130286635
"Week30.1970",59792.1957261724
"Week31.1970",58632.9606256561
"Week32.1970",57442.8198383725
"Week33.1970",55760.2283667152
"Week34.1970",54170.1747702023
"Week35.1970",52649.7589289563
"Week36.1970",51250.5559642722
"Week37.1970",50010.9965319453
"Week38.1970",48354.6604083671
"Week39.1970",47308.5949239736
"Week40.1970",46311.7052302925
"Week41.1970",45419.6206393133
"Week42.1970",44228.7604622563
"Week43.1970",43151.2017314053
"Week44.1970",42193.4095034133
"Week45.1970",40941.8266330793
"Week46.1970",38977.8701214654
"Week47.1970",36711.2487604785
"Week48.1970",33876.9685301774
"Week49.1970",30939.2448648532
"Week50.1970",27341.536862495
"Week51.1970",24610.1114054017
"Week52.1970",22032.9281675421
"Week1.1971",19919.1130899691
"Week2.1971",17813.1906029805
"Week3.1971",16114.2432462308
"Week4.1971",14766.3631722019
"Week5.1971",13983.4668248593
"Week6.1971",13228.25151955
"Week7.1971",12890.141088158
"Week8.1971",13007.3142084115
"Week9.1971",14322.7481370372
"Week10.1971",15798.5796802788
"Week11.1971",17577.7002590311
"Week12.1971",20170.4048296063
"Week13.1971",22578.150974357
"Week14.1971",25673.1303378352
"Week15.1971",29606.4017984698
"Week16.1971",33447.1896651355
"Week17.1971",38306.0433027589
"Week18.1971",43440.2052323541
"Week19.1971",49224.5519391167
"Week20.1971",53210.1335484786
"Week21.1971",57619.0337157584
"Week22.1971",63127.2400955197
"Week23.1971",64415.6409940963
"Week24.1971",66293.5383585553
"Week25.1971",65522.1369001914
"Week26.1971",64514.5245514258
"Week27.1971",63893.3314674745
"Week28.1971",62596.2630210743
"Week29.1971",61247.2130286635
"Week30.1971",59792.1957261724
"Week31.1971",58632.9606256561
"Week32.1971",57442.8198383725
"Week33.1971",55760.2283667152
"Week34.1971",54170.1747702023
"Week35.1971",52649.7589289563
"Week36.1971",51250.5559642722
"Week37.1971",50010.9965319453
"Week38.1971",48354.6604083671
"Week39.1971",47308.5949239736
"Week40.1971",46311.7052302925
"Week41.1971",45419.6206393133
"Week42.1971",44228.7604622563
"Week43.1971",43151.2017314053
"Week44.1971",42193.4095034133
"Week45.1971",40941.8266330793
"Week46.1971",38977.8701214654
"Week47.1971",36711.2487604785
"Week48.1971",33876.9685301774
"Week49.1971",30939.2448648532
"Week50.1971",27341.536862495
"Week51.1971",24610.1114054017
"Week52.1971",22032.9281675421
"Week1.1972",19919.1130899691
"Week2.1972",17813.1906029805
"Week3.1972",16114.2432462308
"Week4.1972",14766.3631722019
"Week5.1972",13983.4668248593
"Week6.1972",13228.25151955
"Week7.1972",12890.141088158
"Week8.1972",13007.3142084115
"Week9.1972",14322.7481370372
"Week10.1972",15798.5796802788
"Week11.1972",17577.7002590311
"Week12.1972",20170.4048296063
"Week13.1972",22578.150974357
"Week14.1972",25673.1303378352
"Week15.1972",29606.4017984698
"Week16.1972",33447.1896651355
"Week17.1972",38306.0433027589
"Week18.1972",43440.2052323541
"Week19.1972",49224.5519391167
"Week20.1972",53210.1335484786
"Week21.1972",57619.0337157584
"Week22.1972",63127.2400955197
"Week23.1972",64415.6409940963
"Week24.1972",66293.5383585553
"Week25.1972",65522.1369001914
"Week26.1972",64514.5245514258
"Week27.1972",63893.3314674745
"Week28.1972",62596.2630210743
"Week29.1972",61247.2130286635
"Week30.1972",59792.1957261724
"Week31.1972",58632.9606256561
"Week32.1972",57442.8198383725
"Week33.1972",55760.2283667152
"Week34.1972",54170.1747702023
"Week35.1972",52649.7589289563
"Week36.1972",51250.5559642722
"Week37.1972",50010.9965319453
"Week38.1972",48354.6604083671
"Week39.1972",47308.5949239736
"Week40.1972",46311.7052302925
"Week41.1972",45419.6206393133
"Week42.1972",44228.7604622563
"Week43.1972",43151.2017314053
"Week44.1972",42193.4095034133
"Week45.1972",40941.8266330793
"Week46.1972",38977.8701214654
