timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0104769,33335.9,342.624
82,SimYear,2008,30,0.0664883,32275,2047.64
83,SimYear,2008,31,0.0249835,29537.9,718.751
84,SimYear,2008,32,0.0713238,28171.7,1912.75
85,SimYear,2008,33,0.00282071,25645.8,71.2361
86,SimYear,2008,34,0.049564,24996.6,1192.1
87,SimYear,2008,35,0.0781741,23256.7,1724.88
88,SimYear,2008,36,0.058832,21210.8,1195.23
89,SimYear,2008,37,0.0963072,21849,1978.69
90,SimYear,2008,38,0.0427137,36494.8,1504.99
91,SimYear,2008,39,0.098725,112306,10413.7
92,SimYear,2008,40,0.0431166,315789,13142.9
93,SimYear,2008,41,0.0374752,659236,23913.6
94,SimYear,2008,42,0.0274012,996653,26566.8
95,SimYear,2008,43,0.0648764,1.2039e+06,74587.1
96,SimYear,2008,44,0.0132977,1.23956e+06,16147.5
97,SimYear,2008,45,0.0608468,1.27981e+06,74513.3
98,SimYear,2008,46,0.0664883,1.2416e+06,78771.4
99,SimYear,2008,47,0.0709208,1.19028e+06,80374.7
100,SimYear,2008,48,0.029416,1.13097e+06,32331.6
101,SimYear,2008,49,0.0104769,1.11588e+06,11469
102,SimYear,2008,50,0.00644735,1.11827e+06,7087.09
103,SimYear,2008,51,0.0572202,1.12182e+06,61531.8
104,SimYear,2008,52,0.0729356,1.06682e+06,74011.2
105,SimYear,2009,1,0.0709208,996304,67276.3
106,SimYear,2009,2,0.00765622,930306,6997.14
107,SimYear,2009,3,0.0149095,923597,13479.1
108,SimYear,2009,4,0.0781741,908684,67394.4
109,SimYear,2009,5,0.0523847,837837,42172.1
110,SimYear,2009,6,0.0221628,791511,17109.3
111,SimYear,2009,7,0.0338486,769632,25261.7
112,SimYear,2009,8,0.0959043,738727,66633.7
113,SimYear,2009,9,0.0523847,665620,33503.7
114,SimYear,2009,10,0.0350574,625747,21259.8
115,SimYear,2009,11,0.0338486,597943,19626.3
116,SimYear,2009,12,0.0326397,571531,18100.3
117,SimYear,2009,13,0.0471462,546471,24819.8
118,SimYear,2009,14,0.0822037,514565,40051.7
119,SimYear,2009,15,0.0685031,467476,30526.8
120,SimYear,2009,16,0.0209539,430248,8798.24
121,SimYear,2009,17,0.0548024,414991,21826.4
122,SimYear,2009,18,0.098725,386712,35858
123,SimYear,2009,19,0.00725327,344671,2456.43
124,SimYear,2009,20,0.0451314,336439,14642.1
125,SimYear,2009,21,0.0274012,316033,8424.17
126,SimYear,2009,22,0.0233716,302026,6880.58
127,SimYear,2009,23,0.0120888,289670,3432.49
128,SimYear,2009,24,0.0797859,280849,21242.4
129,SimYear,2009,25,0.0237746,254368,5893.6
130,SimYear,2009,26,0.0181332,243559,4316.18
131,SimYear,2009,27,0.0741445,234443,16524.3
132,SimYear,2009,28,0.00604439,213299,1267.56
133,SimYear,2009,29,0.0161184,207669,3274.52
134,SimYear,2009,30,0.0648764,200098,12397
135,SimYear,2009,31,0.0354604,183572,6307.27
136,SimYear,2009,32,0.0431166,173388,7216.27
137,SimYear,2009,33,0.00282071,162476,451.308
138,SimYear,2009,34,0.0265953,158471,4101.59
139,SimYear,2009,35,0.103158,150911,14589.9
140,SimYear,2009,36,0.0104769,133360,1370.66
141,SimYear,2009,37,0.0177302,132347,2293.68
142,SimYear,2009,38,0.107187,151911,15230.3
143,SimYear,2009,39,0.0572202,246619,13527
144,SimYear,2009,40,0.049161,541832,25635.2
145,SimYear,2009,41,0.11444,1.03183e+06,110058
146,SimYear,2009,42,0.0221628,1.4402e+06,31131.5
147,SimYear,2009,43,0.0249835,1.74448e+06,42448.7
148,SimYear,2009,44,0.102755,1.86213e+06,179361
149,SimYear,2009,45,0.0560113,1.75636e+06,94357.2
150,SimYear,2009,46,0.0213568,1.71003e+06,35634.2
151,SimYear,2009,47,0.0132977,1.71307e+06,22315.9
152,SimYear,2009,48,0.020148,1.72254e+06,33883.4
153,SimYear,2009,49,0.0822037,1.71387e+06,133401
154,SimYear,2009,50,0.0664883,1.59742e+06,101346
155,SimYear,2009,51,0.0878451,1.50806e+06,125091
156,SimYear,2009,52,0.0942924,1.39001e+06,123370
157,SimYear,2010,1,0.0463403,1.26998e+06,56717
158,SimYear,2010,2,0.0370722,1.21475e+06,43599.5
159,SimYear,2010,3,0.00564143,1.17049e+06,6493.39
160,SimYear,2010,4,0.0374752,1.16183e+06,42144.8
161,SimYear,2010,5,0.0435196,1.11531e+06,46842.7
162,SimYear,2010,6,0.0535936,1.06265e+06,54689.6
163,SimYear,2010,7,0.0543995,1.00098e+06,52269.5
164,SimYear,2010,8,0.00564143,940956,5220.04
165,SimYear,2010,9,0.0552054,927667,49139.5
166,SimYear,2010,10,0.0552054,869416,46053.9
167,SimYear,2010,11,0.0826066,814019,63657.9
168,SimYear,2010,12,0.0338486,740870,24317.6
169,SimYear,2010,13,0.0729356,707381,49074.9
170,SimYear,2010,14,0.0427137,648997,26763.6
171,SimYear,2010,15,0.0402959,613243,23886.2
172,SimYear,2010,16,0.0120888,580455,6878.19
173,SimYear,2010,17,0.0378782,564767,20702.9
174,SimYear,2010,18,0.0245805,535183,12815.2
175,SimYear,2010,19,0.00926806,513640,4672.83
176,SimYear,2010,20,0.0378782,500298,18339.6
177,SimYear,2010,21,0.0850244,473314,38052.3
178,SimYear,2010,22,0.0431166,426957,17769.6
179,SimYear,2010,23,0.0628616,401440,24122.7
180,SimYear,2010,24,0.099128,369908,34433.1
181,SimYear,2010,25,0.0459373,328578,14549.5
182,SimYear,2010,26,0.00362663,307692,1098.42
183,SimYear,2010,27,0.11444,300475,32049.7
184,SimYear,2010,28,0.0108799,262557,2801.78
185,SimYear,2010,29,0.0132977,254374,3313.67
186,SimYear,2010,30,0.0612498,245773,14401.3
187,SimYear,2010,31,0.0882481,226277,18851.5
188,SimYear,2010,32,0.0761593,202721,14662.2
189,SimYear,2010,33,0.0278042,183776,4969.79
190,SimYear,2010,34,0.0552054,174812,9259.97
191,SimYear,2010,35,0.0531906,161758,8264
192,SimYear,2010,36,0.0419078,150087,6074.99
193,SimYear,2010,37,0.0415048,142405,5709.78
194,SimYear,2010,38,0.109605,146353,14986.2
195,SimYear,2010,39,0.0552054,186757,9892.71
196,SimYear,2010,40,0.0435196,335293,14082.2
197,SimYear,2010,41,0.039087,586865,22186.3
198,SimYear,2010,42,0.0181332,833956,14778.7
199,SimYear,2010,43,0.0560113,993203,53357.9
200,SimYear,2010,44,0.0846214,1.02144e+06,81745.9
201,SimYear,2010,45,0.0475492,977677,44775.1
202,SimYear,2010,46,0.0946954,957686,85345.6
203,SimYear,2010,47,0.0153124,889789,13334
204,SimYear,2010,48,0.0548024,891364,46881.2
205,SimYear,2010,49,0.058832,855367,48200
206,SimYear,2010,50,0.0866362,814993,66711.1
207,SimYear,2010,51,0.0402959,753148,29335.6
208,SimYear,2010,52,0.0826066,727204,56868.8
