timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.00657718,541895,3468.66
129,SimYear,2009,25,0.00281879,524842,1442.47
130,SimYear,2009,26,0.045727,509577,22243
131,SimYear,2009,27,0.0485458,473407,21907.6
132,SimYear,2009,28,0.045727,438079,19122.1
133,SimYear,2009,29,0.0316331,406113,12348.5
134,SimYear,2009,30,0.00595078,381457,2209.85
135,SimYear,2009,31,0.0228635,367293,8107.05
136,SimYear,2009,32,0.00595078,347434,2012.74
137,SimYear,2009,33,0.0679642,333994,21433.1
138,SimYear,2009,34,0.0507382,301549,14569.2
139,SimYear,2009,35,0.0310067,276798,8252.4
140,SimYear,2009,36,0.0388367,258976,9633.55
141,SimYear,2009,37,0.0714093,240267,16172.7
142,SimYear,2009,38,0.0507382,215644,10418.7
143,SimYear,2009,39,0.0460402,197482,8677.78
144,SimYear,2009,40,0.056689,181610,9774.8
145,SimYear,2009,41,0.0241163,165166,3843
146,SimYear,2009,42,0.0150335,155115,2259.98
147,SimYear,2009,43,0.00970917,146942,1386.32
148,SimYear,2009,44,0.0366443,139888,4915.19
149,SimYear,2009,45,0.0507382,129584,6260.74
150,SimYear,2009,46,0.0507382,118316,5716.35
151,SimYear,2009,47,0.0303803,107991,3155.56
152,SimYear,2009,48,0.101163,100562,9450.91
153,SimYear,2009,49,0.0902013,87217.9,7347.83
154,SimYear,2009,50,0.0642058,76456,4643.58
155,SimYear,2009,51,0.0291275,68768,1927.77
156,SimYear,2009,52,0.0667114,64044.6,4036.6
157,SimYear,2010,1,0.0413423,57437.2,2271.62
158,SimYear,2010,2,0.0635794,52911.5,3183.23
159,SimYear,2010,3,0.0357047,48597.5,1664.54
160,SimYear,2010,4,0.0313199,52615.4,1584.27
161,SimYear,2010,5,0.0150335,88203.3,1285.1
162,SimYear,2010,6,0.0748545,217689,15334
163,SimYear,2010,7,0.0491722,495798,23232.7
164,SimYear,2010,8,0.0560626,900471,47945.4
165,SimYear,2010,9,0.0313199,1.25935e+06,37919.3
166,SimYear,2010,10,0.0156599,1.48027e+06,22458.7
167,SimYear,2010,11,0.0191051,1.57528e+06,29108.7
168,SimYear,2010,12,0.0447874,1.59015e+06,68015.4
169,SimYear,2010,13,0.0541834,1.5376e+06,79198.3
170,SimYear,2010,14,0.051991,1.46244e+06,72356.7
171,SimYear,2010,15,0.0253691,1.38762e+06,33942.7
172,SimYear,2010,16,0.059821,1.34703e+06,76389.2
173,SimYear,2010,17,0.0253691,1.25913e+06,30799.7
174,SimYear,2010,18,0.0165995,1.21463e+06,19525.1
175,SimYear,2010,19,0.0651454,1.17889e+06,72614.9
176,SimYear,2010,20,0.0256823,1.0874e+06,26923.3
177,SimYear,2010,21,0.0012528,1.04115e+06,1272.76
178,SimYear,2010,22,0.0222371,1.01953e+06,21893.8
179,SimYear,2010,23,0.0501118,975899,46582.1
180,SimYear,2010,24,0.00501118,906986,4426.75
181,SimYear,2010,25,0.0466666,880520,39206.3
182,SimYear,2010,26,0.0203579,818832,16112.9
183,SimYear,2010,27,0.0429082,780783,32024.7
184,SimYear,2010,28,0.0523042,727056,36183.5
185,SimYear,2010,29,0.0357047,669974,22947.7
186,SimYear,2010,30,0.056689,627081,33751.5
187,SimYear,2010,31,0.0319463,574212,17630
188,SimYear,2010,32,0.059821,538507,30538.4
189,SimYear,2010,33,0.0714093,490742,33032.5
190,SimYear,2010,34,0.0532438,441728,22368.1
191,SimYear,2010,35,0.0632662,404611,24225.8
192,SimYear,2010,36,0.0720357,366675,24890.2
193,SimYear,2010,37,0.0172259,329189,5489.67
194,SimYear,2010,38,0.0591946,312003,17513.6
195,SimYear,2010,39,0.0285011,283404,7776.18
196,SimYear,2010,40,0.0388367,265312,9869.26
197,SimYear,2010,41,0.0438478,245702,10293.7
198,SimYear,2010,42,0.00657718,226299,1448.54
199,SimYear,2010,43,0.0331991,216248,6895.58
200,SimYear,2010,44,0.048859,201132,9366.31
201,SimYear,2010,45,0.0482326,184094,8465.58
202,SimYear,2010,46,0.0466666,168543,7504.58
203,SimYear,2010,47,0.0779865,154492,11320.4
204,SimYear,2010,48,0.00970917,137201,1294.41
205,SimYear,2010,49,0.0012528,130413,159.425
206,SimYear,2010,50,0.0275615,124977,3317.67
207,SimYear,2010,51,0.0100224,116624,1135.6
208,SimYear,2010,52,0.0335123,110725,3563.48
