timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0101231,98693.9,967.323
48,SimYear,2007,48,0.0172366,93197.6,1549.88
49,SimYear,2007,49,0.0254446,87354.2,2135.79
50,SimYear,2007,50,0.0675786,81181.8,5163.61
51,SimYear,2007,51,0.00547195,72310.8,383.983
52,SimYear,2007,52,0.0287277,68516.5,1888.31
53,SimYear,2008,1,0.0470588,63411.4,2837.05
54,SimYear,2008,2,0.0558139,57605.7,3043.68
55,SimYear,2008,3,0.060465,51862.6,2961.82
56,SimYear,2008,4,0.0366621,46470.2,1628.06
57,SimYear,2008,5,0.0336525,42784.4,1377.93
58,SimYear,2008,6,0.0552667,41739.4,2184.32
59,SimYear,2008,7,0.0402188,57435.4,2203.58
60,SimYear,2008,8,0.0123119,142022,1691.13
61,SimYear,2008,9,0.0309165,349619,10358.4
62,SimYear,2008,10,0.00410396,603615,2405.6
63,SimYear,2008,11,0.0145007,780387,10932.6
64,SimYear,2008,12,0.0101231,837947,8212.92
65,SimYear,2008,13,0.00273597,847486,2253.2
66,SimYear,2008,14,0.00547195,849001,4508.34
67,SimYear,2008,15,0.0101231,842883,8261.3
68,SimYear,2008,16,0.022435,829155,17901.4
69,SimYear,2008,17,0.00984951,802522,7654.16
70,SimYear,2008,18,0.0787961,783878,57816.9
71,SimYear,2008,19,0.0451436,712475,30607.8
72,SimYear,2008,20,0.0560875,667915,35458.5
73,SimYear,2008,21,0.0470588,617814,27641.2
74,SimYear,2008,22,0.0481532,575383,26327.3
75,SimYear,2008,23,0.0276333,534212,14169.6
76,SimYear,2008,24,0.0484267,505351,23251.2
77,SimYear,2008,25,0.0675786,467435,29731.4
78,SimYear,2008,26,0.0235294,423519,9584.6
79,SimYear,2008,27,0.0199726,400450,7706.13
80,SimYear,2008,28,0.0560875,379499,20146.9
81,SimYear,2008,29,0.026539,346476,8830.87
82,SimYear,2008,30,0.00246238,325456,778.862
83,SimYear,2008,31,0.0410396,312842,12242.6
84,SimYear,2008,32,0.0536251,289063,14689.9
85,SimYear,2008,33,0.0279069,263518,7057.91
86,SimYear,2008,34,0.0350205,246287,8248.86
87,SimYear,2008,35,0.0569083,228375,12296.5
88,SimYear,2008,36,0.0120383,207032,2410.78
89,SimYear,2008,37,0.0254446,196164,4796.17
90,SimYear,2008,38,0.0134063,183275,2375.06
91,SimYear,2008,39,0.0199726,173204,3333.09
92,SimYear,2008,40,0.00738713,162525,1163.99
93,SimYear,2008,41,0.0350205,154353,5169.74
94,SimYear,2008,42,0.00246238,142526,341.086
95,SimYear,2008,43,0.0279069,135897,3639.79
96,SimYear,2008,44,0.0227086,126265,2758.93
97,SimYear,2008,45,0.0549931,117878,6139.1
98,SimYear,2008,46,0.0246238,106509,2521.14
99,SimYear,2008,47,0.0123119,99166.7,1180.83
100,SimYear,2008,48,0.0547195,93441.3,4842.89
101,SimYear,2008,49,0.0549931,84362,4393.61
102,SimYear,2008,50,0.0793433,76119.7,5651.88
103,SimYear,2008,51,0.0262654,67010.1,1690.55
104,SimYear,2008,52,0.0145007,62188.3,871.212
105,SimYear,2009,1,0.0508891,58380.3,2819.24
106,SimYear,2009,2,0.00273597,52833.3,140.467
107,SimYear,2009,3,0.0292749,50159.5,1408.35
108,SimYear,2009,4,0.0361149,46367.7,1600.66
109,SimYear,2009,5,0.0292749,42684.3,1198.46
110,SimYear,2009,6,0.0549931,41369.6,2154.54
111,SimYear,2009,7,0.0429548,53358.8,2183.5
112,SimYear,2009,8,0.0131327,121240,1539.29
113,SimYear,2009,9,0.0558139,289141,15277.2
114,SimYear,2009,10,0.0254446,487691,11924
115,SimYear,2009,11,0.00465116,620309,2800.99
116,SimYear,2009,12,0.00820792,672940,5352.89
117,SimYear,2009,13,0.0413132,681819,26856.1
118,SimYear,2009,14,0.00738713,657103,4706.14
119,SimYear,2009,15,0.0445964,651016,27636
120,SimYear,2009,16,0.0640218,618625,37342
121,SimYear,2009,17,0.00246238,574294,1374.37
122,SimYear,2009,18,0.0703145,565049,37345.2
123,SimYear,2009,19,0.0175102,517903,8748.26
124,SimYear,2009,20,0.0268126,499072,12849.6
125,SimYear,2009,21,0.0629274,475313,28216
126,SimYear,2009,22,0.0497947,435669,20597.5
127,SimYear,2009,23,0.0311901,403806,12068.1
128,SimYear,2009,24,0.0653898,380611,23450
129,SimYear,2009,25,0.0306429,346114,10165.2
130,SimYear,2009,26,0.067305,325379,20614.9
131,SimYear,2009,27,0.0456908,294466,12800.1
132,SimYear,2009,28,0.0175102,271963,4593.92
133,SimYear,2009,29,0.0355677,258054,8775.64
134,SimYear,2009,30,0.0331053,240210,7612.54
135,SimYear,2009,31,0.0336525,223925,7211.78
136,SimYear,2009,32,0.0369357,208432,7355.82
137,SimYear,2009,33,0.0399452,193205,7363.1
138,SimYear,2009,34,0.0492475,178406,8344.2
139,SimYear,2009,35,0.0640218,163090,9844.57
140,SimYear,2009,36,0.0145007,146796,2056.51
141,SimYear,2009,37,0.0325581,138745,4325.49
142,SimYear,2009,38,0.0276333,128708,3413.9
143,SimYear,2009,39,0.00246238,119915,286.973
144,SimYear,2009,40,0.0164158,114506,1814.3
145,SimYear,2009,41,0.0276333,107770,2858.53
146,SimYear,2009,42,0.0528043,100249,5018.57
147,SimYear,2009,43,0.0117647,90891.6,1034.47
148,SimYear,2009,44,0.00683994,85822.3,569.279
149,SimYear,2009,45,0.0640218,81401.7,4913.65
150,SimYear,2009,46,0.0336525,72888.9,2347.48
151,SimYear,2009,47,0.0492475,67253.6,3145.51
152,SimYear,2009,48,0.0880984,61072,5013.47
153,SimYear,2009,49,0.0522571,53327.3,2642.68
154,SimYear,2009,50,0.0402188,48248.4,1851.11
155,SimYear,2009,51,0.0623802,44168.5,2599.87
156,SimYear,2009,52,0.0432284,39536,1627.94
157,SimYear,2010,1,0.00738713,36063.7,258.286
158,SimYear,2010,2,0.039398,34087.9,1281.65
159,SimYear,2010,3,0.0325581,31197.6,972.606
160,SimYear,2010,4,0.0763337,28743.9,2056.3
161,SimYear,2010,5,0.0347469,25406.5,844.403
162,SimYear,2010,6,0.0257182,24334.5,601.291
163,SimYear,2010,7,0.0123119,30809.4,366.864
164,SimYear,2010,8,0.0123119,66141.1,787.577
165,SimYear,2010,9,0.0322845,151909,4696.69
166,SimYear,2010,10,0.0279069,256640,6873.67
167,SimYear,2010,11,0.0336525,323597,10421.8
168,SimYear,2010,12,0.039398,341034,12822.3
169,SimYear,2010,13,0.00902872,334921,2929.35
170,SimYear,2010,14,0.0451436,333228,14315.4
171,SimYear,2010,15,0.0114911,317789,3533.25
172,SimYear,2010,16,0.0344733,312039,10290.6
173,SimYear,2010,17,0.0136799,298279,3943.74
174,SimYear,2010,18,0.00300957,290129,848.383
175,SimYear,2010,19,0.0273597,284370,7469.08
176,SimYear,2010,20,0.0175102,271290,4582.55
177,SimYear,2010,21,0.0473324,260741,11731.9
178,SimYear,2010,22,0.00629274,242710,1481.55
179,SimYear,2010,23,0.0451436,234926,10092.4
180,SimYear,2010,24,0.0328317,218333,6862.96
181,SimYear,2010,25,0.0279069,205089,5492.98
182,SimYear,2010,26,0.0413132,193309,7614.23
183,SimYear,2010,27,0.0128591,179530,2232.17
184,SimYear,2010,28,0.043502,171328,7098.33
185,SimYear,2010,29,0.0248974,158381,3790.12
186,SimYear,2010,30,0.0418604,148998,5945.02
187,SimYear,2010,31,0.0544459,137675,7100.73
188,SimYear,2010,32,0.0180574,125503,2185.63
189,SimYear,2010,33,0.0287277,118544,3267.07
190,SimYear,2010,34,0.0276333,110691,2936.02
191,SimYear,2010,35,0.0103967,103393,1040.63
192,SimYear,2010,36,0.0106703,98185.3,1014.08
193,SimYear,2010,37,0.0681258,93151.8,5971.34
194,SimYear,2010,38,0.0103967,83389.2,839.294
195,SimYear,2010,39,0.0372093,79039.3,2809.68
196,SimYear,2010,40,0.0306429,72893.8,2140.86
197,SimYear,2010,41,0.0279069,67633.5,1811.45
198,SimYear,2010,42,0.0279069,62893.7,1684.51
199,SimYear,2010,43,0.0443228,58458.8,2466.72
200,SimYear,2010,44,0.0259918,53428.4,1334.05
201,SimYear,2010,45,0.0793433,49713.4,3691.22
202,SimYear,2010,46,0.00547195,43836.3,232.778
203,SimYear,2010,47,0.0309165,41602,1232.57
204,SimYear,2010,48,0.0700409,38476,2533.4
205,SimYear,2010,49,0.0325581,34208,1066.46
206,SimYear,2010,50,0.00738713,31565,226.067
207,SimYear,2010,51,0.0549931,29859.6,1555.1
208,SimYear,2010,52,0.0180574,26925.4,468.903
