timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0884,493343,40827.8
75,SimYear,2008,23,0.0736,710637,49320.4
76,SimYear,2008,24,0.086,750234,60472.7
77,SimYear,2008,25,0.0792,712310,53052.2
78,SimYear,2008,26,0.0668,669660,42323.3
79,SimYear,2008,27,0.0636,633512,38180.7
80,SimYear,2008,28,0.056,598288,31867.7
81,SimYear,2008,29,0.0496,566909,26829.6
82,SimYear,2008,30,0.0404,538607,20856.5
83,SimYear,2008,31,0.0348,514746,17217
84,SimYear,2008,32,0.0344,493254,16311.8
85,SimYear,2008,33,0.0296,471610,13451.7
86,SimYear,2008,34,0.0256,452018,11172.6
87,SimYear,2008,35,0.0216,434051,9070.12
88,SimYear,2008,36,0.0176,417661,7125.48
89,SimYear,2008,37,0.02,402791,7799.59
90,SimYear,2008,38,0.012,386897,4512.92
91,SimYear,2008,39,0.01,374064,3639.63
92,SimYear,2008,40,0.0076,361889,2679.27
93,SimYear,2008,41,0.01,350514,3410.49
94,SimYear,2008,42,0.008,338292,2635.87
95,SimYear,2008,43,0.006,326800,1911.64
96,SimYear,2008,44,0.0092,316016,2829.97
97,SimYear,2008,45,0.0184,304331,5425.88
98,SimYear,2008,46,0.0236,290144,6617.82
99,SimYear,2008,47,0.034,274963,8989
100,SimYear,2008,48,0.0396,257686,9784.65
101,SimYear,2008,49,0.0572,239978,13048.6
102,SimYear,2008,50,0.0492,219442,10303.6
103,SimYear,2008,51,0.054,202151,10393.2
104,SimYear,2008,52,0.052,185222,9179.15
105,SimYear,2009,1,0.062,169957,9993.18
106,SimYear,2009,2,0.0624,154319,9130.44
107,SimYear,2009,3,0.0644,139996,8540.06
108,SimYear,2009,4,0.0584,126690,7029.01
109,SimYear,2009,5,0.0736,115288,8001.34
110,SimYear,2009,6,0.0764,103287,7430.97
111,SimYear,2009,7,0.0788,92241.3,6836.69
112,SimYear,2009,8,0.0496,82148.8,3887.79
113,SimYear,2009,9,0.0648,75301.9,4621.22
114,SimYear,2009,10,0.076,67961.9,4864.85
115,SimYear,2009,11,0.0708,60635.1,4053.73
116,SimYear,2009,12,0.096,54363.9,4867.7
117,SimYear,2009,13,0.0956,47514.9,4237.55
118,SimYear,2009,14,0.09,41534.1,3496.73
119,SimYear,2009,15,0.1016,36500.6,3449.45
120,SimYear,2009,16,0.0892,31699.4,2646.07
121,SimYear,2009,17,0.0864,27867.2,2256.25
122,SimYear,2009,18,0.0756,24608.9,1752.63
123,SimYear,2009,19,0.092,23756.7,2042.51
124,SimYear,2009,20,0.0804,47929.8,3621.73
125,SimYear,2009,21,0.0604,194032,11123
126,SimYear,2009,22,0.0884,497616,41181.4
127,SimYear,2009,23,0.0736,709174,49218.9
128,SimYear,2009,24,0.086,746736,60190.7
129,SimYear,2009,25,0.0792,708257,52750.3
130,SimYear,2009,26,0.0668,665347,42050.8
131,SimYear,2009,27,0.0636,629029,37910.4
132,SimYear,2009,28,0.056,593724,31624.6
133,SimYear,2009,29,0.0496,562311,26612.1
134,SimYear,2009,30,0.0404,534011,20678.5
135,SimYear,2009,31,0.0348,510161,17063.7
136,SimYear,2009,32,0.0344,488696,16161.1
137,SimYear,2009,33,0.0296,467111,13323.3
138,SimYear,2009,34,0.0256,447583,11063
139,SimYear,2009,35,0.0216,429686,8978.91
140,SimYear,2009,36,0.0176,413368,7052.24
141,SimYear,2009,37,0.02,398569,7717.84
142,SimYear,2009,38,0.012,382770,4464.79
143,SimYear,2009,39,0.01,370010,3600.19
144,SimYear,2009,40,0.0076,357911,2649.82
145,SimYear,2009,41,0.01,346610,3372.5
146,SimYear,2009,42,0.008,334479,2606.16
147,SimYear,2009,43,0.006,323075,1889.85
148,SimYear,2009,44,0.0092,312378,2797.39
149,SimYear,2009,45,0.0184,300795,5362.83
150,SimYear,2009,46,0.0236,286744,6540.26
151,SimYear,2009,47,0.034,271715,8882.81
152,SimYear,2009,48,0.0396,254619,9668.2
153,SimYear,2009,49,0.0572,237102,12892.2
154,SimYear,2009,50,0.0492,216796,10179.4
155,SimYear,2009,51,0.054,199698,10267.1
156,SimYear,2009,52,0.052,182962,9067.15
157,SimYear,2010,1,0.062,167873,9870.61
158,SimYear,2010,2,0.0624,152417,9017.89
159,SimYear,2010,3,0.0644,138262,8434.31
160,SimYear,2010,4,0.0584,125114,6941.59
161,SimYear,2010,5,0.0736,113848,7901.42
162,SimYear,2010,6,0.0764,101993,7337.82
163,SimYear,2010,7,0.0788,91080.7,6750.67
164,SimYear,2010,8,0.0496,81111.6,3838.7
165,SimYear,2010,9,0.0648,74348.1,4562.68
166,SimYear,2010,10,0.076,67098.4,4803.04
167,SimYear,2010,11,0.0708,59862.4,4002.07
168,SimYear,2010,12,0.096,53669.3,4805.5
169,SimYear,2010,13,0.0956,46906.2,4183.26
170,SimYear,2010,14,0.09,41000.7,3451.82
171,SimYear,2010,15,0.1016,36030.7,3405.04
172,SimYear,2010,16,0.0892,31290.4,2611.93
173,SimYear,2010,17,0.0864,27506.7,2227.05
174,SimYear,2010,18,0.0756,24264.9,1728.13
175,SimYear,2010,19,0.092,22466.7,1931.61
176,SimYear,2010,20,0.0804,32284.8,2439.54
177,SimYear,2010,21,0.0604,99045.4,5677.86
178,SimYear,2010,22,0.0884,239283,19802.4
179,SimYear,2010,23,0.0736,336632,23363.3
180,SimYear,2010,24,0.086,353326,28479.9
181,SimYear,2010,25,0.0792,334692,24927.6
182,SimYear,2010,26,0.0668,314122,19852.9
183,SimYear,2010,27,0.0636,296740,17884
184,SimYear,2010,28,0.056,279892,14908.4
185,SimYear,2010,29,0.0496,264925,12537.9
186,SimYear,2010,30,0.0404,251458,9737.21
187,SimYear,2010,31,0.0348,240114,8031.27
188,SimYear,2010,32,0.0344,229915,7603.23
189,SimYear,2010,33,0.0296,219677,6265.82
190,SimYear,2010,34,0.0256,210422,5201.05
191,SimYear,2010,35,0.0216,201946,4219.95
192,SimYear,2010,36,0.0176,194222,3313.52
193,SimYear,2010,37,0.02,187221,3625.32
194,SimYear,2010,38,0.012,179758,2096.77
195,SimYear,2010,39,0.01,173728,1690.37
196,SimYear,2010,40,0.0076,168014,1243.9
197,SimYear,2010,41,0.01,162679,1582.86
198,SimYear,2010,42,0.008,156959,1222.97
199,SimYear,2010,43,0.006,151584,886.699
200,SimYear,2010,44,0.0092,146543,1312.31
201,SimYear,2010,45,0.0184,141090,2515.47
202,SimYear,2010,46,0.0236,134482,3067.36
203,SimYear,2010,47,0.034,127418,4165.52
204,SimYear,2010,48,0.0396,119388,4533.32
205,SimYear,2010,49,0.0572,111163,6044.4
206,SimYear,2010,50,0.0492,101633,4772.04
207,SimYear,2010,51,0.054,93608.8,4812.72
208,SimYear,2010,52,0.052,85756.3,4249.88
