timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.058336,640848,35646.8
139,SimYear,2009,35,0.049221,924278,43574.4
140,SimYear,2009,36,0.040106,1.03715e+06,40020.3
141,SimYear,2009,37,0.045575,1.05445e+06,46112
142,SimYear,2009,38,0.027345,1.03553e+06,27416.3
143,SimYear,2009,39,0.0227875,1.02695e+06,22708.9
144,SimYear,2009,40,0.0173185,1.0179e+06,17152.9
145,SimYear,2009,41,0.0227875,1.01011e+06,22336.3
146,SimYear,2009,42,0.01823,993173,17609.2
147,SimYear,2009,43,0.0136725,977739,13031.1
148,SimYear,2009,44,0.0209645,964096,19631.1
149,SimYear,2009,45,0.041929,941255,37936.9
150,SimYear,2009,46,0.0537785,897763,46139.6
151,SimYear,2009,47,0.0774776,844387,61796.4
152,SimYear,2009,48,0.0902386,774083,65570.8
153,SimYear,2009,49,0.130345,699399,83917.9
154,SimYear,2009,50,0.112115,606100,63109.8
155,SimYear,2009,51,0.123053,534120,60716.5
156,SimYear,2009,52,0.118495,464936,51007.5
157,SimYear,2010,1,0.141283,406053,52529.3
158,SimYear,2010,2,0.142194,346237,45060.2
159,SimYear,2010,3,0.146752,294647,39487.9
160,SimYear,2010,4,0.133079,249356,30506.3
161,SimYear,2010,5,0.167716,213734,32405.7
162,SimYear,2010,6,0.174097,176811,27741.9
163,SimYear,2010,7,0.179566,145219,23439
164,SimYear,2010,8,0.113026,118532,12436.9
165,SimYear,2010,9,0.147663,103334,13928.4
166,SimYear,2010,10,0.173185,86959.3,13578.6
167,SimYear,2010,11,0.161336,71291.4,10429.9
168,SimYear,2010,12,0.21876,59108.6,11406
169,SimYear,2010,13,0.217849,46247.3,8890.91
170,SimYear,2010,14,0.205088,36198.7,6591.64
171,SimYear,2010,15,0.231521,28683.3,5822.19
172,SimYear,2010,16,0.203265,22125.1,3996.59
173,SimYear,2010,17,0.196884,17547.9,3079.69
174,SimYear,2010,18,0.172274,14000.9,2175.67
175,SimYear,2010,19,0.209645,11444.7,2125.7
176,SimYear,2010,20,0.183212,9008.74,1480.97
177,SimYear,2010,21,0.137637,7278.65,918.931
178,SimYear,2010,22,0.201442,6152.99,1102.44
179,SimYear,2010,23,0.167716,4878.36,739.643
180,SimYear,2010,24,0.195973,3999.25,698.933
181,SimYear,2010,25,0.180477,3186.3,516.666
182,SimYear,2010,26,0.152221,2577.56,357.363
183,SimYear,2010,27,0.144929,2144.33,284.058
184,SimYear,2010,28,0.12761,1797.59,211.442
185,SimYear,2010,29,0.113026,1575.88,165.348
186,SimYear,2010,30,0.0920616,2377.37,205.266
187,SimYear,2010,31,0.0793006,14865.7,1112.55
188,SimYear,2010,32,0.0783891,98292.6,7274.91
189,SimYear,2010,33,0.067451,382520,24492.1
190,SimYear,2010,34,0.058336,876192,48737.8
191,SimYear,2010,35,0.049221,1.30783e+06,61656.7
192,SimYear,2010,36,0.040106,1.49368e+06,57636.5
193,SimYear,2010,37,0.045575,1.52727e+06,66788.7
194,SimYear,2010,38,0.027345,1.50193e+06,39764.5
195,SimYear,2010,39,0.0227875,1.49034e+06,32955.6
196,SimYear,2010,40,0.0173185,1.47785e+06,24903.7
197,SimYear,2010,41,0.0227875,1.4671e+06,32441.8
198,SimYear,2010,42,0.01823,1.44299e+06,25584.6
199,SimYear,2010,43,0.0136725,1.42099e+06,18938.6
200,SimYear,2010,44,0.0209645,1.40154e+06,28538.4
201,SimYear,2010,45,0.041929,1.36866e+06,55163.3
202,SimYear,2010,46,0.0537785,1.3057e+06,67105.2
203,SimYear,2010,47,0.0774776,1.22831e+06,89893.9
204,SimYear,2010,48,0.0902386,1.12624e+06,95401.2
205,SimYear,2010,49,0.130345,1.01774e+06,122115
206,SimYear,2010,50,0.112115,882109,91849
207,SimYear,2010,51,0.123053,777456,88377.8
208,SimYear,2010,52,0.118495,676837,74254.8
