timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0327346,114329,3639.52
55,SimYear,2008,3,0.0337837,108588,3565.71
56,SimYear,2008,4,0.0306362,103008,3072.14
57,SimYear,2008,5,0.03861,98005.7,3669.19
58,SimYear,2008,6,0.0400788,92489.9,3591.81
59,SimYear,2008,7,0.0413379,87142.2,3488.27
60,SimYear,2008,8,0.0260198,81987.7,2081.52
61,SimYear,2008,9,0.0339936,78317.2,2587.41
62,SimYear,2008,10,0.039869,74206.3,2866.98
63,SimYear,2008,11,0.0371411,69889.8,2518.86
64,SimYear,2008,12,0.0503609,65995.5,3204.09
65,SimYear,2008,13,0.050151,61492.3,2973.32
66,SimYear,2008,14,0.0472133,57301.4,2612.17
67,SimYear,2008,15,0.0532986,53547.2,2747.38
68,SimYear,2008,16,0.0467936,49730,2247.33
69,SimYear,2008,17,0.0453248,46481.3,2036.07
70,SimYear,2008,18,0.0396592,43504.4,1672.14
71,SimYear,2008,19,0.0482625,40945.6,1907.06
72,SimYear,2008,20,0.0421772,38203.6,1559.68
73,SimYear,2008,21,0.0316854,35859.7,1105.54
74,SimYear,2008,22,0.046374,34011.6,1523.54
75,SimYear,2008,23,0.03861,31785.9,1190.02
76,SimYear,2008,24,0.0451149,29935,1305.33
77,SimYear,2008,25,0.0415477,28007,1126.68
78,SimYear,2008,26,0.0350428,26294.9,895.068
79,SimYear,2008,27,0.0333641,24846.9,805.931
80,SimYear,2008,28,0.0293772,23516.5,672.959
81,SimYear,2008,29,0.0260198,22349.7,567.419
82,SimYear,2008,30,0.0211935,21455.6,444.745
83,SimYear,2008,31,0.0182558,23089.5,412.873
84,SimYear,2008,32,0.018046,45199.7,799.029
85,SimYear,2008,33,0.0155279,152432,2321.55
86,SimYear,2008,34,0.0134296,413951,5458.24
87,SimYear,2008,35,0.0113312,742354,8267.65
88,SimYear,2008,36,0.00923282,964310,8759.91
89,SimYear,2008,37,0.0104918,1.061e+06,10945.7
90,SimYear,2008,38,0.00629511,1.1032e+06,6842.9
91,SimYear,2008,39,0.00524592,1.13603e+06,5875.19
92,SimYear,2008,40,0.0039869,1.16425e+06,4578.93
93,SimYear,2008,41,0.00524592,1.18929e+06,6150.65
94,SimYear,2008,42,0.00419674,1.2086e+06,5003.02
95,SimYear,2008,43,0.00314755,1.22528e+06,3806.03
96,SimYear,2008,44,0.00482625,1.2397e+06,5899.64
97,SimYear,2008,45,0.0096525,1.24876e+06,11857.1
98,SimYear,2008,46,0.0123804,1.24877e+06,15187.5
99,SimYear,2008,47,0.0178361,1.24264e+06,21713.9
100,SimYear,2008,48,0.0207739,1.22735e+06,24942.7
101,SimYear,2008,49,0.0300067,1.20649e+06,35254.3
102,SimYear,2008,50,0.0258099,1.17314e+06,29546.8
103,SimYear,2008,51,0.028328,1.14377e+06,31578.1
104,SimYear,2008,52,0.0272788,1.11078e+06,29546.7
105,SimYear,2009,1,0.0325247,1.07848e+06,34115.7
106,SimYear,2009,2,0.0327346,1.04041e+06,33120.3
107,SimYear,2009,3,0.0337837,1.00237e+06,32915
108,SimYear,2009,4,0.0306362,963726,28742.4
109,SimYear,2009,5,0.03861,928611,34765.9
110,SimYear,2009,6,0.0400788,886886,34441.9
111,SimYear,2009,7,0.0413379,845096,33828.9
112,SimYear,2009,8,0.0260198,803644,20403.1
113,SimYear,2009,9,0.0339936,775462,25619.4
114,SimYear,2009,10,0.039869,741825,28660.7
115,SimYear,2009,11,0.0371411,705043,25410.1
116,SimYear,2009,12,0.0503609,671515,32602.1
117,SimYear,2009,13,0.050151,630828,30502.3
118,SimYear,2009,14,0.0472133,592418,27006.3
119,SimYear,2009,15,0.0532986,557706,28614.6
120,SimYear,2009,16,0.0467936,521598,23571.3
121,SimYear,2009,17,0.0453248,490793,21498.6
122,SimYear,2009,18,0.0396592,462292,17768.6
123,SimYear,2009,19,0.0482625,437746,20388.2
124,SimYear,2009,20,0.0421772,410798,16771
125,SimYear,2009,21,0.0316854,387724,11953.4
126,SimYear,2009,22,0.046374,369681,16559.7
127,SimYear,2009,23,0.03861,347226,12999.7
128,SimYear,2009,24,0.0451149,328577,14327.8
129,SimYear,2009,25,0.0415477,308824,12423.6
130,SimYear,2009,26,0.0350428,291216,9912.87
131,SimYear,2009,27,0.0333641,276341,8963.39
132,SimYear,2009,28,0.0293772,262865,7522.25
133,SimYear,2009,29,0.0260198,254571,6463.09
134,SimYear,2009,30,0.0211935,272244,5643.26
135,SimYear,2009,31,0.0182558,372752,6665.35
136,SimYear,2009,32,0.018046,581940,10287.4
137,SimYear,2009,33,0.0155279,796872,12136.5
138,SimYear,2009,34,0.0134296,915677,12073.9
139,SimYear,2009,35,0.0113312,959232,10683
140,SimYear,2009,36,0.00923282,978672,8890.37
141,SimYear,2009,37,0.0104918,993158,10245.8
142,SimYear,2009,38,0.00629511,1.00262e+06,6219.03
143,SimYear,2009,39,0.00524592,1.01308e+06,5239.33
144,SimYear,2009,40,0.0039869,1.02173e+06,4018.41
145,SimYear,2009,41,0.00524592,1.02906e+06,5321.96
146,SimYear,2009,42,0.00419674,1.0327e+06,4274.87
147,SimYear,2009,43,0.00314755,1.03524e+06,3215.73
148,SimYear,2009,44,0.00482625,1.03688e+06,4934.47
149,SimYear,2009,45,0.0096525,1.03496e+06,9827.05
150,SimYear,2009,46,0.0123804,1.02643e+06,12483.4
151,SimYear,2009,47,0.0178361,1.0137e+06,17713.4
152,SimYear,2009,48,0.0207739,994334,20207.3
153,SimYear,2009,49,0.0300067,971267,28380.9
154,SimYear,2009,50,0.0258099,938933,23648
155,SimYear,2009,51,0.028328,910521,25138.4
156,SimYear,2009,52,0.0272788,879876,23404.7
157,SimYear,2010,1,0.0325247,850370,26899.8
158,SimYear,2010,2,0.0327346,816852,26003.6
159,SimYear,2010,3,0.0337837,783861,25739.7
160,SimYear,2010,4,0.0306362,750851,22393.5
161,SimYear,2010,5,0.03861,720991,26992.9
162,SimYear,2010,6,0.0400788,686369,26654.9
163,SimYear,2010,7,0.0413379,652046,26101.2
164,SimYear,2010,8,0.0260198,618300,15697.5
165,SimYear,2010,9,0.0339936,595026,19658.2
166,SimYear,2010,10,0.039869,567786,21936.6
167,SimYear,2010,11,0.0371411,538358,19402.7
168,SimYear,2010,12,0.0503609,511614,24838.9
169,SimYear,2010,13,0.050151,479605,23190.3
170,SimYear,2010,14,0.0472133,449509,20491.5
171,SimYear,2010,15,0.0532986,422376,21671.1
172,SimYear,2010,16,0.0467936,394328,17819.9
173,SimYear,2010,17,0.0453248,370415,16225.7
174,SimYear,2010,18,0.0396592,348349,13389.1
175,SimYear,2010,19,0.0482625,329355,15339.8
176,SimYear,2010,20,0.0421772,308637,12600.2
177,SimYear,2010,21,0.0316854,290904,8968.45
178,SimYear,2010,22,0.046374,277008,12408.5
179,SimYear,2010,23,0.03861,259865,9728.96
180,SimYear,2010,24,0.0451149,245715,10714.6
181,SimYear,2010,25,0.0415477,232463,9351.69
182,SimYear,2010,26,0.0350428,236711,8057.55
183,SimYear,2010,27,0.0333641,317002,10282.2
184,SimYear,2010,28,0.0293772,551169,15772.5
185,SimYear,2010,29,0.0260198,877369,22274.8
186,SimYear,2010,30,0.0211935,1.11029e+06,23014.8
187,SimYear,2010,31,0.0182558,1.20603e+06,21565.6
188,SimYear,2010,32,0.018046,1.23899e+06,21902.6
189,SimYear,2010,33,0.0155279,1.25441e+06,19104.7
190,SimYear,2010,34,0.0134296,1.2664e+06,16698.4
191,SimYear,2010,35,0.0113312,1.27617e+06,14212.8
192,SimYear,2010,36,0.00923282,1.28431e+06,11666.9
193,SimYear,2010,37,0.0104918,1.2913e+06,13321.5
194,SimYear,2010,38,0.00629511,1.29317e+06,8021.26
195,SimYear,2010,39,0.00524592,1.29734e+06,6709.42
196,SimYear,2010,40,0.0039869,1.30003e+06,5112.94
197,SimYear,2010,41,0.00524592,1.30178e+06,6732.38
198,SimYear,2010,42,0.00419674,1.29953e+06,5379.43
199,SimYear,2010,43,0.00314755,1.29652e+06,4027.31
200,SimYear,2010,44,0.00482625,1.29291e+06,6152.88
201,SimYear,2010,45,0.0096525,1.28536e+06,12204.6
202,SimYear,2010,46,0.0123804,1.27008e+06,15446.6
203,SimYear,2010,47,0.0178361,1.25008e+06,21844
204,SimYear,2010,48,0.0207739,1.22237e+06,24841.6
205,SimYear,2010,49,0.0300067,1.19056e+06,34788.7
206,SimYear,2010,50,0.0258099,1.14783e+06,28909.4
207,SimYear,2010,51,0.028328,1.11032e+06,30654.5
208,SimYear,2010,52,0.0272788,1.07045e+06,28474
