timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0494449,96056.5,4496.93
56,SimYear,2008,4,0.0520135,101469,4990.77
57,SimYear,2008,5,0.105953,106867,10428.9
58,SimYear,2008,6,0.0603613,107029,6084.2
59,SimYear,2008,7,0.0571506,111791,6026.36
60,SimYear,2008,8,0.0532978,116500,5867.86
61,SimYear,2008,9,0.103385,121015,11537.7
62,SimYear,2008,10,0.00385285,119176,444.627
63,SimYear,2008,11,0.15283,127951,17606.6
64,SimYear,2008,12,0.107238,118277,11675
65,SimYear,2008,13,0.0783413,113809,8323.24
66,SimYear,2008,14,0.0866891,111816,9012.02
67,SimYear,2008,15,0.145124,108145,14183.6
68,SimYear,2008,16,0.00577927,98309,549.638
69,SimYear,2008,17,0.166315,101537,15106.3
70,SimYear,2008,18,0.122649,89114.4,9985.57
71,SimYear,2008,19,0.115585,81340,8618.99
72,SimYear,2008,20,0.00642142,74435.8,462.258
73,SimYear,2008,21,0.104669,75332.2,7266.93
74,SimYear,2008,22,0.0173378,68842.9,1148.11
75,SimYear,2008,23,0.0513713,68233.1,3315.69
76,SimYear,2008,24,0.0584349,65086.8,3585.24
77,SimYear,2008,25,0.0321071,61435,1883.59
78,SimYear,2008,26,0.0513713,59324.2,2882.77
79,SimYear,2008,27,0.145124,56049.8,7351.1
80,SimYear,2008,28,0.0924684,48216.8,4133.54
81,SimYear,2008,29,0.153472,43692.4,6035.66
82,SimYear,2008,30,0.12907,37300.6,4384.83
83,SimYear,2008,31,0.130997,32680.8,3895.46
84,SimYear,2008,32,0.0847627,28648.4,2259.78
85,SimYear,2008,33,0.0603613,26353.7,1498.11
86,SimYear,2008,34,0.0622877,24891.7,1458.78
87,SimYear,2008,35,0.0911841,23535.1,1990.85
88,SimYear,2008,36,0.103385,21730.7,2071.82
89,SimYear,2008,37,0.137418,19965.4,2488.73
90,SimYear,2008,38,0.114301,17927.5,1879.71
91,SimYear,2008,39,0.134208,16678.8,2033.64
92,SimYear,2008,40,0.120723,15465,1707.28
93,SimYear,2008,41,0.0898998,14803,1235.33
94,SimYear,2008,42,0.00834784,14868.8,119.925
95,SimYear,2008,43,0.0783413,16346.9,1195.5
96,SimYear,2008,44,0.130355,17052.2,2023.24
97,SimYear,2008,45,0.0430235,17315.4,707.58
98,SimYear,2008,46,0.00706356,19396.7,132.46
99,SimYear,2008,47,0.104669,22603.7,2180.47
100,SimYear,2008,48,0.164388,24332.6,3581.5
101,SimYear,2008,49,0.0288964,25347.1,700.532
102,SimYear,2008,50,0.0847627,30124.3,2376.2
103,SimYear,2008,51,0.0622877,34040.1,1994.93
104,SimYear,2008,52,0.0340335,39260.6,1274.74
105,SimYear,2009,1,0.0430235,47276.1,1931.9
106,SimYear,2009,2,0.0584349,55662,3066.08
107,SimYear,2009,3,0.059077,63843.7,3554.29
108,SimYear,2009,4,0.12586,72352.7,8306.67
109,SimYear,2009,5,0.0866891,76620,6175.34
110,SimYear,2009,6,0.146408,83517.5,11043.6
111,SimYear,2009,7,0.0584349,85589.3,4714.6
112,SimYear,2009,8,0.0937527,94087,8172.82
113,SimYear,2009,9,0.0205485,98650.1,1946.8
114,SimYear,2009,10,0.110448,108971,11061.2
115,SimYear,2009,11,0.0796256,109051,8100.88
116,SimYear,2009,12,0.104027,111159,10660.5
117,SimYear,2009,13,0.0854048,109524,8701.95
118,SimYear,2009,14,0.0712777,108742,7260.59
119,SimYear,2009,15,0.0841206,108267,8478.07
120,SimYear,2009,16,0.00321071,105417,327.847
121,SimYear,2009,17,0.0475185,109812,4945.3
122,SimYear,2009,18,0.103385,108436,10338.4
123,SimYear,2009,19,0.11687,100692,10781.4
124,SimYear,2009,20,0.0648563,91830.5,5596.63
125,SimYear,2009,21,0.0276121,87684.5,2317.14
126,SimYear,2009,22,0.0520135,86335.1,4246.43
127,SimYear,2009,23,0.0526556,82551.6,4109.17
128,SimYear,2009,24,0.00513713,78552.3,390.506
129,SimYear,2009,25,0.0879734,78016,6377.01
130,SimYear,2009,26,0.130355,71165.3,8443.75
131,SimYear,2009,27,0.054582,62170.9,3204.87
132,SimYear,2009,28,0.145124,58470.6,7668.6
133,SimYear,2009,29,0.0301807,50252.8,1449.67
134,SimYear,2009,30,0.0873313,48374.8,3926.51
135,SimYear,2009,31,0.0122007,43989.1,517.561
136,SimYear,2009,32,0.0886155,43081,3546.02
137,SimYear,2009,33,0.119438,39141.2,4277.74
138,SimYear,2009,34,0.00449499,34586.8,150.496
139,SimYear,2009,35,0.122649,34310.1,3844.57
140,SimYear,2009,36,0.0648563,30398.9,1852.67
141,SimYear,2009,37,0.0648563,28668.4,1747.2
142,SimYear,2009,38,0.147693,27197.6,3625.68
143,SimYear,2009,39,0.00385285,24031.9,89.6591
144,SimYear,2009,40,0.129713,24669.5,2913.52
145,SimYear,2009,41,0.0256857,22680.5,558.066
146,SimYear,2009,42,0.0597192,23377,1315.17
147,SimYear,2009,43,0.081552,23624.2,1795.7
148,SimYear,2009,44,0.105953,23779,2320.54
149,SimYear,2009,45,0.0834784,23876.4,1856
150,SimYear,2009,46,0.13806,25004.8,3130.49
151,SimYear,2009,47,0.149619,25479.3,3437.73
152,SimYear,2009,48,0.0963212,26391.2,2352.33
153,SimYear,2009,49,0.077057,29255.8,2105.82
154,SimYear,2009,50,0.146408,33294.1,4402.54
155,SimYear,2009,51,0.108522,35972.1,3591.06
156,SimYear,2009,52,0.146408,40543.3,5361.11
157,SimYear,2010,1,0.0943948,82123.6,7180.24
158,SimYear,2010,2,0.113659,127780,13326.6
159,SimYear,2010,3,0.0513713,172434,8379.19
160,SimYear,2010,4,0.167599,226803,33982.5
161,SimYear,2010,5,0.157325,258156,36489.1
162,SimYear,2010,6,0.0147693,289172,4113.35
163,SimYear,2010,7,0.0937527,354671,30808.4
164,SimYear,2010,8,0.0552242,392088,20443.3
165,SimYear,2010,9,0.153472,438220,60535.5
166,SimYear,2010,10,0.013485,439740,5714.82
167,SimYear,2010,11,0.0712777,493391,32943.4
168,SimYear,2010,12,0.0956791,513692,45495.8
169,SimYear,2010,13,0.0276121,515274,13616.6
170,SimYear,2010,14,0.0468763,543485,24152.2
171,SimYear,2010,15,0.159893,554583,79568.8
172,SimYear,2010,16,0.00577927,503129,2812.95
173,SimYear,2010,17,0.0937527,524958,45600.2
174,SimYear,2010,18,0.0834784,497874,38701.6
175,SimYear,2010,19,0.115585,473619,50185.9
176,SimYear,2010,20,0.00963212,434110,4037.42
177,SimYear,2010,21,0.192,438535,74396.9
178,SimYear,2010,22,0.0301807,368794,10638.8
179,SimYear,2010,23,0.0854048,362316,28787
180,SimYear,2010,24,0.0430235,335578,13713.1
181,SimYear,2010,25,0.0321071,322866,9899.02
182,SimYear,2010,26,0.0552242,312814,16309.9
183,SimYear,2010,27,0.0732041,295341,20233.6
184,SimYear,2010,28,0.103385,273386,26064.9
185,SimYear,2010,29,0.0712777,245398,16385
186,SimYear,2010,30,0.00834784,227285,1833.17
187,SimYear,2010,31,0.150903,223801,30436.1
188,SimYear,2010,32,0.134208,191520,23351.8
189,SimYear,2010,33,0.0327492,167131,5225.04
190,SimYear,2010,34,0.114301,161561,16939.7
191,SimYear,2010,35,0.117512,144560,15558.6
192,SimYear,2010,36,0.0410971,129688,5067.12
193,SimYear,2010,37,0.0732041,126114,8640
194,SimYear,2010,38,0.0911841,119584,10115.7
195,SimYear,2010,39,0.0969634,112443,10086
196,SimYear,2010,40,0.0166957,106401,1709.3
197,SimYear,2010,41,0.068067,110009,7025.35
198,SimYear,2010,42,0.00642142,109519,680.13
199,SimYear,2010,43,0.0776991,117055,8493.06
200,SimYear,2010,44,0.0558663,118507,6248.75
201,SimYear,2010,45,0.0687092,124547,8026.3
202,SimYear,2010,46,0.16182,131462,19071.1
203,SimYear,2010,47,0.0886155,130321,10726.8
204,SimYear,2010,48,0.154756,141448,19690.9
205,SimYear,2010,49,0.105953,147577,14401.8
206,SimYear,2010,50,0.0173378,163791,2731.59
207,SimYear,2010,51,0.054582,196976,10154
208,SimYear,2010,52,0.146408,227713,30110.8
