timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0142497,1.39057e+06,19178.8
190,SimYear,2010,34,0.0123241,1.38807e+06,16573
191,SimYear,2010,35,0.0103984,1.37355e+06,13850.4
192,SimYear,2010,36,0.0084728,1.35443e+06,11139
193,SimYear,2010,37,0.00962818,1.33288e+06,12449.4
194,SimYear,2010,38,0.00577691,1.30575e+06,7331.59
195,SimYear,2010,39,0.00481409,1.28029e+06,5993.4
196,SimYear,2010,40,0.00365871,1.2532e+06,4461.16
197,SimYear,2010,41,0.00481409,1.22518e+06,5735.39
198,SimYear,2010,42,0.00385127,1.19382e+06,4473
199,SimYear,2010,43,0.00288845,1.16211e+06,3267.2
200,SimYear,2010,44,0.00442896,1.13032e+06,4868.95
201,SimYear,2010,45,0.00885792,1.09592e+06,9420.89
202,SimYear,2010,46,0.0113612,1.0563e+06,11632.1
203,SimYear,2010,47,0.0163679,1.01418e+06,16050.1
204,SimYear,2010,48,0.0190638,967657,17812.3
205,SimYear,2010,49,0.0275366,919709,24351.9
206,SimYear,2010,50,0.0236853,865826,19756.4
207,SimYear,2010,51,0.0259961,817426,20448.3
208,SimYear,2010,52,0.0250333,769233,18538.9
