timestep,biomass,catch,effort,recruitment,SSB
1715,347141,22.8542,4.85634,88.9371,0
1716,336137,24.419,5.69571,26.8804,0
1717,325294,18.2779,4.3767,29.1419,0
1718,314635,10.3702,2.5181,33.8417,0
1719,304178,6.41575,1.73869,42.105,0
1720,293931,15.2488,3.77715,56.1564,0
1721,283892,18.9444,4.67647,79.7364,0
1722,274075,14.8927,3.53733,119.721,0
1723,264495,17.0825,4.19684,189.268,0
1724,255152,24.0043,5.0362,313.042,0
1725,246047,37.8882,7.19458,537.259,7791.76
1726,237179,67.0108,12.1109,949.235,7510.95
1727,228543,80.4395,13.25,1712.64,7237.46
1728,220168,100.915,15.7082,3128.15,6972.25
1729,212072,141.138,21.7636,5733.01,14604
1730,204277,163.122,25.4208,10450.2,14067.2
1731,196874,168.064,26.6199,18781.5,13557.4
1732,189998,164.501,26.2602,32998.9,13083.9
1733,183837,194.105,28.5385,56218.8,12659.6
1734,178617,207.56,31.2365,92158.5,12084.8
1735,174686,221.369,30.9367,144332,11818.8
1736,172420,183.719,25.9604,214564,11665.5
1737,172216,264.633,36.8722,301051,11651.7
1738,174167,237.01,31.2964,396735,4064.34
1739,178347,249.828,32.1957,489125,4161.9
1740,184359,318.213,37.5317,562463,4302.19
1741,191481,259.347,28.8383,602080,4468.39
1742,198976,207.551,22.4831,599346,5085.38
1743,205950,369.611,37.2319,554871,5263.62
1744,211465,438.221,43.1675,478275,5404.58
1745,215180,427.112,40.2896,384642,5499.52
1746,217045,442.292,41.3688,289526,5547.18
1747,217152,463.534,43.6471,204805,695.436
1748,215761,469.429,44.3066,136827,690.981
1749,213205,491.616,48.1437,86836.8,682.797
1750,209767,484.89,48.4435,52696.6,671.787
1751,205722,399.143,41.7285,30799,954.731
1752,201333,397.204,42.508,17471.9,934.363
1753,196648,416.293,46.2252,9699.78,912.621
1754,191739,366.824,42.9876,5315.17,889.839
1755,186741,333.484,40.7093,2899.99,0
1756,181684,285.492,39.4503,1589.39,0
1757,176617,198.342,30.2772,882.825,0
1758,171607,209.363,32.0758,501.274,0
1759,166578,168.418,29.3779,293.299,0
1760,161599,126.214,25.7206,178.258,237.445
1761,156688,93.5421,21.9435,113.454,230.229
1762,151848,62.1521,18.1663,76.0742,223.118
1763,147089,59.481,17.1471,53.9742,216.125
1764,142391,43.0981,14.7489,40.8113,0
1765,137778,20.3915,8.63349,33.0919,0
1766,133263,12.9647,7.07467,28.7376,0
1767,128836,8.48201,4.85634,26.7487,0
1768,124501,9.04447,5.69571,36.501,0
1769,120255,6.75697,4.3767,39.5718,0
1770,116105,3.82676,2.5181,45.9537,0
1771,112056,2.36351,1.73869,57.1745,0
1772,108109,5.60855,3.77715,76.2549,0
1773,104259,6.9573,4.67647,108.274,0
1774,100511,5.46155,3.53733,162.57,0
1775,96869.1,6.25632,4.19684,257.008,0
1776,93332.8,8.78061,5.0362,425.08,0
1777,89902.9,13.8439,7.19458,729.545,2847.03
1778,86581.6,24.4621,12.1109,1288.97,2741.85
1779,83372.5,29.3444,13.25,2325.59,2640.23
1780,80298.5,36.8051,15.7082,4247.72,2542.88
1781,77388.7,51.5035,21.7636,7784.87,5329.22
1782,74692.7,59.6444,25.4208,14190.4,5143.57
1783,72315.5,61.733,26.6199,25503.5,4979.87
1784,70423.9,60.9734,26.2602,44809.2,4849.61
1785,69268.6,73.1375,28.5385,76339.7,4770.05
1786,69189.4,80.401,31.2365,125142,4681.18
1787,70645.9,89.525,30.9367,195989,4779.72
1788,74149.2,79.0082,25.9604,291357,5016.74
1789,80193.4,123.228,36.8722,408797,5425.68
1790,89015.5,121.134,31.2964,538728,2077.26
1791,100619,140.946,32.1957,664184,2348.03
1792,114502,197.636,37.5317,763770,2672.01
1793,129727,175.706,28.8383,817566,3027.31
1794,145205,151.463,22.4831,813854,3711.12
1795,159741,286.682,37.2319,753461,4082.63
1796,172198,356.847,43.1675,649450,4400.99
1797,182051,361.354,40.2896,522307,4652.82
1798,189197,385.542,41.3688,393148,4835.44
1799,193780,413.645,43.6471,278105,620.588
1800,196166,426.796,44.3066,185798,628.228
1801,196805,453.799,48.1437,117916,630.273
1802,196093,453.281,48.4435,71556.8,627.995
1803,194398,377.172,41.7285,41822.1,902.177
1804,192052,378.893,42.508,23725.1,891.289
1805,189160,400.441,46.2252,13171.4,877.871
1806,185835,355.529,42.9876,7217.48,862.439
1807,182237,325.442,40.7093,3937.9,0
1808,178420,280.364,39.4503,2158.23,0
1809,174451,195.91,30.2772,1198.79,0
1810,170412,207.905,32.0758,680.682,0
1811,166240,168.076,29.3779,398.271,0
1812,162016,126.54,25.7206,242.057,238.059
1813,157768,94.1871,21.9435,154.06,231.817
1814,153508,62.8318,18.1663,103.301,225.558
1815,149255,60.357,17.1471,73.2916,219.308
1816,144996,43.8864,14.7489,55.4178,0
1817,140760,20.8328,8.63349,44.9355,0
1818,136568,13.2862,7.07467,39.0229,0
1819,132415,8.71762,4.85634,36.3221,0
1820,128309,9.32114,5.69571,62.9397,0
1821,124253,6.98163,4.3767,68.2347,0
1822,120258,3.96362,2.5181,79.2392,0
1823,116331,2.45367,1.73869,98.5875,0
1824,112477,5.83517,3.77715,131.488,0
1825,108695,7.25336,4.67647,186.7,0
1826,104994,5.70514,3.53733,280.323,0
1827,101379,6.5476,4.19684,443.165,0
1828,97854.6,9.20601,5.0362,732.977,0
1829,94424.8,14.5403,7.19458,1257.98,2990.23
1830,91097.6,25.738,12.1109,2222.6,2884.86
1831,87884.9,30.9326,13.25,4010.09,2783.12
1832,84824.5,38.8796,15.7082,7324.47,2686.21
1833,81970.2,54.5526,21.7636,13423.7,5644.72
1834,79414.7,63.4151,25.4208,24468.8,5468.74
1835,77336.4,66.0191,26.6199,43976.3,5325.62
1836,76021.1,65.8195,26.2602,77265.8,5235.05
1837,75901.1,80.1404,28.5385,131635,5226.79
1838,77572.4,90.1423,31.2365,215786,5248.35
1839,81825.3,103.692,30.9367,337949,5536.09
1840,89543.2,95.4111,25.9604,502394,6058.27
1841,101568,156.074,36.8722,704901,6871.85
1842,118337,161.035,31.2964,928943,2761.49
1843,139832,195.876,32.1957,1.14527e+06,3263.1
1844,165199,285.142,37.5317,1.31699e+06,3855.08
1845,192834,261.179,28.8383,1.40975e+06,4499.96
1846,220836,230.353,22.4831,1.40335e+06,5644.06
1847,247151,443.553,37.2319,1.29921e+06,6316.63
1848,269850,559.213,43.1675,1.11987e+06,6896.76
1849,288017,571.687,40.2896,900628,7361.07
1850,301464,614.319,41.3688,677916,7704.73
1851,310447,662.682,43.6471,479543,994.216
1852,315596,686.639,44.3066,320376,1010.71
1853,317690,732.541,48.1437,203326,1017.41
1854,317417,733.728,48.4435,123387,1016.54
1855,315406,611.954,41.7285,72115,1463.76
1856,312227,615.982,42.508,40909.9,1449.01
1857,308071,652.168,46.2252,22711.7,1429.72
1858,303134,579.939,42.9876,12445.3,1406.81
1859,297689,531.618,40.7093,6790.23,0
1860,291832,458.577,39.4503,3721.5,0
1861,285679,320.819,30.2772,2067.11,0
1862,279368,340.833,32.0758,1173.72,0
1863,272801,275.815,29.3779,686.749,0
1864,266116,207.846,25.7206,417.385,391.018
1865,259361,154.838,21.9435,265.649,381.093
1866,252560,103.374,18.1663,178.125,371.099
1867,245744,99.376,17.1471,126.379,361.084
1868,238896,72.3076,14.7489,95.5584,0
1869,232068,34.3464,8.63349,77.4836,0
1870,225292,21.9178,7.07467,67.2882,0
1871,218564,14.3893,4.85634,62.6311,0
1872,211898,15.3935,5.69571,51.6787,0
1873,205301,11.5356,4.3767,56.0264,0
1874,198791,6.55202,2.5181,65.062,0
1875,192383,4.05776,1.73869,80.9485,0
1876,186084,9.65382,3.77715,107.963,0
1877,179895,12.0046,4.67647,153.296,0
1878,173827,9.44542,3.53733,230.169,0
1879,167894,10.8435,4.19684,363.875,0
1880,162097,15.2498,5.0362,601.835,0
1881,156442,24.0901,7.19458,1032.9,4954.17
1882,150934,42.6439,12.1109,1824.94,4779.77
1883,145581,51.2398,13.25,3292.61,4610.24
1884,140419,64.3617,15.7082,6013.99,4446.78
1885,135492,90.1721,21.7636,11021.9,9330.39
1886,130869,104.503,25.4208,20090.9,9012.03
1887,126703,108.161,26.6199,36108.2,8725.16
1888,123235,106.697,26.2602,63441.6,8486.32
1889,120821,127.569,28.5385,108083,8320.11
1890,119940,139.376,31.2365,177178,8114.87
1891,121247,153.649,30.9367,277484,8203.27
1892,125466,133.687,25.9604,412507,8488.68
1893,133303,204.837,36.8722,578782,9018.91
1894,145080,197.429,31.2964,762739,3385.59
1895,160818,225.272,32.1957,940362,3752.83
1896,179800,310.343,37.5317,1.08136e+06,4195.8
1897,200696,271.827,28.8383,1.15752e+06,4683.42
1898,221974,231.54,22.4831,1.15227e+06,5673.17
1899,241943,434.206,37.2319,1.06676e+06,6183.52
1900,258974,536.674,43.1675,919502,6618.79
1901,272334,540.557,40.2896,739490,6960.24
1902,281880,574.412,41.3688,556626,7204.22
1903,287817,614.377,43.6471,393745,921.745
1904,290660,632.386,44.3066,263055,930.848
1905,291047,671.106,48.1437,166947,932.087
1906,289539,669.286,48.4435,101311,927.257
1907,286655,556.171,41.7285,59212.4,1330.33
1908,282872,558.068,42.508,33590.4,1312.77
1909,278332,589.213,46.2252,18648.2,1291.71
1910,273194,522.658,42.9876,10218.6,1267.86
1911,267687,478.038,40.7093,5575.34,0
1912,261886,411.52,39.4503,3055.66,0
1913,255887,287.363,30.2772,1697.26,0
1914,249807,304.768,32.0758,963.72,0
1915,243550,246.241,29.3779,563.878,0
1916,237236,185.289,25.7206,342.707,348.583
1917,230902,137.848,21.9435,218.12,339.276
1918,224565,91.9154,18.1663,146.256,329.964
1919,218249,88.2574,17.1471,103.767,320.684
1920,211936,64.1476,14.7489,78.4614,0
1921,205669,30.4394,8.63349,63.6205,0
1922,199474,19.406,7.07467,55.2492,0
1923,193345,12.7289,4.85634,51.4254,0
1924,187290,13.6059,5.69571,30.8981,0
1925,181316,10.1879,4.3767,33.4976,0
1926,175437,5.78229,2.5181,38.8998,0
1927,169663,3.57854,1.73869,48.3983,0
1928,163999,8.50809,3.77715,64.5499,0
1929,158445,10.5732,4.67647,91.6542,0
1930,153010,8.31427,3.53733,137.615,0
1931,147703,9.53946,4.19684,217.557,0
1932,142525,13.4086,5.0362,359.831,0
1933,137479,21.17,7.19458,617.561,4353.65
1934,132566,37.454,12.1109,1091.11,4198.06
1935,127787,44.9769,13.25,1968.62,4046.74
1936,123169,56.4547,15.7082,3595.7,3900.48
1937,118734,79.0193,21.7636,6589.9,8176.37
1938,114521,91.4483,25.4208,12012.2,7886.25
1939,110624,94.4352,26.6199,21588.7,7617.89
1940,107189,92.8046,26.2602,37931.1,7381.34
1941,104430,110.263,28.5385,64621.6,7191.38
1942,102628,119.257,31.2365,105933,6943.52
1943,102174,129.479,30.9367,165905,6912.84
1944,103503,110.285,25.9604,246634,7002.72
1945,107043,164.486,36.8722,346047,7242.27
1946,112969,153.731,31.2964,456033,2636.24
1947,121308,169.928,32.1957,562232,2830.84
1948,131626,227.193,37.5317,646532,3071.62
1949,143120,193.845,28.8383,692071,3339.83
1950,154889,161.563,22.4831,688928,3958.6
1951,165918,297.766,37.2319,637806,4240.48
1952,175209,363.087,43.1675,549760,4477.94
1953,182335,361.917,40.2896,442133,4660.06
1954,187217,381.507,41.3688,332801,4784.83
1955,189972,405.517,43.6471,235416,608.393
1956,190908,415.357,44.3066,157278,611.39
1957,190406,439.045,48.1437,99815.9,609.781
1958,188798,436.419,48.4435,60572.9,604.633
1959,186397,361.65,41.7285,35402.4,865.047
1960,183492,362.005,42.508,20083.4,851.562
1961,180160,381.388,46.2252,11149.6,836.101
1962,176493,337.657,42.9876,6109.6,819.084
1963,172634,308.292,40.7093,3333.44,0
1964,168624,264.971,39.4503,1826.94,0
1965,164520,184.757,30.2772,1014.78,0
1966,160394,195.684,32.0758,576.198,0
1967,156182,157.908,29.3779,337.137,0
1968,151958,118.684,25.7206,204.901,223.279
1969,147742,88.2012,21.9435,130.412,217.084
1970,143543,58.7528,18.1663,87.4447,210.915
1971,139376,56.362,17.1471,62.0414,204.792
1972,135227,40.9295,14.7489,46.9112,0
1973,131121,19.4061,8.63349,38.038,0
1974,127074,12.3625,7.07467,33.0329,0
1975,123081,8.10308,4.85634,30.7467,0
1976,119147,8.65558,5.69571,74.9258,0
1977,115275,6.47716,4.3767,81.2293,0
1978,111472,3.67404,2.5181,94.3294,0
1979,107744,2.27255,1.73869,117.362,0
1980,104095,5.40031,3.77715,156.529,0
1981,100523,6.70798,4.67647,222.255,0
1982,97033.9,5.27262,3.53733,333.708,0
1983,93634.8,6.04743,4.19684,527.561,0
1984,90327.8,8.4979,5.0362,872.564,0
1985,87118,13.4151,7.19458,1497.54,2758.84
1986,84014.3,23.7368,12.1109,2645.87,2660.55
1987,81031.6,28.5204,13.25,4773.76,2566.1
1988,78212.5,35.8489,15.7082,8719.33,2476.82
1989,75621.2,50.3272,21.7636,15980,5207.51
1990,73369.6,58.5879,25.4208,29128.7,5052.46
1991,71667.6,61.1799,26.6199,52351.1,4935.26
1992,70853.8,61.3456,26.2602,91980.2,4879.21
1993,71441.5,75.4317,28.5385,156703,4919.68
1994,74143.6,86.1579,31.2365,256880,5016.36
1995,79899.2,101.251,30.9367,402307,5405.78
1996,89759.8,95.6418,25.9604,598069,6072.92
1997,104723,160.921,36.8722,839141,7085.29
1998,125319,170.537,31.2964,1.10585e+06,2924.44
1999,151518,212.246,32.1957,1.36337e+06,3535.82
2000,182307,314.671,37.5317,1.5678e+06,4254.31
2001,215779,292.256,28.8383,1.67822e+06,5035.4
2002,249663,260.422,22.4831,1.6706e+06,6380.83
2003,281516,505.226,37.2319,1.54663e+06,7194.91
2004,309055,640.457,43.1675,1.33313e+06,7898.74
2005,331183,657.366,40.2896,1.07214e+06,8464.28
2006,347671,708.48,41.3688,807018,8885.69
2007,358829,765.959,43.6471,570867,1149.16
2008,365406,795.011,44.3066,381388,1170.23
2009,368330,849.309,48.1437,242047,1179.59
2010,368420,851.625,48.4435,146885,1179.88
2011,366425,710.942,41.7285,85848.5,1700.54
2012,363021,716.192,42.508,48700.7,1684.74
2013,358439,758.794,46.2252,27036.9,1663.47
2014,352914,675.175,42.9876,14815.4,1637.83
2015,346769,619.265,40.7093,8083.35,0
2016,340118,534.452,39.4503,4430.21,0
2017,333101,374.075,30.2772,2460.76,0
2018,325881,397.579,32.0758,1397.24,0
2019,318345,321.861,29.3779,817.533,0
2020,310656,242.632,25.7206,496.871,456.462
2021,302871,180.813,21.9435,316.239,445.024
2022,295019,120.753,18.1663,212.047,433.487
2023,287140,116.116,17.1471,150.446,421.909
2024,279213,84.5106,14.7489,113.757,0
2025,271300,40.1529,8.63349,92.2395,0
2026,263440,25.6291,7.07467,80.1025,0
2027,255629,16.8295,4.85634,74.5585,0
2028,247883,18.0077,5.69571,73.5773,0
2029,240212,13.4972,4.3767,79.7673,0
2030,232638,7.66759,2.5181,92.6317,0
2031,225177,4.74946,1.73869,115.25,0
2032,217839,11.3013,3.77715,153.712,0
2033,210627,14.0553,4.67647,218.255,0
2034,203553,11.0607,3.53733,327.702,0
2035,196633,12.6996,4.19684,518.066,0
2036,189872,17.8629,5.0362,856.86,0
2037,183275,28.2222,7.19458,1470.59,5803.93
2038,176853,49.9668,12.1109,2598.25,5600.56
2039,170617,60.0515,13.25,4687.84,5403.06
2040,164616,75.4524,15.7082,8562.4,5213.04
2041,158913,105.76,21.7636,15692.4,10943.3
2042,153612,122.664,25.4208,28604.4,10578.2
2043,148926,127.132,26.6199,51408.9,10255.5
2044,145195,125.711,26.2602,90324.7,9998.59
2045,142927,150.91,28.5385,153883,9842.42
2046,142809,165.95,31.2365,252257,9662.11
2047,145770,184.725,30.9367,395067,9862.4
2048,152841,162.857,25.9604,587305,10340.8
2049,165022,253.578,36.8722,824038,11164.9
2050,182789,248.743,31.2964,1.08595e+06,4265.55
2051,206153,288.778,32.1957,1.33884e+06,4810.77
2052,234103,404.074,37.5317,1.53958e+06,5463.02
2053,264751,358.586,28.8383,1.64802e+06,6178.22
2054,295903,308.655,22.4831,1.64054e+06,7562.62
2055,325152,583.538,37.2319,1.5188e+06,8310.15
2056,350201,725.725,43.1675,1.30914e+06,8950.35
2057,369999,734.412,40.2896,1.05285e+06,9456.33
2058,384335,783.193,41.3688,792493,9822.73
2059,393504,839.977,43.6471,560593,1260.21
2060,398241,866.449,44.3066,374524,1275.38
2061,399455,921.077,48.1437,237690,1279.27
2062,397945,919.875,48.4435,144241,1274.43
2063,394452,765.32,41.7285,84303.4,1830.61
2064,389648,768.724,42.508,47824.2,1808.31
2065,383745,812.365,46.2252,26550.3,1780.91
2066,376967,721.191,42.9876,14548.7,1749.46
2067,369640,660.109,40.7093,7937.87,0
2068,361873,568.637,39.4503,4350.48,0
2069,353801,397.321,30.2772,2416.47,0
2070,345590,421.624,32.0758,1372.09,0
2071,337110,340.834,29.3779,802.819,0
2072,328529,256.592,25.7206,487.928,482.724
2073,319900,190.979,21.9435,310.547,470.046
2074,311250,127.396,18.1663,208.231,457.335
2075,302614,122.374,17.1471,147.738,444.646
2076,293968,88.9762,14.7489,111.709,0
2077,285371,42.2354,8.63349,90.5794,0
2078,276863,26.9349,7.07467,78.6608,0
2079,268435,17.6726,4.85634,73.2166,0
2080,260103,18.8954,5.69571,57.6141,0
2081,251872,14.1524,4.3767,62.4611,0
2082,243765,8.03435,2.5181,72.5344,0
2083,235798,4.97347,1.73869,90.2456,0
2084,227977,11.8272,3.77715,120.363,0
2085,220303,14.7011,4.67647,170.903,0
2086,212790,11.5625,3.53733,256.604,0
2087,205449,13.269,4.19684,405.667,0
2088,198285,18.6544,5.0362,670.957,0
2089,191302,29.4582,7.19458,1151.53,6058.12
2090,184506,52.1288,12.1109,2034.54,5842.89
2091,177901,62.6154,13.25,3670.77,5633.75
2092,171532,78.6222,15.7082,6704.71,5432.04
2093,165443,110.105,21.7636,12287.8,11393
2094,159713,127.536,25.4208,22398.4,10998.3
2095,154511,131.901,26.6199,40255.3,10640.1
2096,150107,129.964,26.2602,70728,10336.9
2097,146899,155.104,28.5385,120496,10115.9
2098,145417,168.981,31.2365,197528,9838.54
2099,146391,185.512,30.9367,309353,9904.45
2100,150629,160.5,25.9604,459884,10191.2
2101,158921,244.204,36.8722,645256,10752.2
2102,171619,233.543,31.2964,850341,4004.89
2103,188750,264.4,32.1957,1.04836e+06,4404.65
2104,209515,361.632,37.5317,1.20555e+06,4889.22
2105,232426,314.803,28.8383,1.29047e+06,5423.87
2106,255782,266.805,22.4831,1.28461e+06,6537.21
2107,277695,498.369,37.2319,1.18928e+06,7097.27
2108,296341,614.11,43.1675,1.02511e+06,7573.81
2109,310907,617.12,40.2896,824422,7946.07
2110,321235,654.608,41.3688,620555,8210.03
2111,327552,699.195,43.6471,438967,1049
2112,330431,718.915,44.3066,293267,1058.22
2113,330584,762.272,48.1437,186121,1058.71
2114,328635,759.661,48.4435,112947,1052.47
2115,325164,630.887,41.7285,66013,1509.05
2116,320703,632.706,42.508,37448.3,1488.35
2117,315410,667.704,46.2252,20790,1463.78
2118,309457,592.036,42.9876,11392.2,1436.15
2119,303104,541.288,40.7093,6215.68,0
2120,296433,465.807,39.4503,3406.6,0
2121,289552,325.168,30.2772,1892.2,0
2122,282589,344.763,32.0758,1074.4,0
2123,275437,278.48,29.3779,628.64,0
2124,268230,209.496,25.7206,382.068,394.124
2125,261008,155.821,21.9435,243.171,383.512
2126,253789,103.877,18.1663,163.053,372.905
2127,246602,99.7231,17.1471,115.685,362.345
2128,239425,72.4676,14.7489,87.4728,0
2129,232304,34.3814,8.63349,70.9274,0
2130,225269,21.9156,7.07467,61.5946,0
2131,218314,14.3728,4.85634,57.3316,0
2132,211447,15.3608,5.69571,46.8751,0
2133,204675,11.5004,4.3767,50.8187,0
2134,198013,6.52638,2.5181,59.0144,0
2135,191473,4.03857,1.73869,73.4243,0
2136,185061,9.60076,3.77715,97.9277,0
2137,178776,11.9299,4.67647,139.047,0
2138,172627,9.38018,3.53733,208.774,0
2139,166625,10.7615,4.19684,330.053,0
2140,160772,15.1252,5.0362,545.894,0
2141,155071,23.8791,7.19458,936.893,4910.77
2142,149526,42.246,12.1109,1655.31,4735.17
2143,144142,50.7331,13.25,2986.56,4564.65
2144,138951,63.6888,15.7082,5454.99,4400.29
2145,133993,89.1747,21.7636,9997.44,9227.18
2146,129329,103.273,25.4208,18223.5,8905.98
2147,125097,106.791,26.6199,32751.9,8614.58
2148,121517,105.21,26.2602,57544.7,8368
2149,118911,125.552,28.5385,98036.5,8188.55
2150,117711,136.785,31.2365,160709,7964.01
2151,118511,150.181,30.9367,251691,8018.14
2152,121968,129.96,25.9604,374164,8252.01
2153,128724,197.801,36.8722,524983,8709.11
2154,139066,189.244,31.2964,691842,3245.23
2155,153015,214.342,32.1957,852955,3570.74
2156,169921,293.292,37.5317,980845,3965.27
2157,188574,255.41,28.8383,1.04993e+06,4400.56
2158,207590,216.536,22.4831,1.04516e+06,5305.53
2159,225432,404.574,37.2319,967606,5761.53
2160,240616,498.63,43.1675,834034,6149.59
2161,252480,501.148,40.2896,670754,6452.81
2162,260897,531.652,41.3688,504887,6667.93
2163,266050,567.913,43.6471,357146,852.034
2164,268406,583.969,44.3066,238604,859.579
2165,268545,619.22,48.1437,151429,860.023
2166,266973,617.124,48.4435,91894.2,854.989
2167,264162,512.53,41.7285,53708.5,1225.95
2168,260546,514.022,42.508,30468.2,1209.16
2169,256252,542.47,46.2252,16914.8,1189.23
2170,251421,481.005,42.9876,9268.79,1166.82
2171,246265,439.783,40.7093,5057.11,0
2172,240850,378.464,39.4503,2771.63,0
2173,235262,264.201,30.2772,1539.5,0
2174,229609,280.126,32.0758,874.141,0
2175,223801,226.273,29.3779,511.465,0
2176,217948,170.224,25.7206,310.852,320.242
2177,212082,126.612,21.9435,197.846,311.623
2178,206219,84.4065,18.1663,132.661,303.008
2179,200381,81.032,17.1471,94.1222,294.431
2180,194551,58.8855,14.7489,71.1683,0
2181,188766,27.9378,8.63349,57.7069,0
2182,183052,17.8084,7.07467,50.1137,0
2183,177402,11.6793,4.85634,46.6453,0
2184,171825,12.4824,5.69571,140.085,0
2185,166325,9.34563,4.3767,151.87,0
2186,160916,5.30368,2.5181,176.362,0
2187,155606,3.28205,1.73869,219.426,0
2188,150400,7.8026,3.77715,292.653,0
2189,145300,9.696,4.67647,415.538,0
2190,140313,7.62433,3.53733,623.914,0
2191,135452,8.74818,4.19684,986.351,0
2192,130720,12.298,5.0362,1631.38,0
2193,126129,19.4224,7.19458,2799.87,3994.24
2194,121697,34.3833,12.1109,4946.84,3853.87
2195,117453,41.3395,13.25,8925.23,3719.48
2196,113475,52.0118,15.7082,16302,3593.52
2197,109886,73.131,21.7636,29877,7567.09
2198,106897,85.3603,25.4208,54460.2,7361.24
2199,104898,89.5477,26.6199,97878,7223.62
2200,104522,90.4953,26.2602,171970,7197.67
2201,106726,112.687,28.5385,292979,7349.47
2202,112849,131.136,31.2365,480275,7635.1
2203,124647,157.957,30.9367,752171,8433.27
2204,144084,153.525,25.9604,1.11818e+06,9748.32
2205,173019,265.867,36.8722,1.5689e+06,11706
2206,212461,289.122,31.2964,2.06754e+06,4957.98
2207,262341,367.485,32.1957,2.54903e+06,6121.96
2208,320768,553.66,37.5317,2.93122e+06,7485.41
2209,384185,520.349,28.8383,3.13768e+06,8965.31
2210,448333,467.654,22.4831,3.12343e+06,11458.4
2211,508647,912.85,37.2319,2.89166e+06,12999.9
2212,560879,1162.31,43.1675,2.49248e+06,14334.8
2213,602970,1196.84,40.2896,2.00453e+06,15410.6
2214,634488,1292.95,41.3688,1.50884e+06,16216.1
2215,656011,1400.33,43.6471,1.06732e+06,2100.9
2216,668945,1455.42,44.3066,713059,2142.32
2217,675024,1556.49,48.1437,452541,2161.79
2218,675780,1562.11,48.4435,274623,2164.21
2219,672615,1305.01,41.7285,160506,3121.53
2220,666786,1315.48,42.508,91053,3094.47
2221,658735,1394.5,46.2252,50549.4,3057.11
2222,648900,1241.44,42.9876,27699.5,3011.47
2223,637883,1139.14,40.7093,15113,0
2224,625899,983.52,39.4503,8282.92,0
2225,613210,688.639,30.2772,4600.75,0
2226,600119,732.153,32.0758,2612.34,0
2227,586421,592.898,29.3779,1528.5,0
2228,572419,447.078,25.7206,928.972,841.085
2229,558221,333.256,21.9435,591.254,820.223
2230,543882,222.614,18.1663,396.453,799.153
2231,529475,214.114,17.1471,281.281,777.985
2232,514968,155.867,14.7489,212.684,0
2233,500470,74.0706,8.63349,172.455,0
2234,486061,47.2869,7.07467,149.763,0
2235,471730,31.0565,4.85634,139.398,0
2236,457508,33.2361,5.69571,81.1077,0
2237,443414,24.9149,4.3767,87.9312,0
2238,429492,14.1558,2.5181,102.112,0
2239,415772,8.7695,1.73869,127.046,0
2240,402271,20.8694,3.77715,169.444,0
2241,388995,25.958,4.67647,240.593,0
2242,375967,20.4293,3.53733,361.241,0
2243,363216,23.4584,4.19684,571.088,0
2244,350747,32.9977,5.0362,944.556,0
2245,338570,52.1356,7.19458,1621.1,10721.8
2246,326694,92.3015,12.1109,2864.17,10345.7
2247,315126,110.914,13.25,5167.63,9979.35
2248,303932,139.308,15.7082,9438.73,9624.86
2249,293178,195.115,21.7636,17298.5,20189.2
2250,282969,225.959,25.4208,31531.9,19486.1
2251,273551,233.52,26.6199,56670.4,18837.6
2252,265308,229.705,26.2602,99569.1,18269.9
2253,258805,273.259,28.5385,169632,17822.1
2254,254778,296.063,31.2365,278074,17237.6
2255,254262,322.21,30.9367,435500,17202.7
2256,258392,275.325,25.9604,647414,17482.1
2257,268296,412.274,36.8722,908375,18152.2
2258,284439,387.071,31.2964,1.19709e+06,6637.64
2259,306886,429.884,32.1957,1.47586e+06,7161.47
2260,334503,577.368,37.5317,1.69715e+06,7805.93
2261,365183,494.612,28.8383,1.81669e+06,8521.88
2262,396558,413.647,22.4831,1.80844e+06,10135.1
2263,425966,764.464,37.2319,1.67424e+06,10886.7
2264,450797,934.191,43.1675,1.44312e+06,11521.4
2265,469927,932.76,40.2896,1.1606e+06,12010.3
2266,483144,984.545,41.3688,873602,12348.1
2267,490763,1047.59,43.6471,617967,1571.69
2268,493586,1073.89,44.3066,412855,1580.73
2269,492618,1135.9,48.1437,262017,1577.63
2270,488732,1129.74,48.4435,159004,1565.18
2271,482748,936.633,41.7285,92931.5,2240.38
2272,475422,937.945,42.508,52718.8,2206.38
2273,466964,988.535,46.2252,29267.6,2167.12
2274,457614,875.48,42.9876,16037.7,2123.73
2275,447743,799.586,40.7093,8750.28,0
2276,437464,687.42,39.4503,4795.73,0
2277,426928,479.443,30.2772,2663.79,0
2278,416321,507.917,32.0758,1512.52,0
2279,405477,409.956,29.3779,884.985,0
2280,394589,308.187,25.7206,537.866,579.789
2281,383713,229.076,21.9435,342.331,563.81
2282,372874,152.619,18.1663,229.543,547.883
2283,362109,146.433,17.1471,162.859,532.066
2284,351384,106.355,14.7489,123.142,0
2285,340763,50.4336,8.63349,99.8498,0
2286,330291,32.1327,7.07467,86.7114,0
2287,319953,21.0642,4.85634,80.7101,0
2288,309762,22.503,5.69571,48.2632,0
2289,299724,16.8412,4.3767,52.3235,0
2290,289863,9.55369,2.5181,60.762,0
2291,280193,5.90985,1.73869,75.5986,0
2292,270721,14.0447,3.77715,100.828,0
2293,261445,17.4465,4.67647,143.165,0
2294,252378,13.7137,3.53733,214.957,0
2295,243534,15.7287,4.19684,339.827,0
2296,234913,22.1003,5.0362,562.059,0
2297,226518,34.8811,7.19458,964.637,7173.35
2298,218353,61.6916,12.1109,1704.33,6914.75
2299,210416,74.0593,13.25,3075,6663.4
2300,202747,92.9295,15.7082,5616.52,6420.54
