timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0621068,126424,7511.15
73,SimYear,2008,21,0.0466574,116331,5231.95
74,SimYear,2008,22,0.0682866,108690,7078.51
75,SimYear,2008,23,0.056854,99376.4,5418.85
76,SimYear,2008,24,0.0664327,91957,5831.5
77,SimYear,2008,25,0.0611799,84473.2,4946.12
78,SimYear,2008,26,0.0516012,78553.5,3897.75
79,SimYear,2008,27,0.0491293,75084.8,3551.49
80,SimYear,2008,28,0.0432585,74789.9,3123.86
81,SimYear,2008,29,0.0383147,80076.1,2969.66
82,SimYear,2008,30,0.0312079,93643.8,2838.64
83,SimYear,2008,31,0.0268821,118089,3090.07
84,SimYear,2008,32,0.0265731,153674,3975.62
85,SimYear,2008,33,0.0228652,197157,4396.93
86,SimYear,2008,34,0.0197753,243455,4702.92
87,SimYear,2008,35,0.0166854,286204,4672.03
88,SimYear,2008,36,0.0135955,320924,4275.2
89,SimYear,2008,37,0.0154495,346223,5236.35
90,SimYear,2008,38,0.00926968,361617,3291.59
91,SimYear,2008,39,0.00772473,372315,2826.3
92,SimYear,2008,40,0.0058708,379044,2188.83
93,SimYear,2008,41,0.00772473,383605,2912.01
94,SimYear,2008,42,0.00617979,385572,2343.35
95,SimYear,2008,43,0.00463484,386779,1764.37
96,SimYear,2008,44,0.00710675,387511,2707.16
97,SimYear,2008,45,0.0142135,386374,5379.41
98,SimYear,2008,46,0.0182304,381716,6802.92
99,SimYear,2008,47,0.0262641,374898,9587.49
100,SimYear,2008,48,0.0305899,364634,10837.6
101,SimYear,2008,49,0.0441855,352569,15035
102,SimYear,2008,50,0.0380057,335820,12355.5
103,SimYear,2008,51,0.0417135,321426,12955.9
104,SimYear,2008,52,0.0401686,306138,11891.7
105,SimYear,2009,1,0.0478933,291701,13458.5
106,SimYear,2009,2,0.0482023,275518,12791.9
107,SimYear,2009,3,0.0497473,259901,12444.1
108,SimYear,2009,4,0.0451124,244571,10643.4
109,SimYear,2009,5,0.056854,231020,12597.2
110,SimYear,2009,6,0.0590169,215503,12185.1
111,SimYear,2009,7,0.0608709,200447,11679.2
112,SimYear,2009,8,0.0383147,185970,6896.78
113,SimYear,2009,9,0.0500563,176361,8495.31
114,SimYear,2009,10,0.058708,165195,9293.1
115,SimYear,2009,11,0.0546911,153316,8050.65
116,SimYear,2009,12,0.0741574,142788,10069.5
117,SimYear,2009,13,0.0738484,130352,9155.67
118,SimYear,2009,14,0.0695226,118980,7884.14
119,SimYear,2009,15,0.0784833,109022,8119.54
120,SimYear,2009,16,0.0689046,98964.4,6501.49
121,SimYear,2009,17,0.0667417,90665,5775.43
122,SimYear,2009,18,0.058399,83217,4657.47
123,SimYear,2009,19,0.0710675,77017.8,5212.98
124,SimYear,2009,20,0.0621068,70440.3,4185.04
125,SimYear,2009,21,0.0466574,65237,2934.02
126,SimYear,2009,22,0.0682866,62078.2,4042.89
127,SimYear,2009,23,0.056854,59798.5,3260.73
128,SimYear,2009,24,0.0664327,63060.6,3999.02
129,SimYear,2009,25,0.0611799,75830.5,4440.07
130,SimYear,2009,26,0.0516012,107630,5340.51
131,SimYear,2009,27,0.0491293,170374,8058.66
132,SimYear,2009,28,0.0432585,274068,11447.4
133,SimYear,2009,29,0.0383147,422783,15679.1
134,SimYear,2009,30,0.0312079,607271,18408.3
135,SimYear,2009,31,0.0268821,807318,21125.3
136,SimYear,2009,32,0.0265731,995313,25749.2
137,SimYear,2009,33,0.0228652,1.14682e+06,25575.9
138,SimYear,2009,34,0.0197753,1.25684e+06,24279
139,SimYear,2009,35,0.0166854,1.32887e+06,21692.6
140,SimYear,2009,36,0.0135955,1.3732e+06,18293.2
141,SimYear,2009,37,0.0154495,1.40052e+06,21181.7
142,SimYear,2009,38,0.00926968,1.41181e+06,12850.9
143,SimYear,2009,39,0.00772473,1.42319e+06,10803.7
144,SimYear,2009,40,0.0058708,1.4308e+06,8262.29
145,SimYear,2009,41,0.00772473,1.43642e+06,10904.1
146,SimYear,2009,42,0.00617979,1.43549e+06,8724.35
147,SimYear,2009,43,0.00463484,1.43338e+06,6538.65
148,SimYear,2009,44,0.00710675,1.43044e+06,9993.1
149,SimYear,2009,45,0.0142135,1.42126e+06,19787.9
150,SimYear,2009,46,0.0182304,1.3997e+06,24945.3
151,SimYear,2009,47,0.0262641,1.37074e+06,35054.9
152,SimYear,2009,48,0.0305899,1.32971e+06,39521.5
153,SimYear,2009,49,0.0441855,1.28261e+06,54695.4
154,SimYear,2009,50,0.0380057,1.21895e+06,44847.8
155,SimYear,2009,51,0.0417135,1.16431e+06,46930.4
156,SimYear,2009,52,0.0401686,1.10682e+06,42993.6
157,SimYear,2010,1,0.0478933,1.05276e+06,48572.1
158,SimYear,2010,2,0.0482023,992723,46090.7
159,SimYear,2010,3,0.0497473,935022,44768.9
160,SimYear,2010,4,0.0451124,878613,38236.1
161,SimYear,2010,5,0.056854,828824,45194.6
162,SimYear,2010,6,0.0590169,772190,43661.7
163,SimYear,2010,7,0.0608709,717401,41799.8
164,SimYear,2010,8,0.0383147,664855,24656.4
165,SimYear,2010,9,0.0500563,629849,30339.9
166,SimYear,2010,10,0.058708,589400,33156.8
167,SimYear,2010,11,0.0546911,546516,28697.6
168,SimYear,2010,12,0.0741574,508546,35863.2
169,SimYear,2010,13,0.0738484,463879,32581.8
170,SimYear,2010,14,0.0695226,423083,28035.3
171,SimYear,2010,15,0.0784833,387390,28851.3
172,SimYear,2010,16,0.0689046,351411,23086
173,SimYear,2010,17,0.0667417,321732,20494.6
174,SimYear,2010,18,0.058399,295126,16517.5
175,SimYear,2010,19,0.0710675,272999,18478.1
176,SimYear,2010,20,0.0621068,249593,14828.9
177,SimYear,2010,21,0.0466574,231110,10394.1
178,SimYear,2010,22,0.0682866,219780,14313.4
179,SimYear,2010,23,0.056854,210711,11489.8
180,SimYear,2010,24,0.0664327,217683,13804.5
181,SimYear,2010,25,0.0611799,247326,14481.5
182,SimYear,2010,26,0.0516012,317278,15743
183,SimYear,2010,27,0.0491293,442525,20931.3
184,SimYear,2010,28,0.0432585,625722,26135.5
185,SimYear,2010,29,0.0383147,856597,31767.3
186,SimYear,2010,30,0.0312079,1.10683e+06,33551.4
187,SimYear,2010,31,0.0268821,1.34442e+06,35179.8
188,SimYear,2010,32,0.0265731,1.53991e+06,39838.3
189,SimYear,2010,33,0.0228652,1.67656e+06,37390.1
190,SimYear,2010,34,0.0197753,1.76417e+06,34079.4
191,SimYear,2010,35,0.0166854,1.81519e+06,29631.4
192,SimYear,2010,36,0.0135955,1.84367e+06,24560.6
193,SimYear,2010,37,0.0154495,1.86017e+06,28133.6
194,SimYear,2010,38,0.00926968,1.86198e+06,16948.5
195,SimYear,2010,39,0.00772473,1.86753e+06,14176.7
196,SimYear,2010,40,0.0058708,1.87003e+06,10798.7
197,SimYear,2010,41,0.00772473,1.87106e+06,14203.5
198,SimYear,2010,42,0.00617979,1.8643e+06,11330.5
199,SimYear,2010,43,0.00463484,1.85661e+06,8469.31
200,SimYear,2010,44,0.00710675,1.84835e+06,12912.6
201,SimYear,2010,45,0.0142135,1.83246e+06,25513
202,SimYear,2010,46,0.0182304,1.80104e+06,32098.1
203,SimYear,2010,47,0.0262641,1.76055e+06,45023.6
204,SimYear,2010,48,0.0305899,1.70495e+06,50674.6
205,SimYear,2010,49,0.0441855,1.64199e+06,70021.2
206,SimYear,2010,50,0.0380057,1.55826e+06,57331.4
207,SimYear,2010,51,0.0417135,1.48641e+06,59913.5
208,SimYear,2010,52,0.0401686,1.41126e+06,54819.5
