"","x"
"Week24.1962",30280.9419725528
"Week25.1962",27987.6664461536
"Week26.1962",26427.3546154137
"Week27.1962",26174.9424453234
"Week28.1962",27970.74445009
"Week29.1962",33343.6723490756
"Week30.1962",44003.2256504277
"Week31.1962",61386.2457266406
"Week32.1962",85416.0097822011
"Week33.1962",113834.00644907
"Week34.1962",143317.255508783
"Week35.1962",170036.088552575
"Week36.1962",191460.311092513
"Week37.1962",206961.140414429
"Week38.1962",216417.859885472
"Week39.1962",222980.336985054
"Week40.1962",227123.361128008
"Week41.1962",229921.654606796
"Week42.1962",231137.476768316
"Week43.1962",231855.947873336
"Week44.1962",232252.157227098
"Week45.1962",231515.168664291
"Week46.1962",228682.838483626
"Week47.1962",224559.486768807
"Week48.1962",218395.099779789
"Week49.1962",211159.870005793
"Week50.1962",201165.7422047
"Week51.1962",192544.636425034
"Week52.1962",183394.363081535
"Week1.1963",174740.183287885
"Week2.1963",165062.268462554
"Week3.1963",155717.655512039
"Week4.1963",146543.838620552
"Week5.1963",138417.499350029
"Week6.1963",129141.987791547
"Week7.1963",120140.325599469
"Week8.1963",111481.582312728
"Week9.1963",105683.286517666
"Week10.1963",98976.8891198506
"Week11.1963",91858.8386323805
"Week12.1963",85541.5351637206
"Week13.1963",78115.6957238905
"Week14.1963",71323.1322609616
"Week15.1963",65369.29381436
"Week16.1963",59364.6797987002
"Week17.1963",54398.1928116612
"Week18.1963",49934.4697540027
"Week19.1963",46198.1742134459
"Week20.1963",42206.73950489
"Week21.1963",38908.637308284
"Week22.1963",36467.6700921505
"Week23.1963",33634.1074360432
"Week24.1963",31819.2186634644
"Week25.1963",30868.7185288244
"Week26.1963",32199.3636939053
"Week27.1963",37371.8649151569
"Week28.1963",47853.5472370986
"Week29.1963",64981.852306416
"Week30.1963",88543.6716476029
"Week31.1963",116615.975889967
"Week32.1963",145436.513596507
"Week33.1963",170757.984397533
"Week34.1963",190610.170296439
"Week35.1963",204432.327848448
"Week36.1963",213225.850884194
"Week37.1963",218565.727464902
"Week38.1963",220820.174355766
"Week39.1963",222702.719567061
"Week40.1963",223804.188048783
"Week41.1963",224504.029644196
"Week42.1963",224153.266524971
"Week43.1963",223595.969730441
"Week44.1963",222897.643190578
"Week45.1963",221235.855566034
"Week46.1963",217680.850247028
"Week47.1963",212999.868569063
"Week48.1963",206482.264972634
"Week49.1963",199048.389421198
"Week50.1963",189108.766672055
"Week51.1963",180547.491108663
"Week52.1963",171565.8810259
"Week1.1964",163116.186702106
"Week2.1964",153772.514817247
"Week3.1964",144795.851588977
"Week4.1964",136027.80792925
"Week5.1964",128275.067344404
"Week6.1964",119496.57061315
"Week7.1964",111008.676601027
"Week8.1964",102870.937910351
"Week9.1964",97399.0493681853
"Week10.1964",91111.2763346658
"Week11.1964",84464.3352532227
"Week12.1964",78571.1294950705
"Week13.1964",71676.452741099
"Week14.1964",65379.5551415477
"Week15.1964",59866.3392343677
"Week16.1964",54319.9316752852
"Week17.1964",49734.7658915653
"Week18.1964",45618.0096627854
"Week19.1964",42171.6868573181
"Week20.1964",38493.8325964222
"Week21.1964",35438.2209131939
"Week22.1964",33121.0549014777
"Week23.1964",30323.9594378767
"Week24.1964",28142.9063871235
"Week25.1964",26074.3052647406
"Week26.1964",24792.7869061434
"Week27.1964",24944.9403039904
"Week28.1964",27387.2458221585
"Week29.1964",33732.9166473769
"Week30.1964",45680.311471973
"Week31.1964",64473.7374323627
"Week32.1964",89665.1581153311
"Week33.1964",118594.498674362
"Week34.1964",147776.216520917
"Week35.1964",173526.053814337
"Week36.1964",193680.926127343
"Week37.1964",207978.031076419
"Week38.1964",216497.980783844
"Week39.1964",222430.121181607
"Week40.1964",226177.30159127
"Week41.1964",228726.434476903
"Week42.1964",229777.964736811
"Week43.1964",230374.767860534
"Week44.1964",230672.494821587
"Week45.1964",229857.815673832
"Week46.1964",226972.98759805
"Week47.1964",222815.858238373
"Week48.1964",216642.084562679
"Week49.1964",209414.271967597
"Week50.1964",199458.469207585
"Week51.1964",190871.520693436
"Week52.1964",181766.480840549
"Week1.1965",173158.925962584
"Week2.1965",163542.189589327
"Week3.1965",154260.59540028
"Week4.1965",145152.632596391
"Week5.1965",137086.197869766
"Week6.1965",127885.501926983
"Week7.1965",118959.851218318
"Week8.1965",110377.265117013
"Week9.1965",104629.366301761
"Week10.1965",97983.7045938946
"Week11.1965",90930.6422097002
"Week12.1965",84669.6460166862
"Week13.1965",77311.1372923735
"Week14.1965",70580.1556535186
"Week15.1965",64680.7928847806
"Week16.1965",58733.2339013185
"Week17.1965",53814.5625539215
"Week18.1965",49394.2073983145
"Week19.1965",45692.5672230926
"Week20.1965",41733.1357224741
"Week21.1965",38440.5976372487
"Week22.1965",35938.2726373477
"Week23.1965",32892.0853463155
"Week24.1965",30456.5964364889
"Week25.1965",27997.1922862679
"Week26.1965",26046.5827054845
"Week27.1965",24920.1768912339
"Week28.1965",24954.3733770255
"Week29.1965",27211.5751328384
"Week30.1965",33166.6348965396
"Week31.1965",44640.0872505508
"Week32.1965",62852.1929120165
"Week33.1965",87438.6625677071
"Week34.1965",116430.365297187
"Week35.1965",146162.426055228
"Week36.1965",172919.104298174
"Week37.1965",194323.154864798
"Week38.1965",208940.942856189
"Week39.1965",219254.737543686
"Week40.1965",225885.597693388
"Week41.1965",230280.116283239
"Week42.1965",232560.737937587
"Week43.1965",234054.340005143
"Week44.1965",235069.81366033
"Week45.1965",234847.26843914
"Week46.1965",232431.675664221
"Week47.1965",228645.636731212
"Week48.1965",222727.419186128
"Week49.1965",215665.67437844
"Week50.1965",205735.559493345
"Week51.1965",197162.87818787
"Week52.1965",188007.789289306
"Week1.1966",179325.052085536
"Week2.1966",169558.757330649
"Week3.1966",160104.500652004
"Week4.1966",150798.907227588
"Week5.1966",142547.834411479
"Week6.1966",133092.09595546
"Week7.1966",123898.75289189
"Week8.1966",115041.605019882
"Week9.1966",109122.697649957
"Week10.1966",102255.46420121
"Week11.1966",94952.8130218078
"Week12.1966",88468.7075346108
"Week13.1966",80829.0287242167
"Week14.1966",73835.3553508322
"Week15.1966",67701.6787529028
"Week16.1966",61508.0171731852
"Week17.1966",56383.5294597024
"Week18.1966",51774.5392380191
"Week19.1966",47913.7170403153
"Week20.1966",43778.1747104162
"Week21.1966",40338.1044171841
"Week22.1966",37722.9486568233
"Week23.1966",34529.6702670781
"Week24.1966",31960.9831070332
"Week25.1966",29324.4059426619
"Week26.1966",27111.9255377021
"Week27.1966",25501.8208027404
"Week28.1966",24555.692369207
"Week29.1966",24929.112985508
"Week30.1966",27648.5427875689
"Week31.1966",34332.1671672222
"Week32.1966",46678.0267211369
"Week33.1966",65702.2919954508
"Week34.1966",91164.0947102264
"Week35.1966",120690.363356797
"Week36.1966",150572.803920764
"Week37.1966",177192.868396177
"Week38.1966",197510.551298254
"Week39.1966",212608.64888342
"Week40.1966",222706.932897791
"Week41.1966",229382.446352692
"Week42.1966",233128.12585904
"Week43.1966",235603.337798739
"Week44.1966",237341.284604725
"Week45.1966",237690.895886034
"Week46.1966",235733.054034077
"Week47.1966",232318.070097835
"Week48.1966",226678.181892016
"Week49.1966",219820.378191467
"Week50.1966",209986.409685885
"Week51.1966",201489.564282331
"Week52.1966",192355.642721366
"Week1.1967",183667.588728352
"Week2.1967",173835.844795434
"Week3.1967",164292.996764766
"Week4.1967",154875.449939183
"Week5.1967",146517.747242512
"Week6.1967",136901.338688793
"Week7.1967",127536.008042224
"Week8.1967",118499.885647974
"Week9.1967",112476.114758514
"Week10.1967",105461.504765028
"Week11.1967",97983.2721735697
"Week12.1967",91336.1678425288
"Week13.1967",83484.3836242985
"Week14.1967",76290.4832766002
"Week15.1967",69978.569386881
"Week16.1967",63599.7712695399
"Week17.1967",58323.3608911845
"Week18.1967",53580.9128664582
"Week19.1967",49624.0602743499
"Week20.1967",45424.2434191686
"Week21.1967",42068.5354052311
"Week22.1967",39898.1120220399
"Week23.1967",37889.3472889228
"Week24.1967",38152.0097004404
"Week25.1967",41238.0336146158
"Week26.1967",49319.4515213336
"Week27.1967",63969.1694810608
"Week28.1967",85080.0346900704
"Week29.1967",111189.130450644
"Week30.1967",138906.21421908
"Week31.1967",164724.908519775
"Week32.1967",185552.327182028
"Week33.1967",199741.896858995
"Week34.1967",208583.914595851
"Week35.1967",213499.252465571
"Week36.1967",216023.266520295
"Week37.1967",217287.886529719
"Week38.1967",216932.462790062
"Week39.1967",217037.955114557
"Week40.1967",216816.157691723
"Week41.1967",216441.727758461
"Week42.1967",215201.08790198
"Week43.1967",213868.599377583
"Week44.1967",212485.262675612
"Week45.1967",210256.610926005
"Week46.1967",206299.499910015
"Week47.1967",201345.036077859
"Week48.1967",194722.887510246
"Week49.1967",187303.168787092
"Week50.1967",177591.271822999
"Week51.1967",169234.594254388
"Week52.1967",160536.738771026
"Week1.1968",152383.81839883
"Week2.1968",143438.511275667
"Week3.1968",134874.690055234
"Week4.1968",126539.931309528
"Week5.1968",119180.104542377
"Week6.1968",110895.400383359
"Week7.1968",102907.186140204
"Week8.1968",95267.5206433688
"Week9.1968",90115.696904724
"Week10.1968",84224.275256274
"Week11.1968",78014.8797768209
"Week12.1968",72513.4102592042
"Week13.1968",66098.3058357042
"Week14.1968",60245.0033047769
"Week15.1968",55123.6193623779
"Week16.1968",49981.1794773374
"Week17.1968",45732.0963684857
"Week18.1968",41921.8559225041
"Week19.1968",38736.6126392951
"Week20.1968",35353.1173559732
"Week21.1968",32573.5743537066
"Week22.1968",30556.8840825958
"Week23.1968",28315.2894565302
"Week24.1968",27157.1544660327
"Week25.1968",27180.6393703079
"Week26.1968",29919.1133023222
"Week27.1968",37067.9672205298
"Week28.1968",50041.6142404044
"Week29.1968",69755.1765947268
"Week30.1968",95293.578229402
"Week31.1968",124090.500565028
"Week32.1968",152148.747643637
"Week33.1968",175552.745264672
"Week34.1968",193061.322048215
"Week35.1968",204750.639202348
"Week36.1968",211945.530207867
"Week37.1968",216235.236493011
"Week38.1968",217857.056226341
"Week39.1968",219345.525132637
"Week40.1968",220187.477705687
"Week41.1968",220696.187921425
"Week42.1968",220205.065281099
"Week43.1968",219531.398405623
"Week44.1968",218733.668002499
"Week45.1968",217002.266042838
"Week46.1968",213424.982504838
"Week47.1968",208754.604935162
"Week48.1968",202294.894673183
"Week49.1968",194947.90173798
"Week50.1968",185157.05609192
"Week51.1968",176725.248292349
"Week52.1968",167890.251549987
"Week1.1969",159583.171501626
"Week2.1969",150408.198544577
"Week3.1969",141598.350413949
"Week4.1969",132997.973068412
"Week5.1969",125395.156323347
"Week6.1969",116794.35121894
"Week7.1969",108482.450857399
"Week8.1969",100517.493928423
"Week9.1969",95161.535023256
"Week10.1969",89011.5647693703
"Week11.1969",82512.4323132467
"Week12.1969",76749.5540787199
"Week13.1969",70007.1942391439
"Week14.1969",63847.6134681506
"Week15.1969",58453.3728897365
"Week16.1969",53028.2495141608
"Week17.1969",48544.0058215425
"Week18.1969",44519.6872969487
"Week19.1969",41152.4372829984
"Week20.1969",37563.0148487201
"Week21.1969",34588.7508936316
"Week22.1969",32356.7285851999
"Week23.1969",29715.6509837597
"Week24.1969",27830.6472640794
"Week25.1969",26412.7307844762
"Week26.1969",26502.26222305
"Week27.1969",29300.5939903673
"Week28.1969",36203.8261311465
"Week29.1969",48965.8771723036
"Week30.1969",68483.6213152413
"Week31.1969",94190.876673279
"Week32.1969",123320.780779198
"Week33.1969",151619.591789693
"Week34.1969",175973.470879713
"Week35.1969",194472.691059899
"Week36.1969",207155.755561019
"Week37.1969",215279.845879918
"Week38.1969",219374.533484213
"Week39.1969",222437.684252613
"Week40.1969",224344.692142186
"Week41.1969",225648.107170701
"Week42.1969",225784.875507367
"Week43.1969",225644.619847704
"Week44.1969",225313.314620759
"Week45.1969",223968.347098059
"Week46.1969",220669.531954488
"Week47.1969",216193.084585562
"Week48.1969",209817.074824016
"Week49.1969",202475.532781322
"Week50.1969",192551.005998654
"Week51.1969",183998.357017899
"Week52.1969",174989.896073426
"Week1.1970",166499.282209808
"Week2.1970",157073.503288993
"Week3.1970",148001.529200364
"Week4.1970",139123.627921569
"Week5.1970",131266.847529363
"Week6.1970",122344.284545493
"Week7.1970",113704.590188851
"Week8.1970",105412.054659259
"Week9.1970",99844.3116368181
"Week10.1970",93436.7798695801
"Week11.1970",86658.0100017276
"Week12.1970",80648.8919598802
"Week13.1970",73606.0198875053
"Week14.1970",67169.2783975078
"Week15.1970",61529.9227392581
"Week16.1970",55849.505396634
"Week17.1970",51151.9550584224
"Week18.1970",46932.7841532244
"Week19.1970",43403.0558255383
"Week20.1970",39641.6483423731
"Week21.1970",36546.8086544901
"Week22.1970",34292.4556083214
"Week23.1970",31754.0588270592
"Week24.1970",30361.7571649848
"Week25.1970",30147.6736937185
"Week26.1970",32695.1340397563
"Week27.1970",39708.9484907871
"Week28.1970",52577.356608099
"Week29.1970",72208.6002387728
"Week30.1970",97663.6290233517
"Week31.1970",126362.965181832
"Week32.1970",154298.318512868
"Week33.1970",177556.582430414
"Week34.1970",194922.097121324
"Week35.1970",206484.517745146
"Week36.1970",213574.73539066
"Week37.1970",217780.594654469
"Week38.1970",219327.562786764
"Week39.1970",220757.649493924
"Week40.1970",221547.728097845
"Week41.1970",222009.76781428
"Week42.1970",221471.632286484
"Week43.1970",220754.619510452
"Week44.1970",219916.871119629
"Week45.1970",218144.017925755
"Week46.1970",214519.101055976
"Week47.1970",209798.954039436
"Week48.1970",203283.917241374
"Week49.1970",195880.564504463
"Week50.1970",186024.943972524
"Week51.1970",177537.76649616
"Week52.1970",168648.17066299
"Week1.1971",160291.205566706
"Week2.1971",151064.525895533
"Week3.1971",142206.288827102
"Week4.1971",133559.643901528
"Week5.1971",125915.287037004
"Week6.1971",117268.61210262
"Week7.1971",108911.356232505
"Week8.1971",100901.848804242
"Week9.1971",95511.5179939529
"Week10.1971",89326.3161100779
"Week11.1971",82795.2348081214
"Week12.1971",77008.7562902118
"Week13.1971",70244.9108198055
"Week14.1971",64069.203054067
"Week15.1971",58662.2802780907
"Week16.1971",53223.0647831751
"Week17.1971",48725.9281935951
"Week18.1971",44688.094234856
"Week19.1971",41307.4694214482
"Week20.1971",37700.1778902425
"Week21.1971",34700.950306636
"Week22.1971",32418.4917013309
"Week23.1971",29645.1456803166
"Week24.1971",27411.9333303933
"Week25.1971",25119.0547980876
"Week26.1971",23175.9192345668
"Week27.1971",21706.4865518137
"Week28.1971",20707.9153488039
"Week29.1971",20652.7692068529
"Week30.1971",22326.4892765131
"Week31.1971",27106.0551126877
"Week32.1971",36682.092567987
"Week33.1971",52520.2643797854
"Week34.1971",75220.4261892914
"Week35.1971",103391.906972298
"Week36.1971",133860.188489539
"Week37.1971",162766.677847823
"Week38.1971",186304.934966093
"Week39.1971",204524.289302618
"Week40.1971",217134.439950353
"Week41.1971",225575.257499981
"Week42.1971",230493.396256123
"Week43.1971",233744.651775847
"Week44.1971",236034.257654732
"Week45.1971",236818.619272692
"Week46.1971",235229.245582674
"Week47.1971",232132.589983428
"Week48.1971",226768.708098798
"Week49.1971",220146.635692561
"Week50.1971",210505.837610694
"Week51.1971",202170.56952475
"Week52.1971",193165.899830422
"Week1.1972",184582.023416115
"Week2.1972",174824.304935782
"Week3.1972",165334.678100475
"Week4.1972",155951.211181512
"Week5.1972",147617.529954726
"Week6.1972",137999.69615873
"Week7.1972",128619.836573616
"Week8.1972",119558.625731104
"Week9.1972",113526.357205042
"Week10.1972",106486.221629741
"Week11.1972",98971.2354650344
"Week12.1972",92290.2168127706
"Week13.1972",84386.467112176
"Week14.1972",77141.6407486894
"Week15.1972",70782.6580506848
"Week16.1972",64350.2166390242
"Week17.1972",59027.9385486693
"Week18.1972",54241.5486840626
"Week19.1972",50245.8901796367
"Week20.1972",45997.715423027
"Week21.1972",42591.9461597919
"Week22.1972",40360.1800546596
"Week23.1972",38238.9558089504
"Week24.1972",38320.5261679638
"Week25.1972",41117.1441389516
"Week26.1972",48796.6325029674
"Week27.1972",62976.7158215401
"Week28.1972",83666.4065560585
"Week29.1972",109539.981453781
"Week30.1972",137297.353495258
"Week31.1972",163410.442641494
"Week32.1972",184678.589494937
"Week33.1972",199322.119434441
"Week34.1972",208533.705400706
"Week35.1972",213706.636991795
"Week36.1972",216393.652925471
"Week37.1972",217758.75279808
"Week38.1972",217466.12215614
"Week39.1972",217617.585040572
"Week40.1972",217431.589384938
"Week41.1972",217087.109447347
"Week42.1972",215870.070128054
"Week43.1972",214557.895547971
"Week44.1972",213192.209832664
"Week45.1972",210976.157666145
"Week46.1972",207023.528944485
"Week47.1972",202067.864715603
"Week48.1972",195436.38512694
"Week49.1972",188002.32676111
"Week50.1972",178265.463672977
"Week51.1972",169887.036888488
"Week52.1972",161164.431054591
"Week1.1973",152987.366841681
"Week2.1973",144013.33371647
"Week3.1973",135420.846030235
"Week4.1973",127056.72717058
"Week5.1973",119669.571373
"Week6.1973",111351.356285525
"Week7.1973",103328.251388263
"Week8.1973",95653.0223048419
"Week9.1973",90474.9347801513
"Week10.1973",84555.6684335466
"Week11.1973",78320.682128144
"Week12.1973",72800.7072644543
"Week13.1973",66366.7678134929
"Week14.1973",60497.9061414208
"Week15.1973",55362.8777518249
"Week16.1973",50204.212696256
"Week17.1973",45940.0625396281
"Week18.1973",42113.8286508984
"Week19.1973",38911.1521221715
"Week20.1973",35498.9886950298
"Week21.1973",32663.7553127177
"Week22.1973",30509.2360844801
"Week23.1973",27906.0005674586
