"","x"
"Month12.1963",41152.4006045345
"Month1.1964",31702.096765539
"Month2.1964",26633.1586372929
"Month3.1964",21964.3339648294
"Month4.1964",16543.2832882669
"Month5.1964",10656.4453308059
"Month6.1964",7052.82266202748
"Month7.1964",49336.2709267473
"Month8.1964",171037.420720433
"Month9.1964",131510.910011013
"Month10.1964",87747.1353722963
"Month11.1964",58017.6420656871
"Month12.1964",41152.4006045345
"Month1.1965",31702.096765539
"Month2.1965",26633.1586372929
"Month3.1965",21964.3339648294
"Month4.1965",16543.2832882669
"Month5.1965",10656.4453308059
"Month6.1965",7052.82266202748
"Month7.1965",49336.2709267473
"Month8.1965",171037.420720433
"Month9.1965",131510.910011013
"Month10.1965",87747.1353722963
"Month11.1965",58017.6420656871
"Month12.1965",41152.4006045345
"Month1.1966",31702.096765539
"Month2.1966",26633.1586372929
"Month3.1966",21964.3339648294
"Month4.1966",16543.2832882669
"Month5.1966",10656.4453308059
"Month6.1966",7052.82266202748
"Month7.1966",49336.2709267473
"Month8.1966",171037.420720433
"Month9.1966",131510.910011013
"Month10.1966",87747.1353722963
"Month11.1966",58017.6420656871
"Month12.1966",41152.4006045345
"Month1.1967",31702.096765539
"Month2.1967",26633.1586372929
"Month3.1967",21964.3339648294
"Month4.1967",16543.2832882669
"Month5.1967",10656.4453308059
"Month6.1967",7052.82266202748
"Month7.1967",49336.2709267473
"Month8.1967",171037.420720433
"Month9.1967",131510.910011013
"Month10.1967",87747.1353722963
"Month11.1967",58017.6420656871
"Month12.1967",41152.4006045345
"Month1.1968",31702.096765539
"Month2.1968",26633.1586372929
"Month3.1968",21964.3339648294
"Month4.1968",16543.2832882669
"Month5.1968",10656.4453308059
"Month6.1968",7052.82266202748
"Month7.1968",49336.2709267473
"Month8.1968",171037.420720433
"Month9.1968",131510.910011013
"Month10.1968",87747.1353722963
"Month11.1968",58017.6420656871
"Month12.1968",41152.4006045345
"Month1.1969",31702.096765539
"Month2.1969",26633.1586372929
"Month3.1969",21964.3339648294
"Month4.1969",16543.2832882669
"Month5.1969",10656.4453308059
"Month6.1969",7052.82266202748
"Month7.1969",49336.2709267473
"Month8.1969",171037.420720433
"Month9.1969",131510.910011013
"Month10.1969",87747.1353722963
"Month11.1969",58017.6420656871
"Month12.1969",41152.4006045345
"Month1.1970",31702.096765539
"Month2.1970",26633.1586372929
"Month3.1970",21964.3339648294
"Month4.1970",16543.2832882669
"Month5.1970",10656.4453308059
"Month6.1970",7052.82266202748
"Month7.1970",49336.2709267473
"Month8.1970",171037.420720433
"Month9.1970",131510.910011013
"Month10.1970",87747.1353722963
"Month11.1970",58017.6420656871
"Month12.1970",41152.4006045345
"Month1.1971",31702.096765539
"Month2.1971",26633.1586372929
"Month3.1971",21964.3339648294
"Month4.1971",16543.2832882669
"Month5.1971",10656.4453308059
"Month6.1971",7052.82266202748
"Month7.1971",49336.2709267473
"Month8.1971",171037.420720433
"Month9.1971",131510.910011013
"Month10.1971",87747.1353722963
"Month11.1971",58017.6420656871
"Month12.1971",41152.4006045345
"Month1.1972",31702.096765539
"Month2.1972",26633.1586372929
"Month3.1972",21964.3339648294
"Month4.1972",16543.2832882669
"Month5.1972",10656.4453308059
"Month6.1972",7052.82266202748
"Month7.1972",49336.2709267473
"Month8.1972",171037.420720433
"Month9.1972",131510.910011013
"Month10.1972",87747.1353722963
"Month11.1972",58017.6420656871
"Month12.1972",41152.4006045345
"Month1.1973",31702.096765539
"Month2.1973",26633.1586372929
"Month3.1973",21964.3339648294
"Month4.1973",16543.2832882669
"Month5.1973",10656.4453308059
"Month6.1973",7052.82266202748
"Month7.1973",49336.2709267473
"Month8.1973",171037.420720433
"Month9.1973",131510.910011013
"Month10.1973",87747.1353722963
"Month11.1973",58017.6420656871
"Month12.1973",41152.4006045345
"Month1.1974",31702.096765539
"Month2.1974",26633.1586372929
"Month3.1974",21964.3339648294
"Month4.1974",16543.2832882669
"Month5.1974",10656.4453308059
"Month6.1974",7052.82266202748
"Month7.1974",49336.2709267473
"Month8.1974",171037.420720433
"Month9.1974",131510.910011013
"Month10.1974",87747.1353722963
"Month11.1974",58017.6420656871
"Month12.1974",41152.4006045345
"Month1.1975",31702.096765539
"Month2.1975",26633.1586372929
"Month3.1975",21964.3339648294
"Month4.1975",16543.2832882669
"Month5.1975",10656.4453308059
"Month6.1975",7052.82266202748
"Month7.1975",49336.2709267473
"Month8.1975",171037.420720433
"Month9.1975",131510.910011013
"Month10.1975",87747.1353722963
"Month11.1975",58017.6420656871
"Month12.1975",41152.4006045345
"Month1.1976",31702.096765539
"Month2.1976",26633.1586372929
"Month3.1976",21964.3339648294
"Month4.1976",16543.2832882669
"Month5.1976",10656.4453308059
"Month6.1976",7052.82266202748
"Month7.1976",49336.2709267473
"Month8.1976",171037.420720433
"Month9.1976",131510.910011013
"Month10.1976",87747.1353722963
"Month11.1976",58017.6420656871
"Month12.1976",41152.4006045345
"Month1.1977",31702.096765539
"Month2.1977",26633.1586372929
"Month3.1977",21964.3339648294
"Month4.1977",16543.2832882669
"Month5.1977",10656.4453308059
"Month6.1977",7052.82266202748
"Month7.1977",49336.2709267473
"Month8.1977",171037.420720433
"Month9.1977",131510.910011013
"Month10.1977",87747.1353722963
"Month11.1977",58017.6420656871
"Month12.1977",41152.4006045345
"Month1.1978",31702.096765539
"Month2.1978",26633.1586372929
"Month3.1978",21964.3339648294
"Month4.1978",16543.2832882669
"Month5.1978",10656.4453308059
"Month6.1978",7052.82266202748
"Month7.1978",49336.2709267473
"Month8.1978",171037.420720433
"Month9.1978",131510.910011013
"Month10.1978",87747.1353722963
"Month11.1978",58017.6420656871
"Month12.1978",41152.4006045345
"Month1.1979",31702.096765539
"Month2.1979",26633.1586372929
"Month3.1979",21964.3339648294
"Month4.1979",16543.2832882669
"Month5.1979",10656.4453308059
"Month6.1979",7052.82266202748
"Month7.1979",49336.2709267473
"Month8.1979",171037.420720433
"Month9.1979",131510.910011013
"Month10.1979",87747.1353722963
"Month11.1979",58017.6420656871
"Month12.1979",41152.4006045345
"Month1.1980",31702.096765539
"Month2.1980",26633.1586372929
"Month3.1980",21964.3339648294
"Month4.1980",16543.2832882669
"Month5.1980",10656.4453308059
"Month6.1980",7052.82266202748
"Month7.1980",49336.2709267473
"Month8.1980",171037.420720433
"Month9.1980",131510.910011013
"Month10.1980",87747.1353722963
"Month11.1980",58017.6420656871
"Month12.1980",41152.4006045345
"Month1.1981",31702.096765539
"Month2.1981",26633.1586372929
"Month3.1981",21964.3339648294
"Month4.1981",16543.2832882669
"Month5.1981",10656.4453308059
"Month6.1981",7052.82266202748
"Month7.1981",49336.2709267473
"Month8.1981",171037.420720433
"Month9.1981",131510.910011013
"Month10.1981",87747.1353722963
"Month11.1981",58017.6420656871
"Month12.1981",41152.4006045345
"Month1.1982",31702.096765539
"Month2.1982",26633.1586372929
"Month3.1982",21964.3339648294
"Month4.1982",16543.2832882669
"Month5.1982",10656.4453308059
"Month6.1982",7052.82266202748
"Month7.1982",49336.2709267473
"Month8.1982",171037.420720433
"Month9.1982",131510.910011013
"Month10.1982",87747.1353722963
"Month11.1982",58017.6420656871
"Month12.1982",41152.4006045345
"Month1.1983",31702.096765539
"Month2.1983",26633.1586372929
"Month3.1983",21964.3339648294
"Month4.1983",16543.2832882669
"Month5.1983",10656.4453308059
"Month6.1983",7052.82266202748
"Month7.1983",49336.2709267473
"Month8.1983",171037.420720433
"Month9.1983",131510.910011013
"Month10.1983",87747.1353722963
"Month11.1983",58017.6420656871
"Month12.1983",41152.4006045345
"Month1.1984",31702.096765539
"Month2.1984",26633.1586372929
"Month3.1984",21964.3339648294
"Month4.1984",16543.2832882669
"Month5.1984",10656.4453308059
"Month6.1984",7052.82266202748
"Month7.1984",49336.2709267473
"Month8.1984",171037.420720433
"Month9.1984",131510.910011013
"Month10.1984",87747.1353722963
"Month11.1984",58017.6420656871
"Month12.1984",41152.4006045345
"Month1.1985",31702.096765539
"Month2.1985",26633.1586372929
"Month3.1985",21964.3339648294
"Month4.1985",16543.2832882669
"Month5.1985",10656.4453308059
"Month6.1985",7052.82266202748
"Month7.1985",49336.2709267473
"Month8.1985",171037.420720433
"Month9.1985",131510.910011013
"Month10.1985",87747.1353722963
"Month11.1985",58017.6420656871
"Month12.1985",41152.4006045345
"Month1.1986",31702.096765539
"Month2.1986",26633.1586372929
"Month3.1986",21964.3339648294
"Month4.1986",16543.2832882669
"Month5.1986",10656.4453308059
"Month6.1986",7052.82266202748
"Month7.1986",49336.2709267473
"Month8.1986",171037.420720433
"Month9.1986",131510.910011013
"Month10.1986",87747.1353722963
"Month11.1986",58017.6420656871
"Month12.1986",41152.4006045345
"Month1.1987",31702.096765539
"Month2.1987",26633.1586372929
"Month3.1987",21964.3339648294
"Month4.1987",16543.2832882669
"Month5.1987",10656.4453308059
"Month6.1987",7052.82266202748
"Month7.1987",49336.2709267473
"Month8.1987",171037.420720433
"Month9.1987",131510.910011013
"Month10.1987",87747.1353722963
"Month11.1987",58017.6420656871
"Month12.1987",41152.4006045345
"Month1.1988",31702.096765539
"Month2.1988",26633.1586372929
"Month3.1988",21964.3339648294
"Month4.1988",16543.2832882669
"Month5.1988",10656.4453308059
"Month6.1988",7052.82266202748
"Month7.1988",49336.2709267473
"Month8.1988",171037.420720433
"Month9.1988",131510.910011013
"Month10.1988",87747.1353722963
"Month11.1988",58017.6420656871
"Month12.1988",41152.4006045345
"Month1.1989",31702.096765539
"Month2.1989",26633.1586372929
"Month3.1989",21964.3339648294
"Month4.1989",16543.2832882669
"Month5.1989",10656.4453308059
"Month6.1989",7052.82266202748
"Month7.1989",49336.2709267473
"Month8.1989",171037.420720433
"Month9.1989",131510.910011013
"Month10.1989",87747.1353722963
"Month11.1989",58017.6420656871
"Month12.1989",41152.4006045345
"Month1.1990",31702.096765539
"Month2.1990",26633.1586372929
"Month3.1990",21964.3339648294
"Month4.1990",16543.2832882669
"Month5.1990",10656.4453308059
"Month6.1990",7052.82266202748
"Month7.1990",49336.2709267473
"Month8.1990",171037.420720433
"Month9.1990",131510.910011013
"Month10.1990",87747.1353722963
"Month11.1990",58017.6420656871
"Month12.1990",41152.4006045345
"Month1.1991",31702.096765539
"Month2.1991",26633.1586372929
"Month3.1991",21964.3339648294
"Month4.1991",16543.2832882669
"Month5.1991",10656.4453308059
"Month6.1991",7052.82266202748
"Month7.1991",49336.2709267473
"Month8.1991",171037.420720433
"Month9.1991",131510.910011013
"Month10.1991",87747.1353722963
"Month11.1991",58017.6420656871
"Month12.1991",41152.4006045345
"Month1.1992",31702.096765539
"Month2.1992",26633.1586372929
"Month3.1992",21964.3339648294
"Month4.1992",16543.2832882669
"Month5.1992",10656.4453308059
"Month6.1992",7052.82266202748
"Month7.1992",49336.2709267473
"Month8.1992",171037.420720433
"Month9.1992",131510.910011013
"Month10.1992",87747.1353722963
"Month11.1992",58017.6420656871
"Month12.1992",41152.4006045345
"Month1.1993",31702.096765539
"Month2.1993",26633.1586372929
"Month3.1993",21964.3339648294
"Month4.1993",16543.2832882669
"Month5.1993",10656.4453308059
"Month6.1993",7052.82266202748
"Month7.1993",49336.2709267473
"Month8.1993",171037.420720433
"Month9.1993",131510.910011013
"Month10.1993",87747.1353722963
"Month11.1993",58017.6420656871
"Month12.1993",41152.4006045345
"Month1.1994",31702.096765539
"Month2.1994",26633.1586372929
"Month3.1994",21964.3339648294
"Month4.1994",16543.2832882669
"Month5.1994",10656.4453308059
"Month6.1994",7052.82266202748
"Month7.1994",49336.2709267473
"Month8.1994",171037.420720433
"Month9.1994",131510.910011013
"Month10.1994",87747.1353722963
"Month11.1994",58017.6420656871
"Month12.1994",41152.4006045345
"Month1.1995",31702.096765539
"Month2.1995",26633.1586372929
"Month3.1995",21964.3339648294
"Month4.1995",16543.2832882669
"Month5.1995",10656.4453308059
"Month6.1995",7052.82266202748
"Month7.1995",49336.2709267473
"Month8.1995",171037.420720433
"Month9.1995",131510.910011013
"Month10.1995",87747.1353722963
"Month11.1995",58017.6420656871
"Month12.1995",41152.4006045345
"Month1.1996",31702.096765539
"Month2.1996",26633.1586372929
"Month3.1996",21964.3339648294
"Month4.1996",16543.2832882669
"Month5.1996",10656.4453308059
"Month6.1996",7052.82266202748
"Month7.1996",49336.2709267473
"Month8.1996",171037.420720433
"Month9.1996",131510.910011013
"Month10.1996",87747.1353722963
"Month11.1996",58017.6420656871
"Month12.1996",41152.4006045345
"Month1.1997",31702.096765539
"Month2.1997",26633.1586372929
"Month3.1997",21964.3339648294
"Month4.1997",16543.2832882669
"Month5.1997",10656.4453308059
"Month6.1997",7052.82266202748
"Month7.1997",49336.2709267473
"Month8.1997",171037.420720433
"Month9.1997",131510.910011013
"Month10.1997",87747.1353722963
"Month11.1997",58017.6420656871
"Month12.1997",41152.4006045345
"Month1.1998",31702.096765539
"Month2.1998",26633.1586372929
"Month3.1998",21964.3339648294
"Month4.1998",16543.2832882669
"Month5.1998",10656.4453308059
"Month6.1998",7052.82266202748
"Month7.1998",49336.2709267473
"Month8.1998",171037.420720433
"Month9.1998",131510.910011013
"Month10.1998",87747.1353722963
"Month11.1998",58017.6420656871
"Month12.1998",41152.4006045345
"Month1.1999",31702.096765539
"Month2.1999",26633.1586372929
"Month3.1999",21964.3339648294
"Month4.1999",16543.2832882669
"Month5.1999",10656.4453308059
"Month6.1999",7052.82266202748
"Month7.1999",49336.2709267473
"Month8.1999",171037.420720433
"Month9.1999",131510.910011013
"Month10.1999",87747.1353722963
"Month11.1999",58017.6420656871
"Month12.1999",41152.4006045345
"Month1.2000",31702.096765539
"Month2.2000",26633.1586372929
"Month3.2000",21964.3339648294
"Month4.2000",16543.2832882669
"Month5.2000",10656.4453308059
"Month6.2000",7052.82266202748
"Month7.2000",49336.2709267473
"Month8.2000",171037.420720433
"Month9.2000",131510.910011013
"Month10.2000",87747.1353722963
"Month11.2000",58017.6420656871
"Month12.2000",41152.4006045345
"Month1.2001",31702.096765539
"Month2.2001",26633.158637293
"Month3.2001",21964.3339648304
"Month4.2001",16543.283296507
"Month5.2001",10656.6752528665
"Month6.2001",8374.73836077157
"Month7.2001",259632.166412115
"Month8.2001",953734.183692092
"Month9.2001",735723.631132639
"Month10.2001",491543.083740247
"Month11.2001",325263.965841783
"Month12.2001",230834.829935957
"Month1.2002",177891.75866847
"Month2.2002",149488.994752978
"Month3.2002",123309.182033758
"Month4.2002",92891.1257393663
"Month5.2002",59844.0988107544
"Month6.2002",40662.365983038
"Month7.2002",444367.48082449
"Month8.2002",1583189.73572501
"Month9.2002",1219222.68201368
"Month10.2002",814011.69568156
"Month11.2002",538424.233585123
"Month12.2002",382006.167873863
"Month1.2003",294334.322776308
"Month2.2003",247304.872735975
"Month3.2003",203972.855985842
"Month4.2003",153643.97359497
"Month5.2003",98976.3163159915
"Month6.2003",63218.2323202409
"Month7.2003",93746.8972714667
"Month8.2003",232003.297359112
"Month9.2003",174234.416887019
"Month10.2003",115124.560697096
"Month11.2003",75668.7716332955
"Month12.2003",53460.3933084903
"Month1.2004",41068.8956191053
"Month2.2004",34431.4629555572
"Month3.2004",28351.1348321983
"Month4.2004",21326.8301582263
"Month5.2004",13724.7095260066
"Month6.2004",9194.69685677995
"Month7.2004",82280.7129683688
"Month8.2004",290049.659324592
"Month9.2004",223233.775051432
"Month10.2004",149004.923271163
"Month11.2004",98543.9767782811
"Month12.2004",69909.0005553563
"Month1.2005",53860.8989464853
"Month2.2005",45252.573046125
"Month3.2005",37321.5052001083
"Month4.2005",28109.5046906009
"Month5.2005",18107.7178934653
"Month6.2005",13618.686491357
"Month7.2005",343801.095725405
"Month8.2005",1258199.51642347
"Month9.2005",970393.380061793
"Month10.2005",648273.998238599
"Month11.2005",428954.48253525
"Month12.2005",304412.286501173
"Month1.2006",234588.408031437
"Month2.2006",197129.905666747
"Month3.2006",162604.705271916
"Month4.2006",122491.972369864
"Month5.2006",78913.128858352
"Month6.2006",51462.8801994579
"Month7.2006",242934.095349827
"Month8.2006",810952.409965003
"Month9.2006",622147.204990279
"Month10.2006",414731.931343552
"Month11.2006",274065.785041447
"Month12.2006",194325.913954009
"Month1.2007",149662.044904785
"Month2.2007",125708.371734059
"Month3.2007",103656.913503949
"Month4.2007",78065.3005109374
"Month5.2007",50281.8614167612
"Month6.2007",33294.0011056739
"Month7.2007",235633.900030361
"Month8.2007",817620.570026643
"Month9.2007",628702.216092596
"Month10.2007",419493.579191646
"Month11.2007",277369.03595794
"Month12.2007",196741.849297979
"Month1.2008",151562.63285197
"Month2.2008",127329.408032722
"Month3.2008",105008.577411117
"Month4.2008",79090.7722540999
"Month5.2008",50946.9414480524
"Month6.2008",34496.1319316441
"Month7.2008",359576.514863353
"Month8.2008",1278127.8943732
"Month9.2008",984163.81744723
"Month10.2008",657040.028088648
"Month11.2008",434582.067807781
"Month12.2008",308324.692620539
"Month1.2009",237559.461124823
"Month2.2009",199599.437718138
"Month3.2009",164624.591372666
"Month4.2009",124002.818440265
"Month5.2009",79881.4201708581
"Month6.2009",52096.6460603138
"Month7.2009",246681.096893338
"Month8.2009",823762.408968825
"Month9.2009",631988.697706367
"Month10.2009",421296.175397137
"Month11.2009",278405.116464034
"Month12.2009",197403.419763244
"Month1.2010",152032.600891098
"Month2.2010",127699.751881068
"Month3.2010",105298.912487634
"Month4.2010",79301.2128611449
"Month5.2010",51077.9976550527
"Month6.2010",34353.2047394779
"Month7.2010",324008.551749159
"Month8.2010",1145600.49346859
"Month9.2010",881851.376193931
"Month10.2010",588662.821197166
"Month11.2010",389326.954915992
"Month12.2010",276203.820612012
