"","x"
"Month6.1963",30505.6451537873
"Month7.1963",17141.5289209864
"Month8.1963",9228.39045492582
"Month9.1963",4663.59652386976
"Month10.1963",6789.79372600823
"Month11.1963",188032.317224033
"Month12.1963",156602.42412719
"Month1.1964",132058.43084283
"Month2.1964",119021.44327725
"Month3.1964",102817.692635406
"Month4.1964",78669.5229498702
"Month5.1964",49553.651136994
"Month6.1964",30505.6451537873
"Month7.1964",17141.5289209864
"Month8.1964",9228.39045492582
"Month9.1964",4663.59652386976
"Month10.1964",6789.79372600823
"Month11.1964",188032.317224033
"Month12.1964",156602.42412719
"Month1.1965",132058.43084283
"Month2.1965",119021.44327725
"Month3.1965",102817.692635406
"Month4.1965",78669.5229498702
"Month5.1965",49553.651136994
"Month6.1965",30505.6451537873
"Month7.1965",17141.5289209864
"Month8.1965",9228.39045492582
"Month9.1965",4663.59652386976
"Month10.1965",6789.79372600823
"Month11.1965",188032.317224033
"Month12.1965",156602.42412719
"Month1.1966",132058.43084283
"Month2.1966",119021.44327725
"Month3.1966",102817.692635406
"Month4.1966",78669.5229498702
"Month5.1966",49553.651136994
"Month6.1966",30505.6451537873
"Month7.1966",17141.5289209864
"Month8.1966",9228.39045492582
"Month9.1966",4663.59652386976
"Month10.1966",6789.79372600823
"Month11.1966",188032.317224033
"Month12.1966",156602.42412719
"Month1.1967",132058.43084283
"Month2.1967",119021.44327725
"Month3.1967",102817.692635406
"Month4.1967",78669.5229498702
"Month5.1967",49553.651136994
"Month6.1967",30505.6451537873
"Month7.1967",17141.5289209864
"Month8.1967",9228.39045492582
"Month9.1967",4663.59652386976
"Month10.1967",6789.79372600823
"Month11.1967",188032.317224033
"Month12.1967",156602.42412719
"Month1.1968",132058.43084283
"Month2.1968",119021.44327725
"Month3.1968",102817.692635406
"Month4.1968",78669.5229498702
"Month5.1968",49553.651136994
"Month6.1968",30505.6451537873
"Month7.1968",17141.5289209864
"Month8.1968",9228.39045492582
"Month9.1968",4663.59652386976
"Month10.1968",6789.79372600823
"Month11.1968",188032.317224033
"Month12.1968",156602.42412719
"Month1.1969",132058.43084283
"Month2.1969",119021.44327725
"Month3.1969",102817.692635406
"Month4.1969",78669.5229498702
"Month5.1969",49553.651136994
"Month6.1969",30505.6451537873
"Month7.1969",17141.5289209864
"Month8.1969",9228.39045492582
"Month9.1969",4663.59652386976
"Month10.1969",6789.79372600823
"Month11.1969",188032.317224033
"Month12.1969",156602.42412719
"Month1.1970",132058.43084283
"Month2.1970",119021.44327725
"Month3.1970",102817.692635406
"Month4.1970",78669.5229498702
"Month5.1970",49553.651136994
"Month6.1970",30505.6451537873
"Month7.1970",17141.5289209864
"Month8.1970",9228.39045492582
"Month9.1970",4663.59652386976
"Month10.1970",6789.79372600823
"Month11.1970",188032.317224033
"Month12.1970",156602.42412719
"Month1.1971",132058.43084283
"Month2.1971",119021.44327725
"Month3.1971",102817.692635406
"Month4.1971",78669.5229498702
"Month5.1971",49553.651136994
"Month6.1971",30505.6451537873
"Month7.1971",17141.5289209864
"Month8.1971",9228.39045492582
"Month9.1971",4663.59652386976
"Month10.1971",6789.79372600823
"Month11.1971",188032.317224033
"Month12.1971",156602.42412719
"Month1.1972",132058.43084283
"Month2.1972",119021.44327725
"Month3.1972",102817.692635406
"Month4.1972",78669.5229498702
"Month5.1972",49553.651136994
"Month6.1972",30505.6451537873
"Month7.1972",17141.5289209864
"Month8.1972",9228.39045492582
"Month9.1972",4663.59652386976
"Month10.1972",6789.79372600823
"Month11.1972",188032.317224033
"Month12.1972",156602.42412719
"Month1.1973",132058.43084283
"Month2.1973",119021.44327725
"Month3.1973",102817.692635406
"Month4.1973",78669.5229498702
"Month5.1973",49553.651136994
"Month6.1973",30505.6451537873
"Month7.1973",17141.5289209864
"Month8.1973",9228.39045492582
"Month9.1973",4663.59652386976
"Month10.1973",6789.79372600823
"Month11.1973",188032.317224033
"Month12.1973",156602.42412719
"Month1.1974",132058.43084283
"Month2.1974",119021.44327725
"Month3.1974",102817.692635406
"Month4.1974",78669.5229498702
"Month5.1974",49553.651136994
"Month6.1974",30505.6451537873
"Month7.1974",17141.5289209864
"Month8.1974",9228.39045492582
"Month9.1974",4663.59652386976
"Month10.1974",6789.79372600823
"Month11.1974",188032.317224033
"Month12.1974",156602.42412719
"Month1.1975",132058.43084283
"Month2.1975",119021.44327725
"Month3.1975",102817.692635406
"Month4.1975",78669.5229498702
"Month5.1975",49553.651136994
"Month6.1975",30505.6451537873
"Month7.1975",17141.5289209864
"Month8.1975",9228.39045492582
"Month9.1975",4663.59652386976
"Month10.1975",6789.79372600823
"Month11.1975",188032.317224033
"Month12.1975",156602.42412719
"Month1.1976",132058.43084283
"Month2.1976",119021.44327725
"Month3.1976",102817.692635406
"Month4.1976",78669.5229498702
"Month5.1976",49553.651136994
"Month6.1976",30505.6451537873
"Month7.1976",17141.5289209864
"Month8.1976",9228.39045492582
"Month9.1976",4663.59652386976
"Month10.1976",6789.79372600823
"Month11.1976",188032.317224033
"Month12.1976",156602.42412719
"Month1.1977",132058.43084283
"Month2.1977",119021.44327725
"Month3.1977",102817.692635406
"Month4.1977",78669.5229498702
"Month5.1977",49553.651136994
"Month6.1977",30505.6451537873
"Month7.1977",17141.5289209864
"Month8.1977",9228.39045492582
"Month9.1977",4663.59652386976
"Month10.1977",6789.79372600823
"Month11.1977",188032.317224033
"Month12.1977",156602.42412719
"Month1.1978",132058.43084283
"Month2.1978",119021.44327725
"Month3.1978",102817.692635406
"Month4.1978",78669.5229498702
"Month5.1978",49553.651136994
"Month6.1978",30505.6451537873
"Month7.1978",17141.5289209864
"Month8.1978",9228.39045492582
"Month9.1978",4663.59652386976
"Month10.1978",6789.79372600823
"Month11.1978",188032.317224033
"Month12.1978",156602.42412719
"Month1.1979",132058.43084283
"Month2.1979",119021.44327725
"Month3.1979",102817.692635406
"Month4.1979",78669.5229498702
"Month5.1979",49553.651136994
"Month6.1979",30505.6451537873
"Month7.1979",17141.5289209864
"Month8.1979",9228.39045492582
"Month9.1979",4663.59652386976
"Month10.1979",6789.79372600823
"Month11.1979",188032.317224033
"Month12.1979",156602.42412719
"Month1.1980",132058.43084283
"Month2.1980",119021.44327725
"Month3.1980",102817.692635406
"Month4.1980",78669.5229498702
"Month5.1980",49553.651136994
"Month6.1980",30505.6451537873
"Month7.1980",17141.5289209864
"Month8.1980",9228.39045492582
"Month9.1980",4663.59652386976
"Month10.1980",6789.79372600823
"Month11.1980",188032.317224033
"Month12.1980",156602.42412719
"Month1.1981",132058.43084283
"Month2.1981",119021.44327725
"Month3.1981",102817.692635406
"Month4.1981",78669.5229498702
"Month5.1981",49553.651136994
"Month6.1981",30505.6451537873
"Month7.1981",17141.5289209864
"Month8.1981",9228.39045492582
"Month9.1981",4663.59652386976
"Month10.1981",6789.79372600823
"Month11.1981",188032.317224033
"Month12.1981",156602.42412719
"Month1.1982",132058.43084283
"Month2.1982",119021.44327725
"Month3.1982",102817.692635406
"Month4.1982",78669.5229498702
"Month5.1982",49553.651136994
"Month6.1982",30505.6451537873
"Month7.1982",17141.5289209864
"Month8.1982",9228.39045492582
"Month9.1982",4663.59652386976
"Month10.1982",6789.79372600823
"Month11.1982",188032.317224033
"Month12.1982",156602.42412719
"Month1.1983",132058.43084283
"Month2.1983",119021.44327725
"Month3.1983",102817.692635406
"Month4.1983",78669.5229498702
"Month5.1983",49553.651136994
"Month6.1983",30505.6451537873
"Month7.1983",17141.5289209864
"Month8.1983",9228.39045492582
"Month9.1983",4663.59652386976
"Month10.1983",6789.79372600823
"Month11.1983",188032.317224033
"Month12.1983",156602.42412719
"Month1.1984",132058.43084283
"Month2.1984",119021.44327725
"Month3.1984",102817.692635406
"Month4.1984",78669.5229498702
"Month5.1984",49553.651136994
"Month6.1984",30505.6451537873
"Month7.1984",17141.5289209864
"Month8.1984",9228.39045492582
"Month9.1984",4663.59652386976
"Month10.1984",6789.79372600823
"Month11.1984",188032.317224033
"Month12.1984",156602.42412719
"Month1.1985",132058.43084283
"Month2.1985",119021.44327725
"Month3.1985",102817.692635406
"Month4.1985",78669.5229498702
"Month5.1985",49553.651136994
"Month6.1985",30505.6451537873
"Month7.1985",17141.5289209864
"Month8.1985",9228.39045492582
"Month9.1985",4663.59652386976
"Month10.1985",6789.79372600823
"Month11.1985",188032.317224033
"Month12.1985",156602.42412719
"Month1.1986",132058.43084283
"Month2.1986",119021.44327725
"Month3.1986",102817.692635406
"Month4.1986",78669.5229498702
"Month5.1986",49553.651136994
"Month6.1986",30505.6451537873
"Month7.1986",17141.5289209864
"Month8.1986",9228.39045492582
"Month9.1986",4663.59652386976
"Month10.1986",6789.79372600823
"Month11.1986",188032.317224033
"Month12.1986",156602.42412719
"Month1.1987",132058.43084283
"Month2.1987",119021.44327725
"Month3.1987",102817.692635406
"Month4.1987",78669.5229498702
"Month5.1987",49553.651136994
"Month6.1987",30505.6451537873
"Month7.1987",17141.5289209864
"Month8.1987",9228.39045492582
"Month9.1987",4663.59652386976
"Month10.1987",6789.79372600823
"Month11.1987",188032.317224033
"Month12.1987",156602.42412719
"Month1.1988",132058.43084283
"Month2.1988",119021.44327725
"Month3.1988",102817.692635406
"Month4.1988",78669.5229498702
"Month5.1988",49553.651136994
"Month6.1988",30505.6451537873
"Month7.1988",17141.5289209864
"Month8.1988",9228.39045492582
"Month9.1988",4663.59652386976
"Month10.1988",6789.79372600823
"Month11.1988",188032.317224033
"Month12.1988",156602.42412719
"Month1.1989",132058.43084283
"Month2.1989",119021.44327725
"Month3.1989",102817.692635406
"Month4.1989",78669.5229498702
"Month5.1989",49553.651136994
"Month6.1989",30505.6451537873
"Month7.1989",17141.5289209864
"Month8.1989",9228.39045492582
"Month9.1989",4663.59652386976
"Month10.1989",6789.79372600823
"Month11.1989",188032.317224033
"Month12.1989",156602.42412719
"Month1.1990",132058.43084283
"Month2.1990",119021.44327725
"Month3.1990",102817.692635406
"Month4.1990",78669.5229498702
"Month5.1990",49553.651136994
"Month6.1990",30505.6451537873
"Month7.1990",17141.5289209864
"Month8.1990",9228.39045492582
"Month9.1990",4663.59652386976
"Month10.1990",6789.79372600823
"Month11.1990",188032.317224033
"Month12.1990",156602.42412719
"Month1.1991",132058.43084283
"Month2.1991",119021.44327725
"Month3.1991",102817.692635406
"Month4.1991",78669.5229498702
"Month5.1991",49553.651136994
"Month6.1991",30505.6451537873
"Month7.1991",17141.5289209864
"Month8.1991",9228.39045492582
"Month9.1991",4663.59652386976
"Month10.1991",6789.79372600823
"Month11.1991",188032.317224033
"Month12.1991",156602.42412719
"Month1.1992",132058.43084283
"Month2.1992",119021.44327725
"Month3.1992",102817.692635406
"Month4.1992",78669.5229498702
"Month5.1992",49553.651136994
"Month6.1992",30505.6451537873
"Month7.1992",17141.5289209864
"Month8.1992",9228.39045492582
"Month9.1992",4663.59652386976
"Month10.1992",6789.79372600823
"Month11.1992",188032.317224033
"Month12.1992",156602.42412719
"Month1.1993",132058.43084283
"Month2.1993",119021.44327725
"Month3.1993",102817.692635406
"Month4.1993",78669.5229498702
"Month5.1993",49553.651136994
"Month6.1993",30505.6451537873
"Month7.1993",17141.5289209864
"Month8.1993",9228.39045492582
"Month9.1993",4663.59652386976
"Month10.1993",6789.79372600823
"Month11.1993",188032.317224033
"Month12.1993",156602.42412719
"Month1.1994",132058.43084283
"Month2.1994",119021.44327725
"Month3.1994",102817.692635406
"Month4.1994",78669.5229498702
"Month5.1994",49553.651136994
"Month6.1994",30505.6451537873
"Month7.1994",17141.5289209864
"Month8.1994",9228.39045492582
"Month9.1994",4663.59652386976
"Month10.1994",6789.79372600823
"Month11.1994",188032.317224033
"Month12.1994",156602.42412719
"Month1.1995",132058.43084283
"Month2.1995",119021.44327725
"Month3.1995",102817.692635406
"Month4.1995",78669.5229498702
"Month5.1995",49553.651136994
"Month6.1995",30505.6451537873
"Month7.1995",17141.5289209864
"Month8.1995",9228.39045492582
"Month9.1995",4663.59652386976
"Month10.1995",6789.79372600823
"Month11.1995",188032.317224033
"Month12.1995",156602.42412719
"Month1.1996",132058.43084283
"Month2.1996",119021.44327725
"Month3.1996",102817.692635406
"Month4.1996",78669.5229498702
"Month5.1996",49553.651136994
"Month6.1996",30505.6451537873
"Month7.1996",17141.5289209864
"Month8.1996",9228.39045492582
"Month9.1996",4663.59652386976
"Month10.1996",6789.79372600823
"Month11.1996",188032.317224033
"Month12.1996",156602.42412719
"Month1.1997",132058.43084283
"Month2.1997",119021.44327725
"Month3.1997",102817.692635406
"Month4.1997",78669.5229498702
"Month5.1997",49553.651136994
"Month6.1997",30505.6451537873
"Month7.1997",17141.5289209864
"Month8.1997",9228.39045492582
"Month9.1997",4663.59652386976
"Month10.1997",6789.79372600823
"Month11.1997",188032.317224033
"Month12.1997",156602.42412719
"Month1.1998",132058.43084283
"Month2.1998",119021.44327725
"Month3.1998",102817.692635406
"Month4.1998",78669.5229498702
"Month5.1998",49553.651136994
"Month6.1998",30505.6451537873
"Month7.1998",17141.5289209864
"Month8.1998",9228.39045492582
"Month9.1998",4663.59652386976
"Month10.1998",6789.79372600823
"Month11.1998",188032.317224033
"Month12.1998",156602.42412719
"Month1.1999",132058.43084283
"Month2.1999",119021.44327725
"Month3.1999",102817.692635406
"Month4.1999",78669.5229498702
"Month5.1999",49553.651136994
"Month6.1999",30505.6451537873
"Month7.1999",17141.5289209864
"Month8.1999",9228.39045492582
"Month9.1999",4663.59652386976
"Month10.1999",6789.79372600823
"Month11.1999",188032.317224033
"Month12.1999",156602.42412719
"Month1.2000",132058.43084283
"Month2.2000",119021.44327725
"Month3.2000",102817.692635406
"Month4.2000",78669.5229498702
"Month5.2000",49553.651136994
"Month6.2000",30505.6451537873
"Month7.2000",17141.5289209864
"Month8.2000",9228.39045492582
"Month9.2000",4663.59652386976
"Month10.2000",6789.79372600823
"Month11.2000",188032.317224033
"Month12.2000",156602.42412719
"Month1.2001",132058.430940581
"Month2.2001",119021.443380734
"Month3.2001",102817.692733573
"Month4.2001",78669.523029714
"Month5.2001",49553.6511894756
"Month6.2001",30505.6451871057
"Month7.2001",17141.5289401499
"Month8.2001",9228.39046543038
"Month9.2001",4663.59694120682
"Month10.2001",23327.3378089292
"Month11.2001",893169.985913499
"Month12.2001",744950.534004865
"Month1.2002",628639.046841816
"Month2.2002",566819.236781182
"Month3.2002",489789.207877058
"Month4.2002",374829.094088103
"Month5.2002",236137.598433177
"Month6.2002",145384.144731268
"Month7.2002",81700.5941229061
"Month8.2002",43987.6019186229
"Month9.2002",22230.4585466282
"Month10.2002",38295.9717448549
"Month11.2002",1149154.70620413
"Month12.2002",957457.289342231
"Month1.2003",807555.779547852
"Month2.2003",727918.939810138
"Month3.2003",628868.332445507
"Month4.2003",481196.262861009
"Month5.2003",303116.03004749
"Month6.2003",186606.474507565
"Month7.2003",104859.674969339
"Month8.2003",56453.7634533985
"Month9.2003",28529.510838977
"Month10.2003",49870.6423918755
"Month11.2003",1505634.78425003
"Month12.2003",1254507.48576347
"Month1.2004",1058114.29709427
"Month2.2004",953776.910420179
"Month3.2004",823997.670334726
"Month4.2004",630507.469101065
"Month5.2004",397171.580641689
"Month6.2004",244510.161996306
"Month7.2004",137397.340706864
"Month8.2004",73971.3111693737
"Month9.2004",37382.2334111388
"Month10.2004",62704.6644327208
"Month11.2004",1860230.53910583
"Month12.2004",1549828.44521701
"Month1.2005",1307148.7076902
"Month2.2005",1178225.50929348
"Month3.2005",1017889.05771035
"Month4.2005",778860.514442156
"Month5.2005",490618.520301155
"Month6.2005",302036.834190424
"Month7.2005",169722.3780954
"Month8.2005",91373.9533421781
"Month9.2005",46176.7086024192
"Month10.2005",30728.700175032
"Month11.2005",305461.81858793
"Month12.2005",252030.067566654
"Month1.2006",211551.765438596
"Month2.2006",190136.733024742
"Month3.2006",163947.633718383
"Month4.2006",125279.543540674
"Month5.2006",78837.8890055214
"Month6.2006",48498.2910263409
"Month7.2006",27235.9099055219
"Month8.2006",14656.4371827692
"Month9.2006",7404.06421101412
"Month10.2006",45495.1759492222
"Month11.2006",1778790.81159009
"Month12.2006",1483720.48333954
"Month1.2007",1252110.15705291
"Month2.2007",1129004.5680058
"Month3.2007",975589.028372472
"Month4.2007",746613.079858896
"Month5.2007",470360.476846945
"Month6.2007",289591.124254538
"Month7.2007",162739.589613756
"Month8.2007",87619.3172173719
"Month9.2007",44281.1922381563
"Month10.2007",52716.3412540061
"Month11.2007",1284195.71666753
"Month12.2007",1068776.14310434
"Month1.2008",900953.96465705
"Month2.2008",811839.782032122
"Month3.2008",701216.976179929
"Month4.2008",536473.992331683
"Month5.2008",337898.818302177
"Month6.2008",208002.113889509
"Month7.2008",116874.789441088
"Month8.2008",62919.1665831436
"Month9.2008",31795.5534089462
"Month10.2008",34591.6030395353
"Month11.2008",783114.172786095
"Month12.2008",651454.695871164
"Month1.2009",549039.947620721
"Month2.2009",494667.981679653
"Month3.2009",427225.853185224
"Month4.2009",326833.749664365
"Month5.2009",205847.290430124
"Month6.2009",126710.106757315
"Month7.2009",71194.6534260938
"Month8.2009",38326.621292039
"Month9.2009",19367.6456001988
"Month10.2009",51248.6324530852
"Month11.2009",1763764.54146032
"Month12.2009",1470447.39527338
"Month1.2010",1240604.74521348
"Month2.2010",1118465.49441303
"Month3.2010",966387.730491317
"Month4.2010",739520.838621747
"Month5.2010",465869.052020813
"Month6.2010",286814.999396577
"Month7.2010",161175.08036705
"Month8.2010",86774.9886904523
"Month9.2010",43853.6679970868
"Month10.2010",24216.3901693953
"Month11.2010",78314.7164629416
"Month12.2010",61800.166138329
