timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.153137,8281.24,1157.76
115,SimYear,2009,11,0.142659,6971.5,912.588
116,SimYear,2009,12,0.193436,5927,1026.51
117,SimYear,2009,13,0.19263,4786.7,825.884
118,SimYear,2009,14,0.181346,3866.75,631.502
119,SimYear,2009,15,0.20472,3157.41,575.605
120,SimYear,2009,16,0.179734,2517.39,407.791
121,SimYear,2009,17,0.174092,2056.92,323.622
122,SimYear,2009,18,0.152331,1689.45,235.042
123,SimYear,2009,19,0.185376,1417.57,236.197
124,SimYear,2009,20,0.162003,1150.32,169.402
125,SimYear,2009,21,0.121703,955.179,107.761
126,SimYear,2009,22,0.178122,825.464,132.621
127,SimYear,2009,23,0.148301,674.006,91.4677
128,SimYear,2009,24,0.173286,566.816,88.8005
129,SimYear,2009,25,0.159585,464.77,67.5018
130,SimYear,2009,26,0.134599,386.246,47.8912
131,SimYear,2009,27,0.128151,329.146,38.9783
132,SimYear,2009,28,0.112838,285.843,30.0286
133,SimYear,2009,29,0.0999419,316.915,29.6742
134,SimYear,2009,30,0.0814043,1039.06,79.969
135,SimYear,2009,31,0.0701205,5940.09,395.983
136,SimYear,2009,32,0.0693146,24528.3,1616.97
137,SimYear,2009,33,0.0596428,64280.3,3663.63
138,SimYear,2009,34,0.0515829,112270,5556.12
139,SimYear,2009,35,0.0435231,144694,6065.93
140,SimYear,2009,36,0.0354633,156921,5381.67
141,SimYear,2009,37,0.0402992,159476,6200.28
142,SimYear,2009,38,0.0241795,157877,3712.35
143,SimYear,2009,39,0.0201496,157657,3095.48
144,SimYear,2009,40,0.0153137,157311,2353.04
145,SimYear,2009,41,0.0201496,157085,3084.25
146,SimYear,2009,42,0.0161197,155545,2448.1
147,SimYear,2009,43,0.0120897,154153,1823.29
148,SimYear,2009,44,0.0185376,152959,2765.2
149,SimYear,2009,45,0.0370752,150419,5388.86
150,SimYear,2009,46,0.047553,144874,6622.64
151,SimYear,2009,47,0.0685086,137795,8981.71
152,SimYear,2009,48,0.0797923,128104,9671.62
153,SimYear,2009,49,0.115256,117558,12599.6
154,SimYear,2009,50,0.0991359,103960,9659.51
155,SimYear,2009,51,0.108808,93294.4,9469.4
156,SimYear,2009,52,0.104778,82808.4,8109.72
157,SimYear,2010,1,0.124927,73708.2,8522.5
158,SimYear,2010,2,0.125733,64227.2,7471.23
159,SimYear,2010,3,0.129763,55862.3,6693.33
160,SimYear,2010,4,0.117674,48344.7,5283.92
161,SimYear,2010,5,0.148301,42309.5,5741.72
162,SimYear,2010,6,0.153943,35880.7,5040.72
163,SimYear,2010,7,0.158779,30233.8,4370.59
164,SimYear,2010,8,0.0999419,25334.1,2372.15
165,SimYear,2010,9,0.130569,22499.4,2711.52
166,SimYear,2010,10,0.153137,19366.7,2707.56
167,SimYear,2010,11,0.142659,16288.4,2132.19
168,SimYear,2010,12,0.193436,13835.7,2396.23
169,SimYear,2010,13,0.19263,11164.5,1926.29
170,SimYear,2010,14,0.181346,9011.71,1471.76
171,SimYear,2010,15,0.20472,7353.07,1340.49
172,SimYear,2010,16,0.179734,5858.46,949.012
173,SimYear,2010,17,0.174092,4783.7,752.633
174,SimYear,2010,18,0.152331,3926.62,546.284
175,SimYear,2010,19,0.185376,3292.75,548.642
176,SimYear,2010,20,0.162003,2670.49,393.27
177,SimYear,2010,21,0.121703,2216.28,250.036
178,SimYear,2010,22,0.178122,1914.33,307.561
179,SimYear,2010,23,0.148301,1562.34,212.021
180,SimYear,2010,24,0.173286,1313.27,205.744
181,SimYear,2010,25,0.159585,1076.37,156.329
182,SimYear,2010,26,0.134599,894.139,110.866
183,SimYear,2010,27,0.128151,761.371,90.1636
184,SimYear,2010,28,0.112838,652.911,68.59
185,SimYear,2010,29,0.0999419,585.744,54.8459
186,SimYear,2010,30,0.0814043,871.429,67.0674
187,SimYear,2010,31,0.0701205,5121.94,341.443
188,SimYear,2010,32,0.0693146,36136,2382.18
189,SimYear,2010,33,0.0596428,165658,9441.6
190,SimYear,2010,34,0.0515829,474146,23464.9
191,SimYear,2010,35,0.0435231,889182,37276.8
192,SimYear,2010,36,0.0354633,1.20542e+06,41340.3
193,SimYear,2010,37,0.0402992,1.34576e+06,52321.7
194,SimYear,2010,38,0.0241795,1.37102e+06,32238.5
195,SimYear,2010,39,0.0201496,1.38211e+06,27136.9
196,SimYear,2010,40,0.0153137,1.38708e+06,20747.9
197,SimYear,2010,41,0.0201496,1.3918e+06,27327
198,SimYear,2010,42,0.0161197,1.384e+06,21782.6
199,SimYear,2010,43,0.0120897,1.37676e+06,16284
200,SimYear,2010,44,0.0185376,1.37065e+06,24778.7
201,SimYear,2010,45,0.0370752,1.35191e+06,48433.3
202,SimYear,2010,46,0.047553,1.30558e+06,59682.1
203,SimYear,2010,47,0.0685086,1.2448e+06,81138.4
204,SimYear,2010,48,0.0797923,1.15981e+06,87563.5
205,SimYear,2010,49,0.115256,1.06647e+06,114302
206,SimYear,2010,50,0.0991359,944842,87791
207,SimYear,2010,51,0.108808,849341,86208.3
208,SimYear,2010,52,0.104778,755048,73944.5
