timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0076,951527,7044.71
197,SimYear,2010,41,0.01,1.06175e+06,10330.8
198,SimYear,2010,42,0.008,1.08337e+06,8441.31
199,SimYear,2010,43,0.006,1.09194e+06,6387.41
200,SimYear,2010,44,0.0092,1.09644e+06,9818.71
201,SimYear,2010,45,0.0184,1.09222e+06,19473.1
202,SimYear,2010,46,0.0236,1.07362e+06,24487.8
203,SimYear,2010,47,0.034,1.04605e+06,34197.1
204,SimYear,2010,48,0.0396,1.00541e+06,38176.7
205,SimYear,2010,49,0.0572,958216,52102.2
206,SimYear,2010,50,0.0492,895008,42024
207,SimYear,2010,51,0.054,840747,43225.4
208,SimYear,2010,52,0.052,784358,38870.9
