timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.067679,1.16907e+06,75338.6
74,SimYear,2008,22,0.0162206,1.1469e+06,18170
75,SimYear,2008,23,0.0721536,1.16488e+06,79856.1
76,SimYear,2008,24,0.0850182,1.10735e+06,88884.3
77,SimYear,2008,25,0.164443,1.03209e+06,154156
78,SimYear,2008,26,0.114103,884300,93917.6
79,SimYear,2008,27,0.0788656,793854,59287.9
80,SimYear,2008,28,0.0520177,736032,36738.5
81,SimYear,2008,29,0.0441871,699249,29763.2
82,SimYear,2008,30,0.0777469,668081,49214
83,SimYear,2008,31,0.071035,616049,41600.2
84,SimYear,2008,32,0.0481024,570900,26402.2
85,SimYear,2008,33,0.0307632,540475,16122.8
86,SimYear,2008,34,0.0447464,519866,22401.8
87,SimYear,2008,35,0.0760689,492442,35521.9
88,SimYear,2008,36,0.138155,451524,57386.4
89,SimYear,2008,37,0.117459,388642,42420.4
90,SimYear,2008,38,0.0369158,341152,12175.1
91,SimYear,2008,39,0.0844589,324265,25863.8
92,SimYear,2008,40,0.0117459,293637,3376.17
93,SimYear,2008,41,0.0911709,285713,24519
94,SimYear,2008,42,0.127527,256573,30256.7
95,SimYear,2008,43,0.0218139,222014,4717.07
96,SimYear,2008,44,0.0922895,213383,18526.4
97,SimYear,2008,45,0.0738316,191007,13387.6
98,SimYear,2008,46,0.114663,174055,18571.2
99,SimYear,2008,47,0.152138,152175,21154.2
100,SimYear,2008,48,0.0251699,128083,3134.78
101,SimYear,2008,49,0.102917,122337,11783.3
102,SimYear,2008,50,0.0497804,108057,5167.31
103,SimYear,2008,51,0.124731,100608,11620
104,SimYear,2008,52,0.062645,86875.3,5194.97
105,SimYear,2009,1,0.0307632,79793.9,2380.32
106,SimYear,2009,2,0.0838996,75650.1,5995.62
107,SimYear,2009,3,0.0184579,68024.9,1224.99
108,SimYear,2009,4,0.0453058,65380.3,2851.76
109,SimYear,2009,5,0.0184579,61400.2,1105.69
110,SimYear,2009,6,0.0363565,59794.3,2102.2
111,SimYear,2009,7,0.123612,58514.3,6701.29
112,SimYear,2009,8,0.113544,55441.3,5860.91
113,SimYear,2009,9,0.0939675,58714.5,5186.16
114,SimYear,2009,10,0.0352378,72457.9,2470.4
115,SimYear,2009,11,0.0425091,104815,4295.55
116,SimYear,2009,12,0.0447464,158092,6812.39
117,SimYear,2009,13,0.0939675,237176,20949.3
118,SimYear,2009,14,0.059289,331188,18774.4
119,SimYear,2009,15,0.0380345,451631,16597.1
120,SimYear,2009,16,0.00167799,586947,968.921
121,SimYear,2009,17,0.0755096,736316,52737.5
122,SimYear,2009,18,0.0587297,815799,45822.4
123,SimYear,2009,19,0.062645,877086,52448
124,SimYear,2009,20,0.114663,904475,96504.8
125,SimYear,2009,21,0.13368,862078,106248
126,SimYear,2009,22,0.0755096,790315,56605.1
127,SimYear,2009,23,0.00950862,756169,7046.05
128,SimYear,2009,24,0.0447464,764569,32946.3
129,SimYear,2009,25,0.159409,741226,107584
130,SimYear,2009,26,0.0922895,637834,55378.3
131,SimYear,2009,27,0.116341,584868,63265.1
132,SimYear,2009,28,0.0906115,522059,44538.9
133,SimYear,2009,29,0.102917,476982,45942
134,SimYear,2009,30,0.0447464,429558,18510.2
135,SimYear,2009,31,0.0481024,409244,18926.1
136,SimYear,2009,32,0.00335598,387921,1279.68
137,SimYear,2009,33,0.0475431,383937,17554.2
138,SimYear,2009,34,0.0598484,363051,20769.1
139,SimYear,2009,35,0.00279665,338658,931.231
140,SimYear,2009,36,0.0990015,334045,31009.9
141,SimYear,2009,37,0.0117459,298939,3437.14
142,SimYear,2009,38,0.0620857,291611,17286.8
143,SimYear,2009,39,0.0212546,270236,5595.94
144,SimYear,2009,40,0.0962048,260630,23543.4
145,SimYear,2009,41,0.0223732,233020,5076.44
146,SimYear,2009,42,0.0531364,224123,11421.2
147,SimYear,2009,43,0.112425,208882,21876.1
148,SimYear,2009,44,0.133121,183345,22508.1
149,SimYear,2009,45,0.0357972,157532,5454.69
150,SimYear,2009,46,0.131443,149099,18088
151,SimYear,2009,47,0.0755096,128173,9180.17
152,SimYear,2009,48,0.0911709,116459,9994.21
153,SimYear,2009,49,0.121934,104120,11772
154,SimYear,2009,50,0.0922895,90225.4,7833.59
155,SimYear,2009,51,0.0967642,80502.2,7312.24
156,SimYear,2009,52,0.0665603,71478.3,4532.66
157,SimYear,2010,1,0.0212546,65390,1354.07
158,SimYear,2010,2,0.0962048,62581.3,5653.12
159,SimYear,2010,3,0.0397125,55580.8,2130.9
160,SimYear,2010,4,0.074391,52294.7,3692.07
161,SimYear,2010,5,0.102917,47713.5,4595.67
162,SimYear,2010,6,0.0978828,42790.1,3929.53
163,SimYear,2010,7,0.0822216,39678,3084.31
164,SimYear,2010,8,0.105154,39707.3,3903.4
165,SimYear,2010,9,0.0330005,43344.5,1385.5
166,SimYear,2010,10,0.0447464,57466.1,2476.29
167,SimYear,2010,11,0.0687977,83336.4,5456.25
168,SimYear,2010,12,0.00615264,124610,752.574
169,SimYear,2010,13,0.067679,193834,12491.3
170,SimYear,2010,14,0.00615264,275038,1661.07
171,SimYear,2010,15,0.0687977,387358,25361.3
172,SimYear,2010,16,0.0123053,485348,5844.55
173,SimYear,2010,17,0.0581704,601463,33470.9
174,SimYear,2010,18,0.0447464,675778,29120.2
175,SimYear,2010,19,0.110747,734239,75810.8
176,SimYear,2010,20,0.0866962,722247,59068.4
177,SimYear,2010,21,0.0374751,707458,25623.3
178,SimYear,2010,22,0.144867,712064,94587.7
179,SimYear,2010,23,0.0290852,635196,17929.7
180,SimYear,2010,24,0.0201359,629604,12358.3
181,SimYear,2010,25,0.10851,625393,63337.1
182,SimYear,2010,26,0.0922895,566083,49148.7
183,SimYear,2010,27,0.0990015,518959,48175.6
184,SimYear,2010,28,0.0240512,471244,11027
185,SimYear,2010,29,0.0687977,460114,30124.8
186,SimYear,2010,30,0.10851,428690,43415.8
187,SimYear,2010,31,0.0178986,383142,6692.36
188,SimYear,2010,32,0.10851,374275,37904.9
189,SimYear,2010,33,0.0906115,333425,28445.8
190,SimYear,2010,34,0.0408311,301969,11896.7
191,SimYear,2010,35,0.0598484,287064,16422.1
192,SimYear,2010,36,0.0542551,267432,13907.5
193,SimYear,2010,37,0.0939675,250261,22105.2
194,SimYear,2010,38,0.156053,224842,31999.4
195,SimYear,2010,39,0.0385938,189662,7070.5
196,SimYear,2010,40,0.0229326,179766,4013.08
197,SimYear,2010,41,0.0453058,172932,7542.94
198,SimYear,2010,42,0.0564924,162550,8792.11
199,SimYear,2010,43,0.00950862,150982,1406.86
200,SimYear,2010,44,0.0514584,146883,7254.71
201,SimYear,2010,45,0.0156613,136936,2095.21
202,SimYear,2010,46,0.0687977,132237,8657.88
203,SimYear,2010,47,0.0206952,121022,2440.8
204,SimYear,2010,48,0.00335598,116154,383.169
205,SimYear,2010,49,0.127527,113375,13369.9
206,SimYear,2010,50,0.121934,97694,11045.4
207,SimYear,2010,51,0.107951,84617.1,8527.79
208,SimYear,2010,52,0.0385938,74293.1,2769.61
