"","x"
"Week35.1958",216946.404816044
"Week36.1958",211268.379895778
"Week37.1958",211858.734150242
"Week38.1958",209487.578649362
"Week39.1958",202127.530173457
"Week40.1958",200683.266822745
"Week41.1958",189905.742618341
"Week42.1958",183041.999074152
"Week43.1958",181364.945333164
"Week44.1958",180444.781773753
"Week45.1958",173025.490864343
"Week46.1958",165430.363125449
"Week47.1958",162273.2685736
"Week48.1958",152109.222835598
"Week49.1958",141561.317957535
"Week50.1958",139865.907419142
"Week51.1958",137711.301342736
"Week52.1958",129824.506048521
"Week1.1959",120615.477516632
"Week2.1959",118912.250356114
"Week3.1959",115820.186447562
"Week4.1959",110764.442530347
"Week5.1959",103974.365444954
"Week6.1959",101832.965289029
"Week7.1959",95790.9636373869
"Week8.1959",91137.3544949663
"Week9.1959",90148.9180282897
"Week10.1959",84340.1505188042
"Week11.1959",81179.5684945402
"Week12.1959",76896.8272854776
"Week13.1959",74811.7257922859
"Week14.1959",68038.3969138275
"Week15.1959",64415.7444885882
"Week16.1959",62017.0790072008
"Week17.1959",60269.7195253699
"Week18.1959",58734.0839822492
"Week19.1959",55444.3973499163
"Week20.1959",54164.2188649312
"Week21.1959",53663.4484932741
"Week22.1959",49443.29807489
"Week23.1959",44562.1383258808
"Week24.1959",42202.1992982729
"Week25.1959",37974.0605899595
"Week26.1959",37241.7093690417
"Week27.1959",34044.6992123796
"Week28.1959",34804.6759215472
"Week29.1959",38085.2432097305
"Week30.1959",53662.4413808944
"Week31.1959",88270.245899511
"Week32.1959",137839.376069291
"Week33.1959",181478.54985516
"Week34.1959",205665.696313252
"Week35.1959",218569.748078584
"Week36.1959",218745.644988218
"Week37.1959",211972.636653439
"Week38.1959",204663.357776594
"Week39.1959",200841.327961283
"Week40.1959",198117.344523499
"Week41.1959",185027.905771092
"Week42.1959",188030.393516429
"Week43.1959",182716.493328238
"Week44.1959",181426.649664877
"Week45.1959",177920.354240637
"Week46.1959",169827.049071757
"Week47.1959",162659.337111879
"Week48.1959",163119.458386757
"Week49.1959",153741.983187386
"Week50.1959",144216.675923343
"Week51.1959",142851.965954134
"Week52.1959",143284.807819211
"Week1.1960",142296.448073842
"Week2.1960",140744.974358592
"Week3.1960",131158.763374486
"Week4.1960",126675.156864943
"Week5.1960",117590.485593761
"Week6.1960",112481.739180593
"Week7.1960",109716.639815959
"Week8.1960",106242.379776954
"Week9.1960",105682.865842384
"Week10.1960",98327.018206566
"Week11.1960",91559.2215914956
"Week12.1960",85983.5080661884
"Week13.1960",83474.6279295137
"Week14.1960",82773.0955642241
"Week15.1960",76773.2172138383
"Week16.1960",75106.6357863988
"Week17.1960",67980.2647762256
"Week18.1960",62206.5775025084
"Week19.1960",56529.2998254134
"Week20.1960",53514.1236293334
"Week21.1960",48504.1103798154
"Week22.1960",45639.8279722312
"Week23.1960",43235.0476026427
"Week24.1960",42240.733320553
"Week25.1960",40956.5471193016
"Week26.1960",39347.7276646433
"Week27.1960",36907.2874860631
"Week28.1960",37595.6178848769
"Week29.1960",42625.9847986436
"Week30.1960",59744.2830109607
"Week31.1960",91206.5294861066
"Week32.1960",139648.716250386
"Week33.1960",180208.662165416
"Week34.1960",207901.709615126
"Week35.1960",214402.218456058
"Week36.1960",204846.824696412
"Week37.1960",206943.164639511
"Week38.1960",200905.252518723
"Week39.1960",191650.068945205
"Week40.1960",188337.942766505
"Week41.1960",178955.294844945
"Week42.1960",174205.648689547
"Week43.1960",166571.354036392
"Week44.1960",157091.407006667
"Week45.1960",153671.00273671
"Week46.1960",148899.837157245
"Week47.1960",145565.324403608
"Week48.1960",146185.759440694
"Week49.1960",140963.100417843
"Week50.1960",139125.127679772
"Week51.1960",132436.287846797
"Week52.1960",125592.017649207
"Week1.1961",120378.844053221
"Week2.1961",115455.046839625
"Week3.1961",110508.954584641
"Week4.1961",106144.38846724
"Week5.1961",104281.335772334
"Week6.1961",97786.1571666174
"Week7.1961",95934.9268166314
"Week8.1961",88933.194303431
"Week9.1961",80547.0329129008
"Week10.1961",74529.9662203695
"Week11.1961",73195.6391888096
"Week12.1961",69951.2379681217
"Week13.1961",62973.3476634446
"Week14.1961",62417.2200577608
"Week15.1961",61630.8098300324
"Week16.1961",57096.2442594023
"Week17.1961",55791.4535752353
"Week18.1961",51450.0068369737
"Week19.1961",49484.256748304
"Week20.1961",47026.1006511284
"Week21.1961",41720.4592918841
"Week22.1961",40166.8285114169
"Week23.1961",39727.86630493
"Week24.1961",38021.5777227092
"Week25.1961",35225.3195526022
"Week26.1961",33777.3882418717
"Week27.1961",31581.6494517297
"Week28.1961",32041.5253766389
"Week29.1961",35212.5863986444
"Week30.1961",51011.649390489
"Week31.1961",85713.1305972515
"Week32.1961",134660.144557401
"Week33.1961",183931.708307642
"Week34.1961",207849.240130017
"Week35.1961",217938.57802664
"Week36.1961",229026.391890553
"Week37.1961",225099.100932923
"Week38.1961",215617.845046798
"Week39.1961",220282.741521516
"Week40.1961",202169.781040782
"Week41.1961",193075.822189372
"Week42.1961",184614.66245816
"Week43.1961",182233.604349111
"Week44.1961",176451.577931228
"Week45.1961",170124.087972857
"Week46.1961",164371.133565633
"Week47.1961",157325.189649907
"Week48.1961",151411.625470983
"Week49.1961",142551.572359832
"Week50.1961",141376.045566472
"Week51.1961",136445.609588187
"Week52.1961",128660.938039044
"Week1.1962",125955.288683494
"Week2.1962",116391.929942796
"Week3.1962",110556.38493813
"Week4.1962",106533.059939564
"Week5.1962",104878.159968786
"Week6.1962",99239.1871160123
"Week7.1962",93147.3835512817
"Week8.1962",91011.9335342348
"Week9.1962",90011.0723438673
"Week10.1962",88162.1684365473
"Week11.1962",80458.0293274005
"Week12.1962",78622.3502023677
"Week13.1962",70182.6033013298
"Week14.1962",68547.4858249412
"Week15.1962",65512.7323769706
"Week16.1962",64869.1859041007
"Week17.1962",61880.0843875187
"Week18.1962",57625.1433367913
"Week19.1962",54655.531776284
"Week20.1962",50351.6833324697
"Week21.1962",46335.8291819501
"Week22.1962",43821.2187665908
"Week23.1962",42641.8169790467
"Week24.1962",40685.0919111689
"Week25.1962",38598.9746452844
"Week26.1962",37504.5111856219
"Week27.1962",36945.3299030749
"Week28.1962",34185.2574958183
"Week29.1962",38792.8755898659
"Week30.1962",54494.4198250717
"Week31.1962",89197.6947655444
"Week32.1962",142026.94746551
"Week33.1962",187925.999843307
"Week34.1962",211577.061192517
"Week35.1962",229774.700164064
"Week36.1962",228220.846135297
"Week37.1962",218395.001834625
"Week38.1962",214001.134838791
"Week39.1962",206772.774074712
"Week40.1962",203115.168911195
"Week41.1962",207065.013201418
"Week42.1962",202350.436103349
"Week43.1962",201856.754263218
"Week44.1962",196380.712318107
"Week45.1962",196026.416095484
"Week46.1962",184980.871174074
"Week47.1962",177698.877288839
"Week48.1962",173324.859570524
"Week49.1962",167586.418383973
"Week50.1962",160833.077169684
"Week51.1962",155741.253324092
"Week52.1962",154505.994968822
"Week1.1963",147861.361824564
"Week2.1963",136828.575598121
"Week3.1963",125043.79377476
"Week4.1963",120854.084166895
"Week5.1963",111309.838464859
"Week6.1963",102485.775292106
"Week7.1963",96747.8903571666
"Week8.1963",92341.5764909829
"Week9.1963",91000.7827125604
"Week10.1963",86128.0534624445
"Week11.1963",84789.7232724697
"Week12.1963",84247.7250205448
"Week13.1963",79872.2088701122
"Week14.1963",77945.7100402793
"Week15.1963",74577.0728011473
"Week16.1963",72081.1230756734
"Week17.1963",71177.0125460314
"Week18.1963",68987.8412628869
"Week19.1963",65505.6545565125
"Week20.1963",62810.5061435604
"Week21.1963",56906.280588958
"Week22.1963",54723.1124466055
"Week23.1963",52060.5498488642
"Week24.1963",46909.9512933812
"Week25.1963",46069.9581401398
"Week26.1963",44637.4348405475
"Week27.1963",42335.9928840261
"Week28.1963",40282.6162971541
"Week29.1963",43004.2651544072
"Week30.1963",58232.1848615396
"Week31.1963",92304.690097924
"Week32.1963",137773.769285665
"Week33.1963",181776.248956062
"Week34.1963",213529.053796032
"Week35.1963",230215.206752985
"Week36.1963",237768.718338891
"Week37.1963",234108.898684628
"Week38.1963",234413.651145988
"Week39.1963",228326.277680251
"Week40.1963",229736.402336534
"Week41.1963",228515.326512352
"Week42.1963",224861.9348011
"Week43.1963",215741.55166917
"Week44.1963",196601.943572235
"Week45.1963",190742.395737581
"Week46.1963",188582.685299771
"Week47.1963",183417.976373929
"Week48.1963",179661.521181979
"Week49.1963",174721.826053789
"Week50.1963",166698.850978017
"Week51.1963",156167.35903513
"Week52.1963",150821.669661632
"Week1.1964",146365.65857743
"Week2.1964",140482.814747483
"Week3.1964",129432.223749769
"Week4.1964",117409.198214717
"Week5.1964",111291.377405705
"Week6.1964",105048.784596464
"Week7.1964",101190.692994053
"Week8.1964",98666.586313502
"Week9.1964",92183.0832967316
"Week10.1964",85524.3925812947
"Week11.1964",77460.9580560651
"Week12.1964",75652.0062524477
"Week13.1964",73381.8183995253
"Week14.1964",72732.0644031897
"Week15.1964",69156.2910124143
"Week16.1964",63843.2476299204
"Week17.1964",61396.724867131
"Week18.1964",55766.1858720461
"Week19.1964",51329.0925495825
"Week20.1964",46900.04190841
"Week21.1964",45518.7359950484
"Week22.1964",42381.852740259
"Week23.1964",38887.3915542701
"Week24.1964",35039.9225805068
"Week25.1964",33671.2989877098
"Week26.1964",31826.6060766
"Week27.1964",31338.2888421625
"Week28.1964",30437.6819771004
"Week29.1964",33909.292069939
"Week30.1964",49574.6904838246
"Week31.1964",83552.3684233378
"Week32.1964",132896.656481293
"Week33.1964",176649.912479381
"Week34.1964",195942.324755971
"Week35.1964",210476.382809368
"Week36.1964",210530.162921849
"Week37.1964",212604.922945899
"Week38.1964",211087.692630529
"Week39.1964",207436.802784395
"Week40.1964",208189.652681568
"Week41.1964",202796.006861533
"Week42.1964",197544.776035962
"Week43.1964",198029.855841748
"Week44.1964",189494.915032319
"Week45.1964",190504.134729486
"Week46.1964",187494.469526726
"Week47.1964",174738.565912381
"Week48.1964",167481.022252046
"Week49.1964",162498.702846797
"Week50.1964",155396.390728444
"Week51.1964",153956.208491966
"Week52.1964",148675.72639284
"Week1.1965",140942.480030978
"Week2.1965",127746.94823612
"Week3.1965",127547.361032647
"Week4.1965",116042.546948075
"Week5.1965",113939.248283761
"Week6.1965",104641.299225345
"Week7.1965",100427.037643568
"Week8.1965",96354.6390233505
"Week9.1965",88308.2172595415
"Week10.1965",86400.4034178973
"Week11.1965",84378.9231193047
"Week12.1965",83722.8085633806
"Week13.1965",80598.4235199523
"Week14.1965",76730.8395650563
"Week15.1965",75127.139406336
"Week16.1965",71555.1089100029
"Week17.1965",69034.8601773709
"Week18.1965",63520.1042130868
"Week19.1965",60366.2263066947
"Week20.1965",55205.307983356
"Week21.1965",53834.730832782
"Week22.1965",50994.0274655632
"Week23.1965",48252.9377375893
"Week24.1965",46871.0064480171
"Week25.1965",45271.3795891765
"Week26.1965",42063.1649374202
"Week27.1965",40576.1727851798
"Week28.1965",38671.381618797
"Week29.1965",41856.505619373
"Week30.1965",58689.0590552229
"Week31.1965",93057.8258211627
"Week32.1965",141666.511659043
"Week33.1965",185099.953078209
"Week34.1965",217480.534450151
"Week35.1965",229639.319520295
"Week36.1965",238762.800882963
"Week37.1965",229530.328779972
"Week38.1965",224309.616980933
"Week39.1965",219381.223006051
"Week40.1965",203472.882067963
"Week41.1965",205854.237153178
"Week42.1965",201515.821842934
"Week43.1965",196350.299185164
"Week44.1965",198795.821543928
"Week45.1965",189580.771240127
"Week46.1965",178109.354961486
"Week47.1965",179387.210875889
"Week48.1965",178385.233940406
"Week49.1965",172191.985513674
"Week50.1965",160236.946180322
"Week51.1965",146757.285045707
"Week52.1965",141505.846677569
"Week1.1966",140177.621554216
"Week2.1966",135482.340519719
"Week3.1966",125745.317216824
"Week4.1966",115174.445971114
"Week5.1966",113807.055046323
"Week6.1966",110727.631681247
"Week7.1966",105420.644976975
"Week8.1966",97532.2276154207
"Week9.1966",94848.4059438012
"Week10.1966",85208.0018978928
"Week11.1966",84665.7176101582
"Week12.1966",81480.9081387266
"Week13.1966",80905.1314862436
"Week14.1966",76771.7188145531
"Week15.1966",73795.2141514875
"Week16.1966",70523.3068767262
"Week17.1966",66255.2462696158
"Week18.1966",65450.9005500592
"Week19.1966",64685.1882944116
"Week20.1966",58781.6204896267
"Week21.1966",53027.4397984586
"Week22.1966",47934.4804625268
"Week23.1966",47188.6762607591
"Week24.1966",45886.6254881369
"Week25.1966",44714.9401588169
"Week26.1966",42111.9680778216
"Week27.1966",39426.2833051593
"Week28.1966",37195.1517233331
"Week29.1966",40545.3426512341
"Week30.1966",57136.8981950537
"Week31.1966",92247.4798826506
"Week32.1966",144084.750561995
"Week33.1966",189863.944233701
"Week34.1966",211262.623219389
"Week35.1966",226034.539809096
"Week36.1966",229788.004930957
"Week37.1966",223951.289870748
"Week38.1966",217680.272531144
"Week39.1966",210845.734888775
"Week40.1966",209498.003408997
"Week41.1966",200102.024527046
"Week42.1966",192791.843157253
"Week43.1966",195000.357828171
"Week44.1966",192430.560063277
"Week45.1966",186029.371737324
"Week46.1966",180649.523264551
"Week47.1966",167029.893547518
"Week48.1966",164364.916486231
"Week49.1966",161398.792100464
"Week50.1966",159837.062817406
"Week51.1966",150901.096231167
"Week52.1966",145729.569034757
"Week1.1967",138049.615335487
"Week2.1967",127195.194397846
"Week3.1967",124757.267452491
"Week4.1967",122460.205866827
"Week5.1967",115895.17144765
"Week6.1967",110674.690026378
"Week7.1967",106234.722815324
"Week8.1967",105533.599410985
"Week9.1967",100452.805346683
"Week10.1967",99559.6573922591
"Week11.1967",90834.4351728077
"Week12.1967",83159.2942251707
"Week13.1967",78035.0940281797
"Week14.1967",75999.63071643
"Week15.1967",75185.4360820258
"Week16.1967",69516.3118238689
"Week17.1967",63977.578590285
"Week18.1967",58883.0386514353
"Week19.1967",56543.8992869726
"Week20.1967",51764.7848097335
"Week21.1967",50908.3898040919
"Week22.1967",47955.9099471885
"Week23.1967",47136.7272446458
"Week24.1967",45287.1493014874
"Week25.1967",42480.9582461722
"Week26.1967",40810.1772623456
"Week27.1967",39844.8909876244
"Week28.1967",39276.1786849327
"Week29.1967",41316.1200877371
"Week30.1967",57995.9897285633
"Week31.1967",93282.1824043475
"Week32.1967",144065.166845902
"Week33.1967",194448.056691578
"Week34.1967",227615.562596658
"Week35.1967",231695.655251228
"Week36.1967",230363.853393682
"Week37.1967",232046.690972982
"Week38.1967",238272.607006815
"Week39.1967",239594.503247116
"Week40.1967",238836.466775857
"Week41.1967",222986.774896836
"Week42.1967",219440.248943567
"Week43.1967",221052.087586717
"Week44.1967",206948.714443641
"Week45.1967",197791.119228138
"Week46.1967",193393.912787704
"Week47.1967",188061.578771776
"Week48.1967",182041.781069071
"Week49.1967",167629.477255387
"Week50.1967",167352.188022262
"Week51.1967",164950.32019093
"Week52.1967",152613.943822481
"Week1.1968",151347.695834224
"Week2.1968",140690.215935353
"Week3.1968",130774.594206409
"Week4.1968",128908.92964208
"Week5.1968",121564.721999768
"Week6.1968",108572.053623083
"Week7.1968",100744.016156077
"Week8.1968",94955.5308753599
"Week9.1968",93234.8069271154
"Week10.1968",86120.5566270393
"Week11.1968",83546.8645077447
"Week12.1968",82060.1799498063
"Week13.1968",80367.730512744
"Week14.1968",76049.0818707526
"Week15.1968",73411.4270010066
"Week16.1968",68723.8346838279
"Week17.1968",61811.8684617441
"Week18.1968",56998.9526188799
"Week19.1968",52789.1567782009
"Week20.1968",47840.0196210725
"Week21.1968",44106.3079650462
"Week22.1968",43228.4566728094
"Week23.1968",40567.7670710498
"Week24.1968",38854.1210319226
"Week25.1968",35247.3127391819
"Week26.1968",34540.9953932966
"Week27.1968",33422.6346393161
"Week28.1968",31346.3326504583
"Week29.1968",34838.7359598809
"Week30.1968",49391.6634787378
"Week31.1968",85656.6515035515
"Week32.1968",138097.062878248
"Week33.1968",180756.214044595
"Week34.1968",201075.769514448
"Week35.1968",198898.691143151
"Week36.1968",208163.704878469
"Week37.1968",214440.899896609
"Week38.1968",209162.266226263
"Week39.1968",205018.22763048
"Week40.1968",196569.712870605
"Week41.1968",198569.576405569
"Week42.1968",186382.16917416
"Week43.1968",186521.803978967
"Week44.1968",178667.766717841
"Week45.1968",180788.650805722
"Week46.1968",182396.158368262
"Week47.1968",178227.927724225
"Week48.1968",177099.878725297
"Week49.1968",169692.269623024
"Week50.1968",162768.269226333
"Week51.1968",150288.796346479
"Week52.1968",149128.9467867
"Week1.1969",140486.402440371
"Week2.1969",129876.665568536
"Week3.1969",122939.487854327
"Week4.1969",118148.470935394
"Week5.1969",109940.316606368
"Week6.1969",102307.882339212
"Week7.1969",95956.3988890448
"Week8.1969",90534.5309470209
"Week9.1969",83747.440484493
"Week10.1969",78348.6116461935
"Week11.1969",74569.5184012838
"Week12.1969",68420.6497764993
"Week13.1969",61338.7302117225
"Week14.1969",58848.7298280161
"Week15.1969",53347.3374469591
"Week16.1969",49908.9079737885
"Week17.1969",45936.9110391394
"Week18.1969",43976.6171141473
"Week19.1969",42795.4405114242
"Week20.1969",40782.8700831043
"Week21.1969",38491.5931734455
"Week22.1969",37422.3619601959
"Week23.1969",35067.6633422125
"Week24.1969",32547.7746473844
"Week25.1969",31669.9988165318
"Week26.1969",29168.0027057075
"Week27.1969",28635.197193994
"Week28.1969",28962.1061950012
"Week29.1969",33597.7361317717
"Week30.1969",49968.0981620949
"Week31.1969",86008.6227717055
"Week32.1969",136655.779768832
"Week33.1969",178882.543186692
"Week34.1969",207705.336341954
"Week35.1969",220186.252571848
"Week36.1969",223775.403318199
"Week37.1969",223413.614505194
"Week38.1969",210966.869745202
"Week39.1969",212718.700683443
"Week40.1969",215259.969761762
"Week41.1969",216587.58567503
"Week42.1969",210519.237411039
"Week43.1969",205164.919166583
"Week44.1969",189239.343202754
"Week45.1969",171788.360476957
"Week46.1969",165277.009674592
"Week47.1969",154249.752856297
"Week48.1969",148629.952891045
"Week49.1969",146678.933855739
"Week50.1969",147409.570420103
"Week51.1969",144446.574538046
"Week52.1969",138451.788377393
"Week1.1970",135122.146866097
"Week2.1970",125742.678905833
"Week3.1970",123598.621039057
"Week4.1970",118548.401130328
"Week5.1970",113177.919364003
"Week6.1970",106182.216390701
"Week7.1970",94715.9741513605
"Week8.1970",89746.6918016705
"Week9.1970",85877.5779456067
"Week10.1970",81734.5639798203
"Week11.1970",78256.3366047821
"Week12.1970",72654.6668698003
"Week13.1970",71345.3242545585
"Week14.1970",67158.3926381858
"Week15.1970",64036.4823747864
"Week16.1970",59513.4771706133
"Week17.1970",53263.8846550869
"Week18.1970",51548.4397447964
"Week19.1970",47950.710185073
"Week20.1970",46051.8936702141
"Week21.1970",41434.0374795166
"Week22.1970",36750.2630272362
"Week23.1970",33932.3394323804
"Week24.1970",32162.0684720578
"Week25.1970",31735.5598832961
"Week26.1970",31175.9829177867
"Week27.1970",29754.9688118819
"Week28.1970",28957.4903498195
"Week29.1970",33264.7248429556
"Week30.1970",48008.6801147874
"Week31.1970",82353.7076315516
"Week32.1970",135109.35940679
"Week33.1970",185064.808500458
"Week34.1970",216919.795129397
"Week35.1970",228431.835369995
"Week36.1970",228879.910139032
"Week37.1970",234892.139498067
"Week38.1970",229618.072515261
"Week39.1970",225136.043955564
"Week40.1970",220164.842823114
"Week41.1970",218956.444909718
"Week42.1970",210274.090661556
"Week43.1970",196118.624335368
"Week44.1970",191390.228257267
"Week45.1970",182965.148810382
"Week46.1970",183083.224532773
"Week47.1970",181273.284505077
"Week48.1970",176170.84542826
"Week49.1970",158059.996882897
"Week50.1970",149440.547567005
"Week51.1970",141676.380750934
"Week52.1970",141676.956032231
"Week1.1971",132274.659686562
"Week2.1971",123572.94697781
"Week3.1971",117608.643199007
"Week4.1971",112584.660010327
"Week5.1971",108703.834782569
"Week6.1971",102223.125560179
"Week7.1971",95243.7568201679
"Week8.1971",89235.517541273
"Week9.1971",87439.188397248
"Week10.1971",82449.7360648825
"Week11.1971",81375.1600268724
"Week12.1971",77364.6450744147
"Week13.1971",69686.526630271
"Week14.1971",66754.4885079381
"Week15.1971",65611.5755407372
"Week16.1971",63964.873196674
"Week17.1971",62823.6490718309
"Week18.1971",59955.2190296339
"Week19.1971",59051.7879558292
"Week20.1971",57736.963259264
"Week21.1971",56873.9406190694
"Week22.1971",51555.4658924552
"Week23.1971",48612.6043892819
"Week24.1971",47643.4529971746
"Week25.1971",43816.0715245737
"Week26.1971",41461.2034817942
"Week27.1971",39305.7874180068
"Week28.1971",39921.3452530457
"Week29.1971",44468.0584800437
"Week30.1971",59192.3539876699
"Week31.1971",94656.7185751813
"Week32.1971",145194.535657605
"Week33.1971",188389.085962909
"Week34.1971",207397.00542286
"Week35.1971",213929.179365479
"Week36.1971",216247.27219401
"Week37.1971",217064.876324967
"Week38.1971",218905.612204297
"Week39.1971",215422.222953473
"Week40.1971",216288.276377158
"Week41.1971",199237.056230955
"Week42.1971",198243.500600245
"Week43.1971",196489.931329837
"Week44.1971",197697.935341918
"Week45.1971",191261.621580749
"Week46.1971",192113.746980165
"Week47.1971",191765.220707185
"Week48.1971",187601.747800081
"Week49.1971",187535.428083508
"Week50.1971",184276.561457233
"Week51.1971",182990.402817546
"Week52.1971",176508.716028634
"Week1.1972",166943.022093336
"Week2.1972",165801.688768423
"Week3.1972",158623.189956851
"Week4.1972",145682.882730121
"Week5.1972",143784.004753602
"Week6.1972",135396.355702749
"Week7.1972",127410.844676258
"Week8.1972",118288.706026069
"Week9.1972",107672.272963601
"Week10.1972",104222.953222981
"Week11.1972",96594.2248073118
"Week12.1972",90814.4027850628
"Week13.1972",86160.0182163605
"Week14.1972",79561.4090872001
"Week15.1972",73273.8543970754
"Week16.1972",72097.1490132803
"Week17.1972",66326.0973645372
"Week18.1972",64034.4735998408
"Week19.1972",57938.1886014847
"Week20.1972",55488.0356260455
"Week21.1972",52020.8204100704
"Week22.1972",50650.1379261889
"Week23.1972",49437.160715102
"Week24.1972",46891.2256494221
"Week25.1972",46301.8957789655
"Week26.1972",44861.0729760701
"Week27.1972",43160.7684452656
"Week28.1972",40306.2472798922
"Week29.1972",43172.2841789574
"Week30.1972",56617.6779841848
"Week31.1972",90759.8077321217
"Week32.1972",136660.751092225
"Week33.1972",177024.926365549
"Week34.1972",203734.64487585
"Week35.1972",214723.186341311
"Week36.1972",221958.604712712
"Week37.1972",229093.256946274
"Week38.1972",224190.451728974
"Week39.1972",219124.34627089
"Week40.1972",216550.605803691
"Week41.1972",214454.987842321
"Week42.1972",217917.043793545
"Week43.1972",203271.006645731
"Week44.1972",191277.516025623
"Week45.1972",180274.882548653
"Week46.1972",173678.363828128
"Week47.1972",164730.499619262
"Week48.1972",154741.928923681
"Week49.1972",151622.741593842
"Week50.1972",146090.739403016
"Week51.1972",140872.034932606
"Week52.1972",134328.779508677
"Week1.1973",133087.099063013
"Week2.1973",125826.331085313
"Week3.1973",119276.38028036
"Week4.1973",113727.14156375
"Week5.1973",111605.297044625
"Week6.1973",104373.495373477
"Week7.1973",95887.7531069261
"Week8.1973",91202.7681369014
"Week9.1973",88178.9896148991
"Week10.1973",83870.7862966319
"Week11.1973",82107.0533830056
"Week12.1973",74623.7789672319
"Week13.1973",70525.4006883203
"Week14.1973",69767.9361453394
"Week15.1973",65724.1643326428
"Week16.1973",64246.7322840483
"Week17.1973",60550.1345901775
"Week18.1973",57850.9750804899
